           1           1  -71.1952362       25.5657082    
           1           2  -72.7768250       25.5956249    
           1           3  -74.0116043       25.6203461    
           1           4  -74.7939072       25.6372452    
           1           5  -74.9671707       25.6441135    
           1           6  -74.5763474       25.6408539    
           1           7  -73.6292496       25.6288261    
           1           8  -72.2958298       25.6113605    
           1           9  -70.6691208       25.5912609    
           1          10  -69.0074158       25.5710506    
           1          11  -67.5820389       25.5522614    
           1          12  -66.5442581       25.5358181    
           1          13  -65.9527435       25.5225658    
           1          14  -65.8165817       25.5124435    
           1          15  -66.1997910       25.5047092    
           1          16  -67.2419739       25.4983730    
           1          17  -68.7304688       25.4921246    
           1          18  -70.2583313       25.4853992    
           1          19  -71.2438889       25.4786320    
           1          20  -71.3727875       25.4730072    
           1          21  -70.5506058       25.4695950    
           1          22  -69.0424347       25.4700165    
           1          23  -67.4410706       25.4750748    
           1          24  -66.1193237       25.4850883    
           1          25  -65.0629044       25.4995213    
           1          26  -64.0799561       25.5169239    
           1          27  -63.1859360       25.5349407    
           1          28  -62.4707947       25.5511971    
           1          29  -62.1180153       25.5629616    
           1          30  -62.0682907       25.5686588    
           1          31  -62.3567390       25.5677185    
           1          32  -62.9591484       25.5610733    
           1          33  -63.7566872       25.5508461    
           1          34  -64.6179504       25.5397186    
           1          35  -65.4214325       25.5302582    
           1          36  -66.3358154       25.5245552    
           1          37  -67.6157837       25.5237331    
           1          38  -69.0191803       25.5282631    
           1          39  -70.0031052       25.5374603    
           1          40  -70.2017822       25.5502853    
           1          41  -69.4257355       25.5653286    
           1          42  -67.9680176       25.5816250    
           1          43  -66.3200150       25.5984631    
           1          44  -65.0457916       25.6158791    
           1          45  -64.4928131       25.6350422    
           1          46  -64.6211472       25.6565666    
           1          47  -65.3296051       25.6813984    
           1          48  -66.4946747       25.7092304    
           1          49  -68.1219559       25.7396812    
           1          50  -70.0619812       25.7714405    
           2           1  -70.9092407       25.5751305    
           2           2  -72.0754929       25.6050091    
           2           3  -73.0465393       25.6295891    
           2           4  -73.6858215       25.6462650    
           2           5  -73.8432999       25.6527500    
           2           6  -73.5419006       25.6492138    
           2           7  -72.8267670       25.6371002    
           2           8  -71.8006516       25.6192608    
           2           9  -70.5822449       25.5985928    
           2          10  -69.4222412       25.5777969    
           2          11  -68.5059204       25.5581551    
           2          12  -67.9869614       25.5406990    
           2          13  -67.8808670       25.5258312    
           2          14  -68.0301437       25.5135059    
           2          15  -68.4931641       25.5030537    
           2          16  -69.2962418       25.4935379    
           2          17  -70.3569641       25.4840221    
           2          18  -71.2730408       25.4742222    
           2          19  -71.6487579       25.4651794    
           2          20  -71.2883072       25.4576244    
           2          21  -70.2647476       25.4531479    
           2          22  -68.9155579       25.4526100    
           2          23  -67.6384659       25.4568653    
           2          24  -66.5721970       25.4658413    
           2          25  -65.4975128       25.4788857    
           2          26  -64.3452225       25.4949036    
           2          27  -63.2516861       25.5116882    
           2          28  -62.3735504       25.5268993    
           2          29  -61.8922691       25.5380821    
           2          30  -61.8298492       25.5436287    
           2          31  -62.1651649       25.5429688    
           2          32  -62.9092903       25.5369091    
           2          33  -63.9137840       25.5277119    
           2          34  -65.0578766       25.5178032    
           2          35  -66.0292740       25.5096092    
           2          36  -66.8686829       25.5051479    
           2          37  -67.7903061       25.5056534    
           2          38  -68.8926010       25.5113430    
           2          39  -69.9077759       25.5221825    
           2          40  -70.3967209       25.5370445    
           2          41  -70.1980972       25.5547619    
           2          42  -69.3273544       25.5741920    
           2          43  -68.2069168       25.5944576    
           2          44  -67.2376862       25.6154842    
           2          45  -66.6990585       25.6376572    
           2          46  -66.5894699       25.6618805    
           2          47  -66.8101425       25.6885967    
           2          48  -67.4370117       25.7178307    
           2          49  -68.5233459       25.7490768    
           2          50  -69.9911118       25.7812443    
           3           1  -70.6620026       25.5878086    
           3           2  -71.3828354       25.6180782    
           3           3  -72.0128174       25.6427402    
           3           4  -72.4298553       25.6591167    
           3           5  -72.5568848       25.6652946    
           3           6  -72.3640518       25.6614208    
           3           7  -71.9042969       25.6490440    
           3           8  -71.2293167       25.6306171    
           3           9  -70.4880981       25.6091919    
           3          10  -69.8145065       25.5871792    
           3          11  -69.3485260       25.5661488    
           3          12  -69.2360001       25.5469704    
           3          13  -69.4351654       25.5299320    
           3          14  -69.7788239       25.5149555    
           3          15  -70.1729584       25.5014343    
           3          16  -70.6208878       25.4888058    
           3          17  -71.0686874       25.4762402    
           3          18  -71.3502655       25.4642105    
           3          19  -71.2506409       25.4532394    
           3          20  -70.7523956       25.4446487    
           3          21  -69.9867554       25.4391479    
           3          22  -69.1750793       25.4377995    
           3          23  -68.4500504       25.4407463    
           3          24  -67.5720825       25.4479580    
           3          25  -66.3656311       25.4589443    
           3          26  -64.9028091       25.4724827    
           3          27  -63.4244690       25.4868946    
           3          28  -62.2300262       25.4998856    
           3          29  -61.5477638       25.5096397    
           3          30  -61.4678192       25.5147209    
           3          31  -62.0020103       25.5147858    
           3          32  -63.0702972       25.5104313    
           3          33  -64.4434280       25.5035038    
           3          34  -65.9029922       25.4959888    
           3          35  -67.1332321       25.4904118    
           3          36  -67.9576492       25.4882278    
           3          37  -68.4644470       25.4904346    
           3          38  -68.9513397       25.4977856    
           3          39  -69.4921799       25.5100498    
           3          40  -69.9425507       25.5266247    
           3          41  -70.0468674       25.5463867    
           3          42  -69.8133698       25.5683594    
           3          43  -69.3237305       25.5916348    
           3          44  -68.8719025       25.6159897    
           3          45  -68.5130234       25.6413364    
           3          46  -68.3107376       25.6682968    
           3          47  -68.2424774       25.6974373    
           3          48  -68.4407425       25.7284393    
           3          49  -69.0732269       25.7610607    
           3          50  -70.0297699       25.7940922    
           4           1  -70.3423157       25.6012249    
           4           2  -70.7026978       25.6319332    
           4           3  -71.0294266       25.6565990    
           4           4  -71.2408218       25.6725273    
           4           5  -71.3372803       25.6785660    
           4           6  -71.2495041       25.6744823    
           4           7  -70.9986954       25.6617966    
           4           8  -70.6533661       25.6429462    
           4           9  -70.3023453       25.6207047    
           4          10  -70.0075531       25.5974312    
           4          11  -69.8815613       25.5749092    
           4          12  -70.0056610       25.5538368    
           4          13  -70.3551178       25.5345879    
           4          14  -70.7036285       25.5168858    
           4          15  -70.8908691       25.5006523    
           4          16  -70.8571167       25.4850998    
           4          17  -70.6881256       25.4702778    
           4          18  -70.4553757       25.4563637    
           4          19  -70.1795578       25.4443703    
           4          20  -69.9486008       25.4348240    
           4          21  -69.8118057       25.4285107    
           4          22  -69.7600708       25.4256992    
           4          23  -69.5035095       25.4269753    
