           1           1  -77.2183990       32.0518341    
           1           2  -77.3080063       32.0542908    
           1           3  -77.3066101       32.0577621    
           1           4  -77.2813263       32.0633583    
           1           5  -77.2882156       32.0710983    
           1           6  -77.2749329       32.0809364    
           1           7  -77.2947464       32.0922546    
           1           8  -77.3039474       32.1040344    
           1           9  -77.0525589       32.1141167    
           1          10  -76.3973312       32.1202316    
           1          11  -75.3634491       32.1201744    
           1          12  -74.1614990       32.1136513    
           1          13  -72.9332886       32.1017914    
           1          14  -71.7933044       32.0865936    
           1          15  -70.7204895       32.0701485    
           1          16  -69.8014908       32.0546608    
           1          17  -69.0869370       32.0418091    
           1          18  -68.8688583       32.0329857    
           1          19  -69.2351990       32.0282211    
           1          20  -70.2942123       32.0277138    
           1          21  -71.8359833       32.0301132    
           1          22  -73.5994568       32.0345268    
           1          23  -75.2509155       32.0394135    
           1          24  -76.5114136       32.0431824    
           1          25  -77.2360992       32.0452003    
           1          26  -77.5749969       32.0457306    
           1          27  -77.8239059       32.0452042    
           1          28  -78.2611694       32.0452766    
           1          29  -78.7300491       32.0475121    
           1          30  -78.7937546       32.0531235    
           1          31  -78.3049850       32.0625114    
           1          32  -77.6758194       32.0749741    
           1          33  -77.2741165       32.0890160    
           1          34  -76.9797134       32.1028595    
           1          35  -76.4421692       32.1153488    
           1          36  -75.3992920       32.1260109    
           1          37  -73.9580154       32.1349106    
           1          38  -72.3244400       32.1430588    
           1          39  -70.7640152       32.1516914    
           1          40  -69.6644287       32.1622620    
           1          41  -69.2421646       32.1756516    
           1          42  -69.5514526       32.1922951    
           1          43  -70.3773880       32.2121162    
           1          44  -71.4223099       32.2342300    
           1          45  -72.4412308       32.2573509    
           1          46  -73.3919754       32.2798996    
           1          47  -74.2855835       32.2999535    
           1          48  -75.1337814       32.3157120    
           1          49  -75.8775330       32.3261719    
           1          50  -76.2986526       32.3319855    
           2           1  -78.1085663       32.0603600    
           2           2  -78.4000244       32.0641289    
           2           3  -78.5510483       32.0683823    
           2           4  -78.6494293       32.0742340    
           2           5  -78.6467209       32.0819626    
           2           6  -78.5756378       32.0912743    
           2           7  -78.4347992       32.1016121    
           2           8  -78.2236252       32.1118889    
           2           9  -77.7639618       32.1198463    
           2          10  -76.8625031       32.1234245    
           2          11  -75.5186691       32.1210213    
           2          12  -73.9516983       32.1125450    
           2          13  -72.3997726       32.0991592    
           2          14  -71.0329056       32.0827408    
           2          15  -69.9937134       32.0652046    
           2          16  -69.2824936       32.0482635    
           2          17  -69.0369110       32.0338669    
           2          18  -69.2716446       32.0228119    
           2          19  -70.0615387       32.0158844    
           2          20  -71.2287674       32.0126228    
           2          21  -72.6321793       32.0123291    
           2          22  -73.9453506       32.0138359    
           2          23  -74.9684906       32.0158615    
           2          24  -75.6450348       32.0171700    
           2          25  -75.9568634       32.0170403    
           2          26  -76.2780609       32.0161438    
           2          27  -76.7990341       32.0147514    
           2          28  -77.5958405       32.0143051    
           2          29  -78.3172836       32.0165024    
           2          30  -78.4315109       32.0225182    
           2          31  -77.7652664       32.0326538    
           2          32  -76.7592316       32.0462990    
           2          33  -76.0078354       32.0621262    
           2          34  -75.5894775       32.0782242    
           2          35  -75.2757492       32.0933952    
           2          36  -74.7911377       32.1069870    
           2          37  -73.9525986       32.1187744    
           2          38  -72.8092041       32.1295662    
           2          39  -71.5435867       32.1405373    
           2          40  -70.4071884       32.1530342    
           2          41  -69.6396790       32.1680412    
           2          42  -69.3929214       32.1859436    
           2          43  -69.7138824       32.2068787    
           2          44  -70.4662323       32.2299423    
           2          45  -71.5026016       32.2541809    
           2          46  -72.6704483       32.2779922    
           2          47  -73.9614563       32.2996254    
           2          48  -75.2077942       32.3172722    
           2          49  -76.2989349       32.3301964    
           2          50  -76.9545517       32.3383026    
           3           1  -79.2729492       32.0681038    
           3           2  -79.8965530       32.0732231    
           3           3  -80.3003311       32.0781860    
           3           4  -80.5648117       32.0844612    
           3           5  -80.5770187       32.0919952    
           3           6  -80.4191132       32.1007729    
           3           7  -80.0637436       32.1101151    
           3           8  -79.5509567       32.1188622    
           3           9  -78.7522354       32.1250877    
           3          10  -77.5423126       32.1267700    
           3          11  -75.8453369       32.1229172    
           3          12  -73.9572449       32.1135864    
           3          13  -72.1595688       32.0995369    
           3          14  -70.7656250       32.0825882    
           3          15  -69.8990707       32.0642548    
           3          16  -69.5702591       32.0462799    
           3          17  -69.7656403       32.0300598    
           3          18  -70.3992920       32.0168457    
           3          19  -71.2868805       32.0071449    
           3          20  -72.3059692       32.0010948    
           3          21  -73.1597290       31.9976559    
           3          22  -73.7691574       31.9962006    
           3          23  -74.0480652       31.9953747    
           3          24  -74.1680145       31.9940720    
           3          25  -74.4008102       31.9921684    
           3          26  -75.0017395       31.9896736    
           3          27  -76.0296478       31.9872303    
           3          28  -77.2631760       31.9865036    
