           1           1  -68.2674561       27.7723846    
           1           2  -67.1296616       27.7944927    
           1           3  -66.1794891       27.8117828    
           1           4  -65.6014404       27.8241711    
           1           5  -65.4591293       27.8316956    
           1           6  -65.7999268       27.8342361    
           1           7  -66.5393372       27.8314419    
           1           8  -67.6234818       27.8237782    
           1           9  -68.8038177       27.8116989    
           1          10  -69.8498611       27.7967186    
           1          11  -70.5042496       27.7803383    
           1          12  -70.6758881       27.7636528    
           1          13  -70.4352112       27.7472878    
           1          14  -69.7811356       27.7312050    
           1          15  -68.7552490       27.7156105    
           1          16  -67.4448776       27.7008190    
           1          17  -66.1017303       27.6877003    
           1          18  -64.9625778       27.6771736    
           1          19  -64.4398041       27.6705379    
           1          20  -64.7384796       27.6678982    
           1          21  -65.9255066       27.6699677    
           1          22  -67.8353348       27.6767235    
           1          23  -69.9913559       27.6877880    
           1          24  -71.9085464       27.7026672    
           1          25  -73.3605499       27.7203503    
           1          26  -74.4225159       27.7393112    
           1          27  -75.4124298       27.7577209    
           1          28  -76.2412109       27.7733612    
           1          29  -76.7955246       27.7847023    
           1          30  -76.8674088       27.7906075    
           1          31  -76.4328537       27.7908249    
           1          32  -75.6294937       27.7861137    
           1          33  -74.6583710       27.7778587    
           1          34  -73.6949615       27.7679329    
           1          35  -72.6086273       27.7585373    
           1          36  -71.1239014       27.7514305    
           1          37  -69.2937622       27.7478161    
           1          38  -67.5058060       27.7484283    
           1          39  -66.2664871       27.7537632    
           1          40  -65.8064270       27.7636185    
           1          41  -66.2453842       27.7778931    
           1          42  -67.3623276       27.7959995    
           1          43  -68.8528061       27.8172474    
           1          44  -70.3181458       27.8408661    
           1          45  -71.4443283       27.8659954    
           1          46  -72.0101700       27.8923168    
           1          47  -72.0402451       27.9196644    
           1          48  -71.5832291       27.9475746    
           1          49  -70.7205658       27.9755936    
           1          50  -69.4559174       28.0024891    
           2           1  -69.0368271       27.7825260    
           2           2  -68.1717072       27.8045616    
           2           3  -67.3997345       27.8221054    
           2           4  -66.9231110       27.8348560    
           2           5  -66.7607346       27.8422775    
           2           6  -67.0200043       27.8443966    
           2           7  -67.6254044       27.8410950    
           2           8  -68.4559937       27.8329906    
           2           9  -69.2897339       27.8208103    
           2          10  -69.9087067       27.8058624    
           2          11  -70.0167389       27.7890148    
           2          12  -69.6225357       27.7713795    
           2          13  -68.8449707       27.7530537    
           2          14  -67.9316406       27.7344074    
           2          15  -66.9439087       27.7154465    
           2          16  -65.9811630       27.6970768    
           2          17  -65.0706406       27.6801128    
           2          18  -64.4268036       27.6660805    
           2          19  -64.3406525       27.6557522    
           2          20  -64.9760895       27.6497421    
           2          21  -66.2883530       27.6483803    
           2          22  -67.9970856       27.6522217    
           2          23  -69.7162018       27.6608429    
           2          24  -71.1331863       27.6740227    
           2          25  -72.2885590       27.6908417    
           2          26  -73.4643173       27.7095699    
           2          27  -74.7914200       27.7279987    
           2          28  -75.9234848       27.7441483    
           2          29  -76.6206436       27.7559338    
           2          30  -76.6930618       27.7620201    
           2          31  -76.1548157       27.7623901    
           2          32  -75.1286240       27.7577477    
           2          33  -73.7780914       27.7494717    
           2          34  -72.5463104       27.7398205    
           2          35  -71.5190964       27.7310448    
           2          36  -70.4486694       27.7252083    
           2          37  -69.1180878       27.7235718    
           2          38  -67.6743546       27.7270756    
           2          39  -66.4337234       27.7357483    
           2          40  -65.7822876       27.7496796    
           2          41  -65.8061371       27.7681561    
           2          42  -66.4698181       27.7906971    
           2          43  -67.4300079       27.8160915    
           2          44  -68.5003662       27.8435783    
           2          45  -69.4627991       27.8720169    
           2          46  -70.2878723       27.9007359    
           2          47  -70.8770142       27.9295902    
           2          48  -71.0773697       27.9580078    
           2          49  -70.7759705       27.9859505    
           2          50  -69.8962860       28.0125351    
           3           1  -69.9439087       27.7963905    
           3           2  -69.5799942       27.8183384    
           3           3  -69.1774216       27.8361435    
           3           4  -68.8992462       27.8492336    
           3           5  -68.7863007       27.8565273    
           3           6  -68.9159164       27.8581657    
           3           7  -69.2402878       27.8544006    
           3           8  -69.6361923       27.8458099    
           3           9  -69.9628677       27.8334465    
           3          10  -70.0131836       27.8181858    
           3          11  -69.6247711       27.8007832    
           3          12  -68.7936935       27.7818069    
           3          13  -67.7464752       27.7614594    
           3          14  -66.7647629       27.7400513    
           3          15  -65.9797516       27.7180614    
