           2          26  -32.2138824       7.36981153    
           2          27  -32.2408562       7.38414955    
           2          28  -32.3063889       7.39428329    
           2          29  -32.2966614       7.40021658    
           2          30  -32.3262024       7.40178204    
           2          31  -32.2803268       7.39917803    
           2          32  -32.2518082       7.39228249    
           2          33  -32.2055244       7.38120365    
           2          34  -32.1622887       7.36598444    
           2          35  -32.1720390       7.34672308    
           2          36  -32.2687263       7.32331800    
           2          37  -32.4974747       7.29668903    
           2          38  -33.0460205       7.26731396    
           2          39  -33.9090538       7.23704767    
           2          40  -35.0960579       7.20817232    
           2          41  -36.2783089       7.18289471    
           2          42  -37.1525307       7.16324329    
           2          43  -37.4822960       7.14941692    
           2          44  -37.2309036       7.14122629    
           2          45  -36.7303200       7.13725519    
           2          46  -36.2810211       7.13552189    
           2          47  -36.1772118       7.13467360    
           2          48  -36.5760880       7.13350582    
           2          49  -37.3921623       7.13144588    
           2          50  -38.4914894       7.12869787    
           3           1  -41.8293457       7.07812405    
           3           2  -42.8503914       7.07652473    
           3           3  -43.6580276       7.07558441    
           3           4  -44.1438560       7.07569695    
           3           5  -44.2485657       7.07715130    
           3           6  -43.9676590       7.08003044    
           3           7  -43.3403320       7.08414507    
           3           8  -42.4531746       7.08910131    
           3           9  -41.4368591       7.09440899    
           3          10  -40.4325523       7.09961939    
           3          11  -39.5743294       7.10435486    
           3          12  -38.9857063       7.10844803    
           3          13  -38.6807899       7.11235476    
           3          14  -38.4939079       7.11724710    
           3          15  -38.2258568       7.12460709    
           3          16  -37.6946945       7.13591671    
           3          17  -36.7525635       7.15237665    
           3          18  -35.5281868       7.17448664    
           3          19  -34.3056068       7.20107079    
           3          20  -33.3299332       7.23060369    
           3          21  -32.6587334       7.26117754    
           3          22  -32.3220139       7.29064465    
           3          23  -32.1404076       7.31807756    
           3          24  -32.1014175       7.34218979    
           3          25  -32.1218529       7.36299610    
           3          26  -32.1641541       7.38029766    
           3          27  -32.1911774       7.39397573    
           3          28  -32.2510147       7.40362072    
           3          29  -32.2560387       7.40950251    
           3          30  -32.2677231       7.41100264    
           3          31  -32.2353096       7.40855408    
           3          32  -32.1984406       7.40189314    
           3          33  -32.1507530       7.39137888    
           3          34  -32.0969391       7.37722301    
           3          35  -32.1014252       7.35949183    
           3          36  -32.1135979       7.33861399    
           3          37  -32.2447968       7.31510592    
           3          38  -32.5558548       7.28926468    
           3          39  -33.1149063       7.26280069    
           3          40  -33.9463539       7.23715639    
           3          41  -35.0001030       7.21468258    
           3          42  -36.0216942       7.19664907    
           3          43  -36.8367424       7.18410444    
           3          44  -37.2778816       7.17685032    
           3          45  -37.4719772       7.17362452    
           3          46  -37.6393394       7.17285347    
           3          47  -38.0045242       7.17299461    
           3          48  -38.6868057       7.17279816    
           3          49  -39.6799583       7.17171669    
           3          50  -40.9045982       7.16981363    
           4           1  -43.4712448       7.11827469    
           4           2  -44.6132202       7.11675358    
           4           3  -45.4974823       7.11599350    
           4           4  -46.0257263       7.11636114    
           4           5  -46.1455688       7.11802053    
           4           6  -45.8512764       7.12101412    
           4           7  -45.1714821       7.12524176    
           4           8  -44.1805344       7.13043642    
           4           9  -43.0031128       7.13611507    
           4          10  -41.7696762       7.14172983    
           4          11  -40.5854034       7.14680862    
           4          12  -39.5521164       7.15113354    
           4          13  -38.7005539       7.15517950    
           4          14  -37.9058914       7.16008091    
           4          15  -37.0593987       7.16708040    
           4          16  -36.1320000       7.17758322    
           4          17  -35.0780258       7.19268990    
           4          18  -34.0681152       7.21219826    
           4          19  -33.2428970       7.23525286    
           4          20  -32.6595154       7.26068830    
           4          21  -32.3279800       7.28656292    
           4          22  -32.1386375       7.31212425    
           4          23  -32.0750542       7.33605623    
           4          24  -32.0335388       7.35802841    
           4          25  -32.0722733       7.37715149    
           4          26  -32.1134758       7.39359045    
           4          27  -32.1598969       7.40675688    
           4          28  -32.1883965       7.41639996    
           4          29  -32.2297478       7.42205000    
           4          30  -32.2108269       7.42378664    
           4          31  -32.1996880       7.42125750    
           4          32  -32.1535034       7.41482115    
           4          33  -32.0942116       7.40468597    
           4          34  -32.0657120       7.39114475    
           4          35  -32.0229836       7.37468958    
           4          36  -32.0313225       7.35582495    
           4          37  -32.0852013       7.33488083    
           4          38  -32.2712402       7.31255913    
           4          39  -32.5579300       7.28983307    
           4          40  -33.0741615       7.26820278    
           4          41  -33.7942314       7.24873447    
           4          42  -34.6806755       7.23312616    
           4          43  -35.6249504       7.22203684    
           4          44  -36.4452896       7.21565485    
           4          45  -37.2190132       7.21295071    
           4          46  -37.9730453       7.21245670    
           4          47  -38.8553314       7.21270514    
           4          48  -39.9824104       7.21252584    
           4          49  -41.3137741       7.21150303    
           4          50  -42.7660751       7.20973825    
           5           1  -44.0638237       7.15729332    
           5           2  -45.3777962       7.15539789    
           5           3  -46.3746529       7.15438080    
           5           4  -46.9533501       7.15467978    
           5           5  -47.0740700       7.15651846    
           5           6  -46.7460518       7.15989637    
           5           7  -45.9961357       7.16464615    
           5           8  -44.8741188       7.17044544    
           5           9  -43.4778900       7.17680407    
           5          10  -41.9418983       7.18318176    
           5          11  -40.3989143       7.18909073    
           5          12  -38.9630508       7.19421005    
           5          13  -37.6840630       7.19883490    
           5          14  -36.5192146       7.20394611    
           5          15  -35.4704170       7.21053123    
           5          16  -34.5575905       7.21968412    
           5          17  -33.7088547       7.23252869    
           5          18  -33.0515671       7.24891853    
           5          19  -32.5980186       7.26807117    
           5          20  -32.2996521       7.28920507    
           5          21  -32.1318054       7.31118107    
           5          22  -32.0664940       7.33308744    
           5          23  -32.0093384       7.35455084    
           5          24  -32.0174904       7.37468243    
           5          25  -32.0156441       7.39302588    
           5          26  -32.0803986       7.40885496    
           5          27  -32.1207848       7.42186928    
           5          28  -32.1646767       7.43158531    
           5          29  -32.1790962       7.43728399    
           5          30  -32.1924286       7.43908310    
           5          31  -32.1575851       7.43660307    
           5          32  -32.1161385       7.43023252    
           5          33  -32.0634918       7.42030191    
           5          34  -32.0256615       7.40707779    
           5          35  -31.9688454       7.39168978    
           5          36  -31.9768353       7.37410212    
           5          37  -32.0012131       7.35540676    
           5          38  -32.0915260       7.33589220    
           5          39  -32.2409592       7.31683874    
           5          40  -32.5021057       7.29876041    
           5          41  -32.9543381       7.28286266    
           5          42  -33.5400467       7.27022505    
           5          43  -34.3079796       7.26130152    
           5          44  -35.1728287       7.25630474    
           5          45  -36.1677399       7.25412798    
           5          46  -37.3128815       7.25350857    
           5          47  -38.6639175       7.25332499    
           5          48  -40.2120209       7.25271320    
           5          49  -41.8954506       7.25130320    
           5          50  -43.6413307       7.24915314    
           6           1  -43.4747086       7.19538879    
           6           2  -44.9184227       7.19296169    
           6           3  -46.0170708       7.19157648    
           6           4  -46.6609459       7.19172430    
           6           5  -46.7921906       7.19366217    
           6           6  -46.4114304       7.19739056    
           6           7  -45.5583191       7.20274591    
           6           8  -44.3028259       7.20937109    
           6           9  -42.7483673       7.21667814    
           6          10  -41.0231895       7.22402287    
           6          11  -39.2637711       7.23086929    
           6          12  -37.6125031       7.23682213    
           6          13  -36.1761856       7.24195051    
           6          14  -34.9725189       7.24691153    
           6          15  -34.0322227       7.25244904    
           6          16  -33.3764534       7.25955296    
           6          17  -32.8725853       7.26935053    
           6          18  -32.5297241       7.28194094    
           6          19  -32.2966156       7.29733515    
           6          20  -32.1532936       7.31488276    
           6          21  -32.0733223       7.33360338    
           6          22  -32.0241280       7.35315084    
           6          23  -32.0247955       7.37260151    
           6          24  -32.0030899       7.39169979    
           6          25  -32.0365181       7.40950203    
           6          26  -32.0506439       7.42532253    
           6          27  -32.1212349       7.43833828    
           6          28  -32.1609955       7.44816160    
           6          29  -32.1666641       7.45418978    
           6          30  -32.1886711       7.45588255    
           6          31  -32.1487808       7.45355558    
           6          32  -32.1036339       7.44715881    
           6          33  -32.0705185       7.43713140    
           6          34  -31.9956455       7.42434597    
           6          35  -31.9665375       7.40935183    
           6          36  -31.9580536       7.39283895    
           6          37  -31.9691277       7.37554789    
           6          38  -32.0139198       7.35843706    
           6          39  -32.0921211       7.34196424    
           6          40  -32.2480774       7.32723904    
           6          41  -32.4741783       7.31482840    
           6          42  -32.7955360       7.30555344    
           6          43  -33.2849541       7.29947424    
           6          44  -33.9363785       7.29638433    
           6          45  -34.8802223       7.29516459    
           6          46  -36.1225777       7.29485321    
           6          47  -37.6524086       7.29447031    
           6          48  -39.4364319       7.29325390    
           6          49  -41.3897820       7.29103661    
           6          50  -43.3849258       7.28810263    
           7           1  -42.1626701       7.23224020    
           7           2  -43.6281166       7.22923660    
           7           3  -44.7354774       7.22747517    
           7           4  -45.3755722       7.22751522    
           7           5  -45.5009422       7.22958565    
           7           6  -45.1159134       7.23363876    
           7           7  -44.2489319       7.23949814    
           7           8  -42.9534454       7.24683571    
           7           9  -41.3342133       7.25505066    
           7          10  -39.5542336       7.26334000    
           7          11  -37.7927628       7.27089310    
           7          12  -36.2003784       7.27711201    
           7          13  -34.8781891       7.28193569    
           7          14  -33.8623161       7.28591633    
           7          15  -33.1698494       7.28968334    
           7          16  -32.7609100       7.29425859    
           7          17  -32.4801903       7.30102730    
           7          18  -32.3353271       7.31023979    
           7          19  -32.2286568       7.32225847    
           7          20  -32.1168404       7.33700037    
           7          21  -32.0532150       7.35366344    
           7          22  -32.0224380       7.37155437    
           7          23  -31.9966011       7.39006567    
           7          24  -32.0227394       7.40842295    
           7          25  -32.0320778       7.42599344    
           7          26  -32.0597229       7.44201899    
           7          27  -32.1104584       7.45520926    
           7          28  -32.1511497       7.46531200    
           7          29  -32.1898537       7.47142649    
           7          30  -32.1653023       7.47339249    
           7          31  -32.1561127       7.47096062    
           7          32  -32.1162415       7.46451807    
           7          33  -32.0466042       7.45454454    
           7          34  -32.0038300       7.44185543    
           7          35  -31.9484043       7.42716265    
           7          36  -31.9614201       7.41109324    
           7          37  -31.9414196       7.39494467    
           7          38  -31.9951153       7.37914324    
           7          39  -32.0632019       7.36485720    
           7          40  -32.1370926       7.35273123    
           7          41  -32.2677307       7.34332180    
           7          42  -32.4207764       7.33716297    
           7          43  -32.7034531       7.33383608    
           7          44  -33.1649971       7.33307409    
           7          45  -33.9002037       7.33364868    
           7          46  -34.9731827       7.33432436    
           7          47  -36.4256592       7.33415079    
           7          48  -38.2111549       7.33269930    
           7          49  -40.2197342       7.33000612    
           7          50  -42.2994270       7.32642889    
           8           1  -40.8297539       7.26637268    
           8           2  -42.2368126       7.26305151    
           8           3  -43.3091393       7.26098490    
           8           4  -43.9292831       7.26083708    
           8           5  -44.0406456       7.26295233    
           8           6  -43.6472702       7.26731730    
           8           7  -42.7938805       7.27367401    
           8           8  -41.5502434       7.28152800    
           8           9  -40.0176163       7.29013872    
           8          10  -38.3466492       7.29865122    
           8          11  -36.7174416       7.30623913    
           8          12  -35.2848282       7.31219053    
           8          13  -34.1418686       7.31622219    
           8          14  -33.3110924       7.31873322    
           8          15  -32.7894249       7.32042408    
           8          16  -32.5237923       7.32248640    
           8          17  -32.3535500       7.32650471    
           8          18  -32.2678909       7.33305407    
           8          19  -32.2103424       7.34275675    
           8          20  -32.1549835       7.35541677    
           8          21  -32.0943260       7.37055779    
           8          22  -32.0407944       7.38774681    
           8          23  -32.0383530       7.40578556    
           8          24  -32.0376015       7.42403126    
           8          25  -32.0827217       7.44162560    
           8          26  -32.1134872       7.45772171    
           8          27  -32.1422997       7.47143126    
           8          28  -32.1935120       7.48171949    
           8          29  -32.2254639       7.48798847    
           8          30  -32.2129364       7.49020338    
           8          31  -32.1959724       7.48772097    
           8          32  -32.1558685       7.48121452    
           8          33  -32.0780449       7.47140408    
           8          34  -32.0331879       7.45855474    
           8          35  -31.9986801       7.44386625    
           8          36  -31.9773045       7.42810822    
           8          37  -31.9955349       7.41236496    
           8          38  -32.0270615       7.39773321    
           8          39  -32.0675888       7.38481140    
           8          40  -32.1194115       7.37460184    
           8          41  -32.1873779       7.36744070    
           8          42  -32.2835236       7.36372185    
           8          43  -32.4684982       7.36308241    
           8          44  -32.7702408       7.36481857    
           8          45  -33.3346786       7.36728430    
           8          46  -34.2680702       7.36925650    
           8          47  -35.5774841       7.36991739    
           8          48  -37.2124901       7.36885023    
           8          49  -39.0999298       7.36612082    
           8          50  -41.0952797       7.36227179    
           9           1  -40.0281868       7.29530811    
           9           2  -41.3310280       7.29194355    
           9           3  -42.3264084       7.28984833    
           9           4  -42.9088058       7.28971767    
           9           5  -43.0221786       7.29187107    
           9           6  -42.6615982       7.29627085    
           9           7  -41.8614540       7.30267668    
           9           8  -40.6880646       7.31063032    
           9           9  -39.2475700       7.31934690    
           9          10  -37.6963806       7.32778215    
           9          11  -36.2058487       7.33491898    
           9          12  -34.9022064       7.34000826    
           9          13  -33.8624229       7.34284496    
           9          14  -33.1277046       7.34383106    
           9          15  -32.6963921       7.34366846    
           9          16  -32.4914513       7.34368181    
           9          17  -32.3660469       7.34567547    
           9          18  -32.3124924       7.35035944    
           9          19  -32.2556610       7.35855722    
           9          20  -32.1844444       7.37020397    
           9          21  -32.1496010       7.38461256    
           9          22  -32.1092300       7.40125322    
           9          23  -32.0635185       7.41934204    
           9          24  -32.0718994       7.43783092    
           9          25  -32.1092720       7.45559168    
           9          26  -32.1379280       7.47202444    
           9          27  -32.2004738       7.48589039    
           9          28  -32.2133102       7.49655962    
           9          29  -32.2430458       7.50308752    
           9          30  -32.2647667       7.50521326    
           9          31  -32.2266006       7.50295734    
           9          32  -32.1608276       7.49659443    
           9          33  -32.1176987       7.48656368    
           9          34  -32.0642319       7.47365952    
           9          35  -32.0262527       7.45878220    
           9          36  -32.0416718       7.44313908    
           9          37  -32.0278969       7.42785120    
           9          38  -32.0643578       7.41368961    
           9          39  -32.1037560       7.40164661    
           9          40  -32.1483192       7.39251900    
           9          41  -32.2302971       7.38685846    
           9          42  -32.2898560       7.38510323    
           9          43  -32.4052544       7.38642359    
           9          44  -32.6650391       7.38998556    
           9          45  -33.1583900       7.39429855    
           9          46  -33.9714127       7.39790440    
           9          47  -35.1432610       7.39972353    
           9          48  -36.6538544       7.39938688    
           9          49  -38.4323845       7.39706564    
           9          50  -40.3223801       7.39336348    
          10           1  -39.6992226       7.31752396    
          10           2  -40.9604645       7.31420660    
          10           3  -41.9230042       7.31206560    
          10           4  -42.4790344       7.31186056    
          10           5  -42.5785561       7.31397772    
          10           6  -42.2268257       7.31839132    
          10           7  -41.4661217       7.32478189    
          10           8  -40.3576279       7.33257437    
          10           9  -38.9880371       7.34093857    
          10          10  -37.4992714       7.34888172    
          10          11  -36.0679283       7.35540199    
          10          12  -34.8272209       7.35969639    
          10          13  -33.8425293       7.36147404    
          10          14  -33.1404800       7.36117697    
          10          15  -32.7179718       7.35968256    
          10          16  -32.5135269       7.35840416    
          10          17  -32.3974380       7.35913277    
          10          18  -32.3466454       7.36268950    
          10          19  -32.2966423       7.37002134    
          10          20  -32.2328110       7.38103437    
          10          21  -32.1816216       7.39518309    
          10          22  -32.1438370       7.41186428    
          10          23  -32.1402435       7.42991352    
          10          24  -32.1263313       7.44860315    
          10          25  -32.1432457       7.46689510    
          10          26  -32.1978264       7.48355007    
          10          27  -32.2517166       7.49763918    
          10          28  -32.2728920       7.50861645    
          10          29  -32.3091011       7.51528978    
          10          30  -32.3051338       7.51756716    
          10          31  -32.2776222       7.51546383    
          10          32  -32.2158203       7.50918865    
          10          33  -32.1616859       7.49895668    
          10          34  -32.1409912       7.48579264    
          10          35  -32.0960846       7.47104692    
          10          36  -32.0863228       7.45548010    
          10          37  -32.0820312       7.44029808    
          10          38  -32.0974579       7.42643261    
          10          39  -32.1528625       7.41474867    
          10          40  -32.2014656       7.40648842    
          10          41  -32.2427864       7.40192938    
          10          42  -32.3020210       7.40123940    
          10          43  -32.4381142       7.40387678    
          10          44  -32.6803818       7.40896273    
          10          45  -33.1312408       7.41463423    
          10          46  -33.9217110       7.41932631    
          10          47  -35.0623322       7.42210627    
          10          48  -36.5021477       7.42261076    
          10          49  -38.1875114       7.42090273    
          10          50  -39.9887390       7.41758490    
          11           1  -39.6568031       7.33218622    
          11           2  -40.8798866       7.32896709    
          11           3  -41.8154221       7.32685041    
          11           4  -42.3683510       7.32658434    
          11           5  -42.4828644       7.32856035    
          11           6  -42.1484604       7.33276558    
          11           7  -41.3987160       7.33891439    
          11           8  -40.3007088       7.34645844    
          11           9  -38.9529762       7.35453510    
          11          10  -37.4986916       7.36204863    
          11          11  -36.0985870       7.36795616    
          11          12  -34.8663635       7.37153530    
          11          13  -33.8718185       7.37260485    
          11          14  -33.1702576       7.37156916    
          11          15  -32.7621307       7.36923170    
          11          16  -32.5586472       7.36710882    
          11          17  -32.4338722       7.36716270    
          11          18  -32.3833008       7.37022448    
          11          19  -32.3412666       7.37717152    
          11          20  -32.2766342       7.38796186    
          11          21  -32.2285080       7.40207958    
          11          22  -32.1871071       7.41886425    
          11          23  -32.1655464       7.43722105    
          11          24  -32.1726799       7.45618868    
          11          25  -32.2040710       7.47461176    
          11          26  -32.2166443       7.49167204    
          11          27  -32.2732849       7.50611591    
          11          28  -32.3254166       7.51710701    
          11          29  -32.3466644       7.52400303    
          11          30  -32.3141098       7.52665854    
          11          31  -32.2943726       7.52454567    
          11          32  -32.2644234       7.51806021    
          11          33  -32.2139931       7.50785780    
          11          34  -32.1793442       7.49476671    
          11          35  -32.1429291       7.48003531    
          11          36  -32.1179199       7.46456099    
          11          37  -32.1161995       7.44927359    
          11          38  -32.1664276       7.43550634    
          11          39  -32.1981316       7.42427444    
          11          40  -32.2294197       7.41633224    
          11          41  -32.3059387       7.41219854    
          11          42  -32.3680038       7.41233015    
          11          43  -32.4702873       7.41584682    
          11          44  -32.7127113       7.42167330    
          11          45  -33.1774979       7.42818117    
          11          46  -33.9565964       7.43377924    
          11          47  -35.0678978       7.43731499    
          11          48  -36.4888725       7.43835306    
          11          49  -38.1666603       7.43702698    
          11          50  -39.9499054       7.43399239    
          12           1  -39.6629448       7.33979940    
          12           2  -40.8949089       7.33645725    
          12           3  -41.8360214       7.33418798    
          12           4  -42.3821297       7.33377361    
          12           5  -42.4838905       7.33559847    
          12           6  -42.1453590       7.33963585    
          12           7  -41.4077072       7.34555817    
          12           8  -40.3295288       7.35279274    
          12           9  -38.9917526       7.36050797    
          12          10  -37.5312424       7.36768007    
          12          11  -36.1229858       7.37328386    
          12          12  -34.8957214       7.37651682    
          12          13  -33.9108772       7.37714481    
          12          14  -33.2038765       7.37565327    
          12          15  -32.7771797       7.37298203    
          12          16  -32.5693779       7.37061787    
          12          17  -32.4606018       7.37037134    
          12          18  -32.4086189       7.37317610    
          12          19  -32.3493347       7.38009262    
          12          20  -32.2908096       7.39093351    
          12          21  -32.2575684       7.40504885    
          12          22  -32.2067223       7.42195606    
          12          23  -32.1828842       7.44056463    
          12          24  -32.1964264       7.45973873    
          12          25  -32.2248230       7.47839785    
          12          26  -32.2494659       7.49563742    
          12          27  -32.3074379       7.51020813    
          12          28  -32.3369370       7.52146912    
          12          29  -32.3584175       7.52862835    
          12          30  -32.3392029       7.53137016    
          12          31  -32.3173904       7.52922249    
          12          32  -32.2970772       7.52264452    
          12          33  -32.2662964       7.51255131    
          12          34  -32.2047234       7.49978065    
          12          35  -32.1453552       7.48504543    
          12          36  -32.1612167       7.46941853    
          12          37  -32.1576538       7.45438242    
          12          38  -32.1649818       7.44080067    
          12          39  -32.2206955       7.42954683    
          12          40  -32.2723198       7.42191792    
          12          41  -32.3164825       7.41824007    
          12          42  -32.3738747       7.41863394    
          12          43  -32.5063515       7.42246962    
          12          44  -32.7554474       7.42879295    
          12          45  -33.2046509       7.43572998    
          12          46  -33.9881325       7.44158411    
          12          47  -35.1156044       7.44535732    
          12          48  -36.5334015       7.44667864    
          12          49  -38.1884766       7.44557953    
          12          50  -39.9518890       7.44263983    
          13           1  -39.6707115       7.34055376    
          13           2  -40.8893547       7.33706665    
          13           3  -41.8208694       7.33459854    
          13           4  -42.3729286       7.33393526    
          13           5  -42.4905586       7.33549404    
          13           6  -42.1615486       7.33927917    
          13           7  -41.4176941       7.34499025    
          13           8  -40.3249893       7.35206509    
          13           9  -38.9812279       7.35963297    
          13          10  -37.5296860       7.36661768    
          13          11  -36.1317444       7.37199354    
          13          12  -34.8996429       7.37506199    
          13          13  -33.9016380       7.37566042    
          13          14  -33.1966629       7.37418699    
          13          15  -32.7856979       7.37146282    
          13          16  -32.5746269       7.36904335    
          13          17  -32.4425240       7.36891270    
          13          18  -32.3929367       7.37188768    
          13          19  -32.3590584       7.37880039    
          13          20  -32.2896767       7.38967371    
          13          21  -32.2323036       7.40405178    
          13          22  -32.2076759       7.42109203    
          13          23  -32.1990623       7.43964624    
          13          24  -32.1786575       7.45903683    
          13          25  -32.2121582       7.47794676    
          13          26  -32.2686920       7.49515390    
          13          27  -32.3116989       7.50984192    
          13          28  -32.3142204       7.52144146    
          13          29  -32.3422699       7.52871609    
          13          30  -32.3484802       7.53132153    
          13          31  -32.3416786       7.52918768    
          13          32  -32.3021927       7.52292681    
          13          33  -32.2457237       7.51304340    
          13          34  -32.2074623       7.50023317    
          13          35  -32.1679001       7.48568010    
          13          36  -32.1496048       7.47033978    
          13          37  -32.1482277       7.45527697    
          13          38  -32.1893272       7.44177294    
          13          39  -32.2253990       7.43080997    
          13          40  -32.2598038       7.42324495    
          13          41  -32.3305473       7.41955376    
          13          42  -32.3938293       7.42011356    
          13          43  -32.5021210       7.42408037    
          13          44  -32.7488403       7.43034220    
          13          45  -33.2148590       7.43722868    
          13          46  -33.9969559       7.44312382    
          13          47  -35.1075096       7.44686651    
          13          48  -36.5217514       7.44801950    
          13          49  -38.1907578       7.44670820    
          13          50  -39.9645386       7.44359827    
          14           1  -39.6373405       7.33445835    
          14           2  -40.8748817       7.33059549    
          14           3  -41.8232651       7.32783937    
          14           4  -42.3756256       7.32695580    
          14           5  -42.4808464       7.32831860    
          14           6  -42.1425781       7.33190536    
          14           7  -41.4024429       7.33742046    
          14           8  -40.3198624       7.34432173    
          14           9  -38.9768410       7.35178995    
          14          10  -37.5098877       7.35879993    
          14          11  -36.0933113       7.36433601    
          14          12  -34.8592262       7.36760521    
          14          13  -33.8732262       7.36835718    
          14          14  -33.1673050       7.36707735    
          14          15  -32.7409973       7.36470604    
          14          16  -32.5375824       7.36270428    
          14          17  -32.4348984       7.36283779    
          14          18  -32.3845367       7.36602402    
          14          19  -32.3199806       7.37333202    
          14          20  -32.2633858       7.38452721    
          14          21  -32.2354927       7.39889431    
          14          22  -32.1773720       7.41603136    
          14          23  -32.1495590       7.43485928    
          14          24  -32.1710815       7.45415211    
          14          25  -32.1983452       7.47293568    
          14          26  -32.2178650       7.49041796    
          14          27  -32.2720680       7.50528717    
          14          28  -32.2924271       7.51680994    
          14          29  -32.3162651       7.52401876    
          14          30  -32.3315048       7.52666140    
          14          31  -32.3325500       7.52473927    
          14          32  -32.2731209       7.51877546    
          14          33  -32.2085915       7.50903654    
          14          34  -32.1846886       7.49636459    
          14          35  -32.1438637       7.48204136    
          14          36  -32.1293335       7.46688747    
          14          37  -32.1297531       7.45206690    
          14          38  -32.1589317       7.43871069    
          14          39  -32.2070732       7.42772579    
          14          40  -32.2519188       7.42018890    
          14          41  -32.3048286       7.41646099    
          14          42  -32.3641548       7.41673994    
          14          43  -32.4896393       7.42035294    
          14          44  -32.7314415       7.42632866    
          14          45  -33.1774178       7.43281746    
          14          46  -33.9560966       7.43816757    
          14          47  -35.0798874       7.44138908    
          14          48  -36.4981995       7.44212103    
          14          49  -38.1571045       7.44040680    
          14          50  -39.9275780       7.43684626    
          15           1  -39.6873817       7.32089949    
          15           2  -40.9383316       7.31671286    
          15           3  -41.8984833       7.31363773    
          15           4  -42.4688454       7.31245375    
          15           5  -42.5919914       7.31358004    
          15           6  -42.2574120       7.31701326    
          15           7  -41.4974785       7.32245159    
          15           8  -40.3782425       7.32935429    
          15           9  -39.0016403       7.33689070    
          15          10  -37.5183067       7.34402704    
          15          11  -36.0945206       7.34976912    
          15          12  -34.8457985       7.35340214    
          15          13  -33.8402100       7.35475016    
          15          14  -33.1296997       7.35421562    
          15          15  -32.7178993       7.35254669    
          15          16  -32.5134430       7.35119581    
          15          17  -32.3765068       7.35212040    
          15          18  -32.3219490       7.35607672    
          15          19  -32.2899055       7.36378384    
          15          20  -32.2232933       7.37523842    
          15          21  -32.1634827       7.39000750    
          15          22  -32.1341858       7.40728045    
          15          23  -32.1216125       7.42594671    
          15          24  -32.1222649       7.44526625    
          15          25  -32.1572533       7.46406460    
          15          26  -32.1714363       7.48154402    
          15          27  -32.2178192       7.49647856    
          15          28  -32.2665520       7.50783300    
          15          29  -32.3086243       7.51489925    
          15          30  -32.3049355       7.51782084    
          15          31  -32.2792015       7.51621675    
          15          32  -32.2403946       7.51026487    
          15          33  -32.1965790       7.50074911    
          15          34  -32.1326561       7.48852015    
          15          35  -32.0891800       7.47433853    
          15          36  -32.1056137       7.45937347    
