           1           1  -30.5346355       4.44733381    
           1           2  -32.6539421       4.42886972    
           1           3  -34.5052757       4.41665554    
           1           4  -35.6245232       4.41108847    
           1           5  -35.7141609       4.41225243    
           1           6  -34.7507401       4.42000484    
           1           7  -32.9773712       4.43417454    
           1           8  -30.8034554       4.45448160    
           1           9  -28.6975555       4.48027897    
           1          10  -27.0647697       4.51049089    
           1          11  -26.0769424       4.54365492    
           1          12  -25.7281971       4.57815361    
           1          13  -25.9494343       4.61253834    
           1          14  -26.5042896       4.64505911    
           1          15  -27.2035522       4.67455959    
           1          16  -27.9228153       4.70009565    
           1          17  -28.5864029       4.72103739    
           1          18  -29.1035519       4.73717308    
           1          19  -29.5636806       4.74852800    
           1          20  -29.8901310       4.75517464    
           1          21  -30.1981125       4.75770617    
           1          22  -30.4440174       4.75687027    
           1          23  -30.6342735       4.75372601    
           1          24  -30.8335514       4.74881029    
           1          25  -30.9803543       4.74343634    
           1          26  -31.1323299       4.73826408    
           1          27  -31.2487888       4.73388624    
           1          28  -31.3335972       4.73112345    
           1          29  -31.4039669       4.73015833    
           1          30  -31.4600258       4.73117590    
           1          31  -31.4314117       4.73436785    
           1          32  -31.3813915       4.73948908    
           1          33  -31.3009396       4.74612570    
           1          34  -31.2244663       4.75401545    
           1          35  -31.0957031       4.76219988    
           1          36  -30.9554863       4.76997757    
           1          37  -30.8083515       4.77638912    
           1          38  -30.5954247       4.78037167    
           1          39  -30.3614445       4.78119612    
           1          40  -30.0254192       4.77797318    
           1          41  -29.6577263       4.76998949    
           1          42  -29.1432514       4.75713396    
           1          43  -28.5421715       4.73931360    
           1          44  -27.8390064       4.71702671    
           1          45  -27.1195850       4.69049215    
           1          46  -26.5198822       4.66099358    
           1          47  -26.1887417       4.62964535    
           1          48  -26.3700409       4.59801912    
           1          49  -27.1537590       4.56793642    
           1          50  -28.5929337       4.54101658    
           2           1  -32.8435402       4.47396708    
           2           2  -34.5014038       4.45785904    
           2           3  -35.8327560       4.44742060    
           2           4  -36.5855217       4.44277477    
           2           5  -36.6272240       4.44394445    
           2           6  -35.9413834       4.45084667    
           2           7  -34.6583710       4.46336079    
           2           8  -33.0230637       4.48133039    
           2           9  -31.3353310       4.50436115    
           2          10  -29.9032230       4.53163052    
           2          11  -28.8959694       4.56192112    
           2          12  -28.3265724       4.59373474    
           2          13  -28.1726685       4.62564421    
           2          14  -28.2649517       4.65626812    
           2          15  -28.5556831       4.68432283    
           2          16  -28.9061718       4.70889091    
           2          17  -29.2432880       4.72953224    
           2          18  -29.5821648       4.74573469    
           2          19  -29.8454704       4.75744295    
           2          20  -30.0894489       4.76477575    
           2          21  -30.3170872       4.76786852    
           2          22  -30.5011787       4.76789331    
           2          23  -30.6772251       4.76522589    
           2          24  -30.8278923       4.76089430    
           2          25  -30.9816208       4.75592613    
           2          26  -31.1163425       4.75094032    
           2          27  -31.2138710       4.74686670    
           2          28  -31.3097115       4.74424410    
           2          29  -31.3813934       4.74321175    
           2          30  -31.4230576       4.74425077    
           2          31  -31.4048824       4.74749327    
           2          32  -31.3608341       4.75278854    
           2          33  -31.2767391       4.75944376    
           2          34  -31.2008419       4.76714230    
           2          35  -31.1118507       4.77512169    
           2          36  -30.9662762       4.78266525    
           2          37  -30.8566856       4.78857517    
           2          38  -30.6985550       4.79216957    
           2          39  -30.5059013       4.79244089    
           2          40  -30.2974567       4.78882647    
           2          41  -30.0241146       4.78066254    
           2          42  -29.7449112       4.76777363    
           2          43  -29.3700485       4.75052738    
           2          44  -29.0090752       4.72905874    
           2          45  -28.6764793       4.70415831    
           2          46  -28.4584332       4.67662287    
           2          47  -28.4808178       4.64770460    
           2          48  -28.8859673       4.61885166    
           2          49  -29.6592331       4.59167385    
           2          50  -30.8422775       4.56759310    
           3           1  -34.1569519       4.49113131    
           3           2  -35.3226395       4.47687817    
           3           3  -36.1425705       4.46786833    
           3           4  -36.5484047       4.46407700    
           3           5  -36.5477638       4.46529913    
           3           6  -36.1348190       4.47136354    
           3           7  -35.3291359       4.48229122    
           3           8  -34.2194405       4.49821854    
           3           9  -32.9615898       4.51898718    
           3          10  -31.7605534       4.54383039    
           3          11  -30.7642937       4.57173109    
           3          12  -30.0399075       4.60152721    
           3          13  -29.6530533       4.63171673    
           3          14  -29.4778557       4.66097498    
           3          15  -29.4845505       4.68817091    
           3          16  -29.5994148       4.71247673    
           3          17  -29.7655087       4.73308754    
           3          18  -29.9245644       4.74968004    
           3          19  -30.1053104       4.76206017    
           3          20  -30.2646961       4.76993799    
           3          21  -30.4307556       4.77393866    
           3          22  -30.5981350       4.77457809    
           3          23  -30.7210941       4.77255392    
           3          24  -30.8749466       4.76879835    
           3          25  -31.0172577       4.76410532    
           3          26  -31.1244183       4.75949526    
           3          27  -31.2349091       4.75566387    
           3          28  -31.3343143       4.75308561    
           3          29  -31.3937645       4.75212002    
           3          30  -31.4207077       4.75328684    
           3          31  -31.4134045       4.75651789    
           3          32  -31.3820534       4.76180649    
           3          33  -31.3105011       4.76846981    
           3          34  -31.2158298       4.77607679    
           3          35  -31.1485672       4.78371000    
           3          36  -31.0325069       4.79095888    
           3          37  -30.9170628       4.79650927    
           3          38  -30.8109856       4.79946089    
           3          39  -30.6629944       4.79932070    
           3          40  -30.5022850       4.79509926    
           3          41  -30.3532467       4.78660011    
           3          42  -30.1687851       4.77355242    
           3          43  -30.0027180       4.75627851    
           3          44  -29.8455296       4.73539734    
           3          45  -29.7576084       4.71130991    
           3          46  -29.8180885       4.68509293    
           3          47  -30.0538197       4.65802813    
           3          48  -30.5699081       4.63120937    
           3          49  -31.3317318       4.60634470    
           3          50  -32.2749405       4.58470821    
           4           1  -34.6586609       4.50015783    
           4           2  -35.4097900       4.48738003    
           4           3  -35.7921295       4.47952366    
           4           4  -35.8833237       4.47632980    
           4           5  -35.8295708       4.47747803    
           4           6  -35.6538696       4.48286533    
           4           7  -35.2776146       4.49258137    
           4           8  -34.6346169       4.50683975    
           4           9  -33.7501450       4.52570295    
           4          10  -32.7712936       4.54864073    
           4          11  -31.8707256       4.57476759    
           4          12  -31.1326046       4.60302448    
           4          13  -30.6144104       4.63201189    
           4          14  -30.2790527       4.66058397    
           4          15  -30.1428757       4.68739223    
           4          16  -30.1015835       4.71161127    
           4          17  -30.1273956       4.73258209    
           4          18  -30.2244301       4.74969578    
           4          19  -30.3170166       4.76264000    
           4          20  -30.4263096       4.77138138    
           4          21  -30.5831108       4.77604580    
           4          22  -30.6878490       4.77743196    
           4          23  -30.8104706       4.77609921    
           4          24  -30.9535198       4.77273417    
           4          25  -31.0584450       4.76850414    
           4          26  -31.1681423       4.76424599    
           4          27  -31.2866859       4.76050901    
           4          28  -31.3684750       4.75803900    
           4          29  -31.4171276       4.75725508    
           4          30  -31.4365311       4.75856686    
           4          31  -31.4363995       4.76176548    
           4          32  -31.4114285       4.76693916    
           4          33  -31.3649426       4.77348900    
           4          34  -31.2705612       4.78104925    
           4          35  -31.1987476       4.78845119    
           4          36  -31.1128120       4.79520178    
           4          37  -31.0273762       4.80040121    
           4          38  -30.9233360       4.80281115    
           4          39  -30.8322392       4.80195475    
           4          40  -30.7131615       4.79728842    
           4          41  -30.6027145       4.78818321    
           4          42  -30.5328865       4.77479935    
           4          43  -30.4449978       4.75743532    
           4          44  -30.4295959       4.73657322    
           4          45  -30.5085621       4.71305084    
           4          46  -30.7007370       4.68767023    
           4          47  -31.0646973       4.66171074    
           4          48  -31.6263561       4.63640594    
           4          49  -32.2957573       4.61330557    
           4          50  -32.9764328       4.59346581    
           5           1  -34.6767082       4.50309086    
           5           2  -35.0282860       4.49152803    
           5           3  -35.0432129       4.48457909    
           5           4  -34.9089584       4.48186779    
           5           5  -34.8308334       4.48296022    
           5           6  -34.8324280       4.48773432    
           5           7  -34.7795334       4.49638605    
           5           8  -34.5257072       4.50928307    
           5           9  -34.0088272       4.52662706    
           5          10  -33.2832603       4.54803896    
           5          11  -32.4962082       4.57285070    
           5          12  -31.7836304       4.60014439    
           5          13  -31.2316303       4.62840462    
           5          14  -30.8310013       4.65647554    
           5          15  -30.5873623       4.68317699    
           5          16  -30.4672794       4.70765686    
           5          17  -30.4391022       4.72895288    
           5          18  -30.4502640       4.74663734    
           5          19  -30.4995232       4.76035976    
           5          20  -30.5914631       4.76967144    
           5          21  -30.6846180       4.77508640    
           5          22  -30.7782326       4.77718687    
           5          23  -30.8920803       4.77625036    
           5          24  -30.9921551       4.77337599    
           5          25  -31.0944557       4.76955318    
           5          26  -31.2119942       4.76541281    
           5          27  -31.3169365       4.76176786    
           5          28  -31.3810654       4.75947809    
           5          29  -31.4288960       4.75885582    
           5          30  -31.4460087       4.76025629    
           5          31  -31.4499187       4.76344252    
           5          32  -31.4226742       4.76851559    
           5          33  -31.3931446       4.77489758    
           5          34  -31.3157406       4.78232336    
           5          35  -31.2471962       4.78965044    
           5          36  -31.1580391       4.79605055    
           5          37  -31.1054649       4.80074930    
           5          38  -31.0366783       4.80276489    
           5          39  -30.9478798       4.80134583    
           5          40  -30.8913612       4.79599762    
