           1           1  -6.66174507       3.34525593E-02
           1           2  -5.91881514       2.96814051E-02
           1           3  -5.42911863       2.71225851E-02
           1           4  -5.11007547       2.56097764E-02
           1           5  -5.07275343       2.53083799E-02
           1           6  -5.21425056       2.61277147E-02
           1           7  -5.62849283       2.81475205E-02
           1           8  -6.23007488       3.12558748E-02
           1           9  -7.06966209       3.55322212E-02
           1          10  -8.09193325       4.07765284E-02
           1          11  -9.30834866       4.71263081E-02
           1          12  -10.6668234       5.42667471E-02
           1          13  -12.1810751       6.22333176E-02
           1          14  -13.7531319       7.09176809E-02
           1          15  -15.3948154       8.02636668E-02
           1          16  -17.1040249       9.00733918E-02
           1          17  -18.7963543      0.100107513    
           1          18  -20.4154091      0.110213466    
           1          19  -21.9531231      0.120267324    
           1          20  -23.4010849      0.130119577    
           1          21  -24.7356377      0.139605656    
           1          22  -25.9330845      0.148566499    
           1          23  -26.9806919      0.156854585    
           1          24  -27.8759689      0.164334431    
           1          25  -28.6217747      0.170883268    
           1          26  -29.2227898      0.176393569    
           1          27  -29.6839066      0.180775210    
           1          28  -30.0095692      0.183956698    
           1          29  -30.2034035      0.185886443    
           1          30  -30.2677536      0.186533198    
           1          31  -30.2034492      0.185886562    
           1          32  -30.0096531      0.183956921    
           1          33  -29.6840115      0.180775493    
           1          34  -29.2229156      0.176393911    
           1          35  -28.6219044      0.170883581    
           1          36  -27.8760834      0.164334714    
           1          37  -26.9807892      0.156854823    
           1          38  -25.9331551      0.148566663    
           1          39  -24.7356853      0.139605775    
           1          40  -23.4011173      0.130119637    
           1          41  -21.9531403      0.120267361    
           1          42  -20.4154606      0.110213578    
           1          43  -18.7967663      0.100108474    
           1          44  -17.1065502       9.00802016E-02
           1          45  -15.4055414       8.02976936E-02
           1          46  -13.7827864       7.10331127E-02
           1          47  -12.2314100       6.24866448E-02
           1          48  -10.7249384       5.46261482E-02
           1          49  -9.39333725       4.75642048E-02
           1          50  -8.23135948       4.14445587E-02
           2           1  -7.36955309       3.71118523E-02
           2           2  -6.59408045       3.30506116E-02
           2           3  -6.04383183       3.02938484E-02
           2           4  -5.71821594       2.86264494E-02
           2           5  -5.66310406       2.83383392E-02
           2           6  -5.82952690       2.91918498E-02
           2           7  -6.26317310       3.14030610E-02
           2           8  -6.92362595       3.47573124E-02
           2           9  -7.81911755       3.93787660E-02
           2          10  -8.91962433       4.50743735E-02
           2          11  -10.2259226       5.18858656E-02
           2          12  -11.6730700       5.96756637E-02
           2          13  -13.2855816       6.82241023E-02
           2          14  -14.9552498       7.75934905E-02
           2          15  -16.6903629       8.76531079E-02
           2          16  -18.4651546       9.81612056E-02
           2          17  -20.2150784      0.108949490    
           2          18  -21.8972454      0.119838499    
           2          19  -23.4828243      0.130628824    
           2          20  -24.9468212      0.141151994    
           2          21  -26.2722969      0.151264876    
           2          22  -27.4507599      0.160820067    
           2          23  -28.4784355      0.169660926    
           2          24  -29.3542938      0.177635282    
           2          25  -30.0801468      0.184608132    
           2          26  -30.6606369      0.190466166    
           2          27  -31.1022129      0.195117727    
           2          28  -31.4116726      0.198491558    
           2          29  -31.5947914      0.200536475    
           2          30  -31.6553955      0.201221570    
           2          31  -31.5948009      0.200536504    
           2          32  -31.4116802      0.198491558    
           2          33  -31.1022243      0.195117742    
           2          34  -30.6606464      0.190466210    
           2          35  -30.0801659      0.184608147    
           2          36  -29.3543072      0.177635297    
           2          37  -28.4784546      0.169660926    
           2          38  -27.4507694      0.160820112    
           2          39  -26.2723064      0.151264921    
           2          40  -24.9468250      0.141152039    
           2          41  -23.4828358      0.130628854    
           2          42  -21.8973484      0.119838730    
           2          43  -20.2158451      0.108951420    
           2          44  -18.4693127       9.81732160E-02
           2          45  -16.7057514       8.77057910E-02
           2          46  -14.9918413       7.77491331E-02
           2          47  -13.3394213       6.85204417E-02
           2          48  -11.7355938       6.00593798E-02
           2          49  -10.3286591       5.23846112E-02
           2          50  -9.07154751       4.58405912E-02
           3           1  -8.07327652       4.07288596E-02
           3           2  -7.25992680       3.64136510E-02
           3           3  -6.65173101       3.34226899E-02
           3           4  -6.32564068       3.16516422E-02
           3           5  -6.24546099       3.13326120E-02
           3           6  -6.44277573       3.22589241E-02
           3           7  -6.89128590       3.46218310E-02
           3           8  -7.60783052       3.82395610E-02
           3           9  -8.55705738       4.31807414E-02
           3          10  -9.73617268       4.93158475E-02
           3          11  -11.1098652       5.65817915E-02
           3          12  -12.6665907       6.49752691E-02
           3          13  -14.3413687       7.41104186E-02
           3          14  -16.1072102       8.41333717E-02
           3          15  -17.9320335       9.48652551E-02
           3          16  -19.7529202      0.106060028    
           3          17  -21.5439606      0.117566444    
           3          18  -23.2731514      0.129175872    
           3          19  -24.8881283      0.140658498    
           3          20  -26.3528709      0.151835695    
           3          21  -27.6589527      0.162559837    
           3          22  -28.8093719      0.172676802    
           3          23  -29.8061752      0.182023674    
           3          24  -30.6500435      0.190443918    
           3          25  -31.3437920      0.197799519    
           3          26  -31.8937511      0.203974590    
           3          27  -32.3085861      0.208875120    
           3          28  -32.5972443      0.212428018    
           3          29  -32.7671967      0.214580879    
           3          30  -32.8232880      0.215302005    
           3          31  -32.7671928      0.214580864    
           3          32  -32.5972481      0.212428004    
           3          33  -32.3085823      0.208875090    
           3          34  -31.8937531      0.203974530    
           3          35  -31.3437996      0.197799489    
           3          36  -30.6500492      0.190443933    
           3          37  -29.8061829      0.182023689    
           3          38  -28.8093739      0.172676831    
           3          39  -27.6589565      0.162559822    
           3          40  -26.3528748      0.151835725    
           3          41  -24.8881550      0.140658587    
           3          42  -23.2733421      0.129176348    
           3          43  -21.5452595      0.117569908    
           3          44  -19.7591877      0.106079303    
           3          45  -17.9524498       9.49404091E-02
           3          46  -16.1496010       8.43292400E-02
           3          47  -14.3973656       7.44409710E-02
           3          48  -12.7362185       6.53841719E-02
           3          49  -11.2296095       5.71531020E-02
           3          50  -9.89752579       5.01665808E-02
           4           1  -8.76108074       4.42494527E-02
           4           2  -7.89942217       3.96918058E-02
           4           3  -7.24721527       3.64611708E-02
           4           4  -6.91377068       3.46182138E-02
           4           5  -6.81482124       3.42403464E-02
           4           6  -7.03680897       3.52622867E-02
           4           7  -7.50422668       3.77511121E-02
           4           8  -8.26832962       4.16282490E-02
           4           9  -9.27028179       4.68755104E-02
           4          10  -10.5230856       5.34171723E-02
           4          11  -11.9558077       6.11392297E-02
           4          12  -13.6109438       7.00608864E-02
           4          13  -15.3463259       7.98039585E-02
           4          14  -17.1924019       9.04178098E-02
           4          15  -19.0851898      0.101772353    
           4          16  -20.9507103      0.113644391    
           4          17  -22.7759838      0.125820622    
           4          18  -24.5263042      0.138075739    
           4          19  -26.1456375      0.150198221    
           4          20  -27.6009274      0.162001312    
           4          21  -28.8864517      0.173308417    
           4          22  -30.0060272      0.183946475    
           4          23  -30.9636135      0.193750665    
           4          24  -31.7638741      0.202569395    
           4          25  -32.4142609      0.210267633    
           4          26  -32.9249840      0.216728643    
           4          27  -33.3073692      0.221855476    
           4          28  -33.5719681      0.225572005    
           4          29  -33.7271614      0.227823824    
           4          30  -33.7782898      0.228578076    
           4          31  -33.7271652      0.227823809    
           4          32  -33.5719757      0.225572035    
           4          33  -33.3073730      0.221855447    
           4          34  -32.9249916      0.216728628    
           4          35  -32.4142609      0.210267618    
           4          36  -31.7638721      0.202569395    
           4          37  -30.9636154      0.193750650    
           4          38  -30.0060272      0.183946505    
           4          39  -28.8864574      0.173308387    
           4          40  -27.6009369      0.162001342    
           4          41  -26.1456795      0.150198370    
           4          42  -24.5266323      0.138076559    
           4          43  -22.7779961      0.125826284    
           4          44  -20.9594479      0.113672875    
           4          45  -19.1105900      0.101872399    
           4          46  -17.2392159       9.06511694E-02
           4          47  -15.4040718       8.01610723E-02
           4          48  -13.6898613       7.04997182E-02
           4          49  -12.0899296       6.17868118E-02
           4          50  -10.6932964       5.43394051E-02
           5           1  -9.41624546       4.76074032E-02
           5           2  -8.50109291       4.28100564E-02
           5           3  -7.81925249       3.93605344E-02
           5           4  -7.46850395       3.74533273E-02
           5           5  -7.36186790       3.70137356E-02
           5           6  -7.59810829       3.81310210E-02
           5           7  -8.08998299       4.07357737E-02
           5           8  -8.89275265       4.48523946E-02
           5           9  -9.94538307       5.03910929E-02
           5          10  -11.2622194       5.73046729E-02
           5          11  -12.7560968       6.54652864E-02
           5          12  -14.4808044       7.48527199E-02
           5          13  -16.2890530       8.51897299E-02
           5          14  -18.1942921       9.63380560E-02
           5          15  -20.1318073      0.108265623    
           5          16  -22.0424862      0.120773442    
           5          17  -23.8947563      0.133563429    
           5          18  -25.6444683      0.146403626    
           5          19  -27.2498245      0.159110516    
           5          20  -28.6879864      0.171487048    
           5          21  -29.9501877      0.183326066    
           5          22  -31.0352516      0.194437280    
           5          23  -31.9480629      0.204655528    
           5          24  -32.6988640      0.213834316    
           5          25  -33.3012428      0.221841231    
           5          26  -33.7697372      0.228558823    
           5          27  -34.1180611      0.233888045    
           5          28  -34.3579025      0.237750515    
           5          29  -34.4981079      0.240090325    
           5          30  -34.5442085      0.240873992    
           5          31  -34.4981117      0.240090311    
           5          32  -34.3579025      0.237750500    
           5          33  -34.1180687      0.233888000    
           5          34  -33.7697449      0.228558883    
           5          35  -33.3012466      0.221841201    
           5          36  -32.6988678      0.213834301    
           5          37  -31.9480572      0.204655498    
           5          38  -31.0352516      0.194437295    
           5          39  -29.9501877      0.183326036    
           5          40  -28.6879940      0.171487093    
           5          41  -27.2498932      0.159110710    
           5          42  -25.6449833      0.146404982    
           5          43  -23.8976440      0.133571938    
           5          44  -22.0538864      0.120812766    
           5          45  -20.1617756      0.108391382    
           5          46  -18.2442322       9.66043547E-02
           5          47  -16.3488064       8.55679438E-02
           5          48  -14.5700893       7.53267929E-02
           5          49  -12.9014492       6.61857575E-02
           5          50  -11.4421434       5.82892299E-02
           6           1  -10.0221844       5.07317446E-02
           6           2  -9.05579567       4.57014069E-02
           6           3  -8.35388660       4.20659296E-02
           6           4  -7.97950888       4.00892198E-02
           6           5  -7.87412691       3.96012589E-02
           6           6  -8.11608505       4.07986753E-02
           6           7  -8.63515472       4.35165949E-02
           6           8  -9.46967888       4.78457175E-02
           6           9  -10.5690212       5.36539815E-02
           6          10  -11.9390993       6.09067641E-02
           6          11  -13.4959316       6.94673136E-02
           6          12  -15.2648544       7.92760625E-02
           6          13  -17.1499977       9.01518762E-02
           6          14  -19.0981312      0.101791732    
           6          15  -21.0646725      0.114239685    
           6          16  -23.0136642      0.127312541    
           6          17  -24.8831425      0.140655458    
           6          18  -26.6208515      0.154029548    
           6          19  -28.2035084      0.167260751    
           6          20  -29.6176853      0.180141434    
           6          21  -30.8505249      0.192447320    
           6          22  -31.8966675      0.203979194    
           6          23  -32.7628250      0.214569926    
           6          24  -33.4645386      0.224073291    
           6          25  -34.0205383      0.232356548    
           6          26  -34.4487648      0.239301413    
           6          27  -34.7647629      0.244807914    
           6          28  -34.9810944      0.248797312    
           6          29  -35.1070595      0.251213342    
           6          30  -35.1483917      0.252022386    
           6          31  -35.1070633      0.251213312    
           6          32  -34.9810905      0.248797327    
           6          33  -34.7647591      0.244807899    
           6          34  -34.4487648      0.239301443    
           6          35  -34.0205421      0.232356548    
           6          36  -33.4645386      0.224073306    
           6          37  -32.7628174      0.214569911    
           6          38  -31.8966637      0.203979179    
           6          39  -30.8505287      0.192447349    
           6          40  -29.6176987      0.180141464    
           6          41  -28.2036133      0.167260975    
           6          42  -26.6215916      0.154031545    
           6          43  -24.8870087      0.140667364    
           6          44  -23.0277557      0.127363622    
           6          45  -21.0985889      0.114390373    
           6          46  -19.1501770      0.102085665    
           6          47  -17.2122955       9.05478597E-02
           6          48  -15.3644142       7.97888860E-02
           6          49  -13.6497269       7.02529177E-02
           6          50  -12.1297569       6.19478449E-02
           7           1  -10.5649853       5.35534322E-02
           7           2  -9.55448437       4.83060926E-02
           7           3  -8.83727741       4.45186459E-02
           7           4  -8.43817234       4.24664840E-02
           7           5  -8.33850479       4.19478752E-02
           7           6  -8.58151054       4.32058461E-02
           7           7  -9.12689114       4.60332073E-02
           7           8  -9.98812771       5.05459495E-02
           7           9  -11.1286020       5.65948263E-02
           7          10  -12.5421915       6.41518012E-02
           7          11  -14.1582613       7.30625317E-02
           7          12  -15.9572344       8.32522288E-02
           7          13  -17.9100857       9.45899934E-02
           7          14  -19.8917503      0.106679954    
           7          15  -21.8788414      0.119588830    
           7          16  -23.8535480      0.133143723    
           7          17  -25.7302608      0.146973670    
           7          18  -27.4527779      0.160826862    
           7          19  -29.0105190      0.174516678    
           7          20  -30.3954964      0.187827155    
           7          21  -31.5932484      0.200531378    
           7          22  -32.5979729      0.212428167    
           7          23  -33.4191208      0.223346397    
           7          24  -34.0760880      0.233135551    
           7          25  -34.5907593      0.241660282    
           7          26  -34.9832153      0.248801574    
           7          27  -35.2703323      0.254459828    
           7          28  -35.4655266      0.258557051    
           7          29  -35.5786018      0.261037499    
           7          30  -35.6156120      0.261868030    
           7          31  -35.5786018      0.261037499    
           7          32  -35.4655190      0.258557022    
           7          33  -35.2703362      0.254459858    
           7          34  -34.9832153      0.248801604    
           7          35  -34.5907593      0.241660282    
           7          36  -34.0760918      0.233135536    
           7          37  -33.4191208      0.223346367    
           7          38  -32.5979729      0.212428153    
           7          39  -31.5932541      0.200531378    
           7          40  -30.3955154      0.187827170    
           7          41  -29.0106678      0.174517021    
           7          42  -27.4537697      0.160829633    
           7          43  -25.7351532      0.146989405    
           7          44  -23.8701878      0.133206785    
           7          45  -21.9159737      0.119762316    
           7          46  -19.9451828      0.106996231    
           7          47  -17.9753876       9.50017720E-02
           7          48  -16.0660896       8.38043690E-02
           7          49  -14.3184004       7.39034787E-02
           7          50  -12.7439680       6.52450323E-02
           8           1  -11.0335979       5.60092479E-02
           8           2  -9.98780155       5.05701564E-02
           8           3  -9.25742722       4.66611721E-02
           8           4  -8.83633137       4.45335023E-02
           8           5  -8.74314308       4.39989865E-02
           8           6  -8.98566532       4.53000292E-02
           8           7  -9.55392647       4.82281297E-02
           8           8  -10.4377546       5.28953932E-02
           8           9  -11.6128521       5.91509081E-02
           8          10  -13.0615997       6.69713318E-02
           8          11  -14.7283354       7.61787891E-02
           8          12  -16.5514736       8.67022276E-02
           8          13  -18.5556297       9.84206498E-02
           8          14  -20.5654640      0.110909462    
           8          15  -22.5684185      0.124212638    
           8          16  -24.5559578      0.138166130    
           8          17  -26.4321823      0.152411371    
           8          18  -28.1402245      0.166678399    
           8          19  -29.6740761      0.180756211    
           8          20  -31.0277100      0.194423392    
           8          21  -32.1881714      0.207458600    
           8          22  -33.1524353      0.219661981    
           8          23  -33.9329300      0.230857581    
           8          24  -34.5512772      0.240888789    
           8          25  -35.0308609      0.249616906    
           8          26  -35.3929291      0.256922513    
           8          27  -35.6553268      0.262706935    
           8          28  -35.8322716      0.266893297    
           8          29  -35.9341812      0.269426972    
           8          30  -35.9674301      0.270275205    
           8          31  -35.9341774      0.269426972    
           8          32  -35.8322678      0.266893327    
           8          33  -35.6553268      0.262706906    
           8          34  -35.3929253      0.256922483    
           8          35  -35.0308609      0.249616906    
           8          36  -34.5512733      0.240888789    
           8          37  -33.9329262      0.230857521    
           8          38  -33.1524315      0.219661981    
           8          39  -32.1881714      0.207458586    
           8          40  -31.0277386      0.194423437    
           8          41  -29.6742783      0.180756733    
           8          42  -28.1414909      0.166682065    
           8          43  -26.4380760      0.152430937    
           8          44  -24.5748520      0.138240516    
