           1           1  -13.2033510       1.19680142    
           1           2  -12.3088722       1.18818510    
           1           3  -11.5800810       1.18255639    
           1           4  -11.0877676       1.17978597    
           1           5  -10.9618196       1.17971623    
           1           6  -11.1993847       1.18266582    
           1           7  -11.8155909       1.18838298    
           1           8  -12.6158638       1.19695747    
           1           9  -13.5146351       1.20839858    
           1          10  -14.4263878       1.22273016    
           1          11  -15.2716684       1.23983014    
           1          12  -16.0203972       1.25958431    
           1          13  -16.6474209       1.28155577    
           1          14  -17.2031326       1.30519819    
           1          15  -17.6766624       1.33010232    
           1          16  -18.1090717       1.35566783    
           1          17  -18.5027199       1.38153946    
           1          18  -18.8842049       1.40710139    
           1          19  -19.2413158       1.43207443    
           1          20  -19.6003838       1.45593452    
           1          21  -19.9226093       1.47846115    
           1          22  -20.2478218       1.49933279    
           1          23  -20.5360527       1.51821351    
           1          24  -20.7879066       1.53507888    
           1          25  -21.0279465       1.54962397    
           1          26  -21.2257118       1.56162453    
           1          27  -21.3668613       1.57111776    
           1          28  -21.4644413       1.57808137    
           1          29  -21.5248871       1.58238530    
           1          30  -21.5454235       1.58392429    
           1          31  -21.5247326       1.58267653    
           1          32  -21.4655285       1.57870460    
           1          33  -21.3669376       1.57213581    
           1          34  -21.2164440       1.56305909    
           1          35  -21.0100002       1.55143511    
           1          36  -20.7776661       1.53732634    
           1          37  -20.5255108       1.52107239    
           1          38  -20.2215424       1.50282276    
           1          39  -19.9033546       1.48268902    
           1          40  -19.5652428       1.46113348    
           1          41  -19.1913700       1.43832219    
           1          42  -18.8124409       1.41472912    
           1          43  -18.3842163       1.39072108    
           1          44  -17.9361134       1.36679959    
           1          45  -17.4117184       1.34344327    
           1          46  -16.8239250       1.32119119    
           1          47  -16.1199207       1.30045164    
           1          48  -15.3010941       1.28175950    
           1          49  -14.3511763       1.26544571    
           1          50  -13.2713251       1.25194728    
           2           1  -12.2813053       1.23259926    
           2           2  -11.2378893       1.22485673    
           2           3  -10.3919153       1.21996021    
           2           4  -9.86241722       1.21775377    
           2           5  -9.71309853       1.21789181    
           2           6  -10.0081291       1.22062218    
           2           7  -10.6790037       1.22567785    
           2           8  -11.6125164       1.23336720    
           2           9  -12.6796207       1.24386656    
           2          10  -13.7528677       1.25712633    
           2          11  -14.7714787       1.27299273    
           2          12  -15.6901026       1.29137218    
           2          13  -16.4743423       1.31186116    
           2          14  -17.1625710       1.33411300    
           2          15  -17.7472477       1.35771680    
           2          16  -18.2901917       1.38213813    
           2          17  -18.7716999       1.40695417    
           2          18  -19.2318935       1.43158960    
           2          19  -19.6406879       1.45570517    
           2          20  -20.0449162       1.47884345    
           2          21  -20.4051933       1.50068986    
           2          22  -20.7607307       1.52101111    
           2          23  -21.0881977       1.53939843    
           2          24  -21.3686867       1.55582225    
           2          25  -21.6327610       1.57004249    
           2          26  -21.8573532       1.58177400    
           2          27  -22.0195675       1.59102321    
           2          28  -22.1294575       1.59779859    
           2          29  -22.1966362       1.60198534    
           2          30  -22.2202072       1.60347092    
           2          31  -22.1991005       1.60222888    
           2          32  -22.1351242       1.59833097    
           2          33  -22.0244370       1.59190536    
           2          34  -21.8531399       1.58301151    
           2          35  -21.6242638       1.57160246    
           2          36  -21.3702354       1.55780542    
           2          37  -21.0838814       1.54196656    
           2          38  -20.7432613       1.52416742    
           2          39  -20.3935242       1.50460804    
           2          40  -20.0092411       1.48372555    
           2          41  -19.5942116       1.46167338    
           2          42  -19.1533012       1.43898654    
           2          43  -18.6537094       1.41595578    
           2          44  -18.1099682       1.39315403    
           2          45  -17.4830170       1.37098241    
           2          46  -16.7707920       1.35006142    
           2          47  -15.9305162       1.33074975    
           2          48  -14.9349842       1.31355691    
           2          49  -13.8066292       1.29870081    
           2          50  -12.5639315       1.28645265    
           3           1  -11.4643059       1.26582396    
           3           2  -10.2960272       1.25895452    
           3           3  -9.35686684       1.25462174    
           3           4  -8.80813408       1.25265419    
           3           5  -8.65713215       1.25286293    
