           4          33  -26.1016769       4.22910213    
           4          34  -26.0532475       4.23385239    
           4          35  -26.0271072       4.23900557    
           4          36  -25.9943581       4.24403286    
           4          37  -25.9721203       4.24823570    
           4          38  -25.9946747       4.25082207    
           4          39  -26.1086063       4.25098562    
           4          40  -26.2558384       4.24790049    
           4          41  -26.4723358       4.24089098    
           4          42  -26.8062801       4.22957277    
           4          43  -27.2140064       4.21372509    
           4          44  -27.7745647       4.19317341    
           4          45  -28.5280342       4.16833639    
           4          46  -29.4770203       4.13987637    
           4          47  -30.7111397       4.10850334    
           4          48  -32.3134384       4.07549667    
           4          49  -34.2638893       4.04224777    
           4          50  -36.6174850       4.01037741    
           5           1  -40.4567337       3.91153836    
           5           2  -43.2296104       3.88707829    
           5           3  -45.6111603       3.86923552    
           5           4  -47.1465530       3.85959506    
           5           5  -47.4339333       3.85907984    
           5           6  -46.3542709       3.86782146    
           5           7  -44.2120361       3.88513422    
           5           8  -41.5300980       3.90962362    
           5           9  -38.7268906       3.93950486    
           5          10  -36.0869560       3.97295237    
           5          11  -33.7919388       4.00828314    
           5          12  -31.8729019       4.04380083    
           5          13  -30.3548927       4.07816744    
           5          14  -29.1328564       4.11008120    
           5          15  -28.1799679       4.13873625    
           5          16  -27.4623489       4.16343880    
           5          17  -26.9092293       4.18367243    
           5          18  -26.4850216       4.19942570    
           5          19  -26.1868820       4.21096706    
           5          20  -25.9824791       4.21844625    
           5          21  -25.8410931       4.22251511    
           5          22  -25.7659264       4.22392464    
           5          23  -25.7869873       4.22333956    
           5          24  -25.8216896       4.22173643    
           5          25  -25.8618908       4.21965694    
           5          26  -25.9222012       4.21784925    
           5          27  -25.9698009       4.21666670    
           5          28  -26.0149899       4.21624088    
           5          29  -26.0543728       4.21669769    
           5          30  -26.0588436       4.21819544    
           5          31  -26.0688572       4.22057438    
           5          32  -26.0317421       4.22401524    
           5          33  -26.0155602       4.22818708    
           5          34  -25.9657650       4.23303938    
           5          35  -25.9420357       4.23826027    
           5          36  -25.9295101       4.24329901    
           5          37  -25.9299641       4.24758387    
           5          38  -25.9511223       4.25021410    
           5          39  -26.0671864       4.25017691    
           5          40  -26.2671394       4.24678707    
           5          41  -26.5131645       4.23960876    
           5          42  -26.8627605       4.22795153    
           5          43  -27.3466206       4.21172762    
           5          44  -27.9712620       4.19108200    
           5          45  -28.7834053       4.16611671    
           5          46  -29.8515072       4.13759851    
           5          47  -31.2107010       4.10649347    
           5          48  -32.9381676       4.07381821    
           5          49  -35.0399513       4.04094648    
           5          50  -37.5645142       4.00957537    
           6           1  -41.1377220       3.91086030    
           6           2  -44.0270844       3.88681793    
           6           3  -46.4870911       3.86939216    
           6           4  -48.0492859       3.86003947    
           6           5  -48.3222237       3.85956264    
           6           6  -47.2053261       3.86807966    
           6           7  -45.0063095       3.88493466    
           6           8  -42.2364273       3.90884018    
           6           9  -39.3169632       3.93819523    
           6          10  -36.5663795       3.97118473    
           6          11  -34.1962814       4.00599384    
           6          12  -32.2022133       4.04105997    
           6          13  -30.6076622       4.07515049    
           6          14  -29.3334999       4.10702372    
           6          15  -28.3592339       4.13565540    
           6          16  -27.5907536       4.16039371    
           6          17  -26.9859104       4.18087244    
           6          18  -26.5573673       4.19685984    
           6          19  -26.2423401       4.20846224    
           6          20  -25.9967861       4.21609926    
           6          21  -25.8465080       4.22034550    
           6          22  -25.7838802       4.22166538    
           6          23  -25.7943611       4.22092438    
           6          24  -25.8038158       4.21923637    
           6          25  -25.8386536       4.21707821    
           6          26  -25.8975277       4.21515274    
           6          27  -25.9474773       4.21378946    
           6          28  -25.9931374       4.21320057    
           6          29  -26.0326633       4.21355581    
           6          30  -26.0360146       4.21500254    
           6          31  -26.0470753       4.21743107    
           6          32  -26.0097809       4.22095633    
           6          33  -25.9931393       4.22529984    
           6          34  -25.9447422       4.23029280    
           6          35  -25.9184895       4.23563671    
           6          36  -25.9139442       4.24069262    
           6          37  -25.9358463       4.24495602    
           6          38  -25.9779301       4.24763489    
           6          39  -26.0867653       4.24765301    
           6          40  -26.2892017       4.24406815    
           6          41  -26.5760174       4.23662806    
           6          42  -26.9552059       4.22491693    
           6          43  -27.4463329       4.20854521    
           6          44  -28.1222115       4.18769360    
           6          45  -29.0013180       4.16278362    
           6          46  -30.1079750       4.13439894    
           6          47  -31.5213261       4.10344553    
           6          48  -33.3309097       4.07111406    
           6          49  -35.4942513       4.03883171    
           6          50  -38.0627327       4.00801897    
           7           1  -41.5109291       3.91011858    
           7           2  -44.4246025       3.88670254    
           7           3  -46.9036713       3.86973286    
           7           4  -48.4918518       3.86059570    
           7           5  -48.7728424       3.86011076    
           7           6  -47.6292114       3.86843681    
           7           7  -45.3838692       3.88492250    
           7           8  -42.5766258       3.90828609    
           7           9  -39.6368294       3.93701077    
           7          10  -36.8589249       3.96938109    
           7          11  -34.4460335       4.00369692    
           7          12  -32.4133720       4.03850794    
           7          13  -30.7995415       4.07235432    
           7          14  -29.4970093       4.10398674    
           7          15  -28.4767303       4.13253880    
           7          16  -27.6831188       4.15736771    
           7          17  -27.0865211       4.17785120    
           7          18  -26.6416626       4.19380713    
           7          19  -26.2906818       4.20554256    
           7          20  -26.0438652       4.21329498    
           7          21  -25.9005947       4.21743155    
           7          22  -25.8231373       4.21856165    
           7          23  -25.8084641       4.21774006    
           7          24  -25.8019123       4.21596098    
           7          25  -25.8370571       4.21362829    
           7          26  -25.8933830       4.21148396    
           7          27  -25.9428253       4.20988560    
           7          28  -25.9872360       4.20910215    
           7          29  -26.0256424       4.20934105    
           7          30  -26.0283260       4.21072578    
           7          31  -26.0391560       4.21319342    
           7          32  -26.0028362       4.21679354    
           7          33  -25.9856720       4.22130966    
           7          34  -25.9411278       4.22647381    
           7          35  -25.9140053       4.23200893    
           7          36  -25.9134064       4.23718166    
           7          37  -25.9466057       4.24145699    
           7          38  -26.0149479       4.24410725    
           7          39  -26.1461353       4.24419403    
           7          40  -26.3522091       4.24066973    
           7          41  -26.6389503       4.23307371    
           7          42  -27.0519791       4.22115612    
           7          43  -27.5755959       4.20477915    
           7          44  -28.2469406       4.18396091    
           7          45  -29.1440620       4.15901423    
           7          46  -30.2998486       4.13076544    
           7          47  -31.7389336       4.10018587    
           7          48  -33.5600967       4.06822824    
           7          49  -35.7584152       4.03637028    
           7          50  -38.3512001       4.00612211    
           8           1  -41.6925125       3.90958452    
           8           2  -44.6194916       3.88670206    
           8           3  -47.0886917       3.87026024    
           8           4  -48.6446037       3.86148119    
           8           5  -48.9024239       3.86105514    
           8           6  -47.7728882       3.86913157    
           8           7  -45.5622597       3.88512015    
           8           8  -42.7692833       3.90788746    
           8           9  -39.8151054       3.93610001    
           8          10  -37.0178413       3.96807480    
           8          11  -34.6002502       4.00199318    
           8          12  -32.5644302       4.03641605    
           8          13  -30.9235497       4.06994724    
           8          14  -29.5948677       4.10147142    
           8          15  -28.5749226       4.12997103    
           8          16  -27.7804604       4.15465879    
           8          17  -27.1564503       4.17503405    
           8          18  -26.6856422       4.19104147    
           8          19  -26.3391323       4.20275974    
           8          20  -26.1029816       4.21030521    
           8          21  -25.9476337       4.21421576    
           8          22  -25.8554020       4.21520185    
           8          23  -25.8353214       4.21427822    
           8          24  -25.8305988       4.21230412    
           8          25  -25.8728409       4.20971060    
           8          26  -25.9303284       4.20730543    
           8          27  -25.9819126       4.20546341    
           8          28  -26.0273438       4.20448971    
           8          29  -26.0657845       4.20460939    
           8          30  -26.0689201       4.20592403    
           8          31  -26.0786743       4.20841503    
           8          32  -26.0427990       4.21207190    
           8          33  -26.0227623       4.21673536    
           8          34  -25.9793606       4.22205734    
           8          35  -25.9481068       4.22779226    
           8          36  -25.9448662       4.23314571    
           8          37  -25.9742851       4.23753405    
           8          38  -26.0459633       4.24020815    
           8          39  -26.1895523       4.24031591    
           8          40  -26.4133625       4.23691177    
           8          41  -26.6978779       4.22946548    
           8          42  -27.1018848       4.21756649    
           8          43  -27.6510849       4.20110941    
           8          44  -28.3599854       4.18036413    
           8          45  -29.2669525       4.15560246    
           8          46  -30.4271336       4.12744665    
           8          47  -31.8935280       4.09702063    
           8          48  -33.7327423       4.06545353    
           8          49  -35.9203300       4.03415537    
           8          50  -38.4809380       4.00445652    
           9           1  -41.7913132       3.90935755    
           9           2  -44.6702728       3.88698816    
           9           3  -47.1039429       3.87091827    
           9           4  -48.6521645       3.86233449    
           9           5  -48.9195442       3.86194444    
           9           6  -47.8052330       3.86990309    
           9           7  -45.6099281       3.88563633    
           9           8  -42.8355293       3.90803671    
           9           9  -39.9095573       3.93580461    
           9          10  -37.1314507       3.96730137    
           9          11  -34.7018089       4.00079966    
           9          12  -32.6412811       4.03498125    
           9          13  -30.9876442       4.06832361    
           9          14  -29.6658363       4.09959888    
           9          15  -28.6412220       4.12781382    
           9          16  -27.8282318       4.15234947    
           9          17  -27.2068233       4.17268944    
           9          18  -26.7605305       4.18859434    
           9          19  -26.4274044       4.20010471    
           9          20  -26.1830120       4.20748520    
           9          21  -26.0122776       4.21133137    
           9          22  -25.9148693       4.21224928    
           9          23  -25.8926792       4.21119452    
           9          24  -25.8853645       4.20899820    
           9          25  -25.9266014       4.20615244    
           9          26  -25.9794693       4.20350933    
           9          27  -26.0287800       4.20144796    
           9          28  -26.0724239       4.20029879    
           9          29  -26.1091232       4.20030451    
           9          30  -26.1124516       4.20154667    
           9          31  -26.1214542       4.20404196    
           9          32  -26.0878925       4.20773602    
           9          33  -26.0678024       4.21250725    
           9          34  -26.0293140       4.21795273    
           9          35  -25.9998856       4.22384596    
           9          36  -26.0009537       4.22935915    
           9          37  -26.0327549       4.23387480    
           9          38  -26.1066933       4.23660469    
           9          39  -26.2533512       4.23669434    
           9          40  -26.4915943       4.23325634    
           9          41  -26.7906132       4.22586489    
           9          42  -27.1865196       4.21413040    
           9          43  -27.7126255       4.19778013    
           9          44  -28.4154167       4.17706108    
           9          45  -29.3414040       4.15246344    
           9          46  -30.5118370       4.12465572    
           9          47  -31.9731598       4.09459877    
           9          48  -33.8179054       4.06334686    
           9          49  -36.0288963       4.03244352    
           9          50  -38.5757904       4.00325632    
          10           1  -41.8129997       3.90942073    
          10           2  -44.6959343       3.88728786    
          10           3  -47.1107712       3.87143373    
          10           4  -48.6223297       3.86300778    
          10           5  -48.8662796       3.86271214    
          10           6  -47.7664375       3.87069798    
          10           7  -45.6096992       3.88634467    
          10           8  -42.8629532       3.90851617    
          10           9  -39.9415627       3.93595958    
          10          10  -37.1581039       3.96711206    
          10          11  -34.7338295       4.00025988    
          10          12  -32.6986847       4.03407574    
          10          13  -31.0599365       4.06704378    
          10          14  -29.7328835       4.09809160    
          10          15  -28.6967468       4.12627077    
          10          16  -27.8881187       4.15082026    
          10          17  -27.2792206       4.17105865    
          10          18  -26.8279972       4.18679762    
          10          19  -26.4738598       4.19818974    
          10          20  -26.2127228       4.20551682    
          10          21  -26.0357895       4.20928240    
          10          22  -25.9410839       4.21003723    
          10          23  -25.9207382       4.20876646    
          10          24  -25.9148140       4.20630646    
          10          25  -25.9588795       4.20320606    
          10          26  -26.0122662       4.20033073    
          10          27  -26.0633030       4.19806671    
          10          28  -26.1082249       4.19675446    
          10          29  -26.1451015       4.19664764    
          10          30  -26.1493034       4.19781876    
          10          31  -26.1571274       4.20030785    
          10          32  -26.1241360       4.20402527    
          10          33  -26.1015491       4.20888042    
          10          34  -26.0638332       4.21443033    
          10          35  -26.0323277       4.22046232    
          10          36  -26.0333138       4.22612953    
          10          37  -26.0643673       4.23079824    
          10          38  -26.1376209       4.23365545    
          10          39  -26.2815895       4.23382378    
          10          40  -26.5237427       4.23038816    
          10          41  -26.8385525       4.22295856    
          10          42  -27.2555180       4.21126747    
          10          43  -27.7920799       4.19506264    
          10          44  -28.4855957       4.17447186    
          10          45  -29.4061337       4.14993000    
          10          46  -30.5899162       4.12223959    
          10          47  -32.0583839       4.09253168    
          10          48  -33.8745613       4.06178379    
          10          49  -36.0453262       4.03135490    
          10          50  -38.5604668       4.00255156    
          11           1  -41.7940216       3.90941525    
          11           2  -44.6593208       3.88753247    
          11           3  -47.0795631       3.87192440    
          11           4  -48.6034927       3.86370063    
          11           5  -48.8493690       3.86348796    
          11           6  -47.7391815       3.87139797    
          11           7  -45.5685768       3.88687205    
          11           8  -42.8200569       3.90887856    
          11           9  -39.9253159       3.93619204    
          11          10  -37.1873856       3.96718884    
          11          11  -34.7939072       4.00010920    
          11          12  -32.7580948       4.03369951    
          11          13  -31.0941124       4.06652403    
          11          14  -29.7521763       4.09749746    
          11          15  -28.7206802       4.12555408    
          11          16  -27.9214516       4.14989519    
          11          17  -27.3128300       4.16993713    
          11          18  -26.8552837       4.18558884    
          11          19  -26.4998722       4.19696379    
          11          20  -26.2453175       4.20426130    
          11          21  -26.0756626       4.20793247    
          11          22  -25.9864864       4.20853996    
          11          23  -25.9668579       4.20710564    
          11          24  -25.9600353       4.20446253    
          11          25  -26.0035210       4.20118761    
          11          26  -26.0547848       4.19814968    
          11          27  -26.1047573       4.19573736    
          11          28  -26.1488228       4.19430256    
          11          29  -26.1846123       4.19410467    
          11          30  -26.1889362       4.19520712    
          11          31  -26.1959343       4.19767094    
          11          32  -26.1640472       4.20138121    
          11          33  -26.1408005       4.20626974    
          11          34  -26.1049805       4.21186495    
          11          35  -26.0735703       4.21796179    
          11          36  -26.0757751       4.22371054    
          11          37  -26.1072521       4.22846031    
          11          38  -26.1800594       4.23139715    
          11          39  -26.3195839       4.23163414    
          11          40  -26.5556507       4.22823143    
          11          41  -26.8661175       4.22077036    
          11          42  -27.2859001       4.20904016    
          11          43  -27.8348465       4.19288588    
          11          44  -28.5363655       4.17250013    
          11          45  -29.4495792       4.14824677    
          11          46  -30.6203403       4.12079287    
          11          47  -32.0882988       4.09125185    
          11          48  -33.9105301       4.06069088    
          11          49  -36.0773544       4.03050852    
          11          50  -38.5612793       4.00195026    
          12           1  -41.8188896       3.90927458    
          12           2  -44.6709404       3.88767076    
          12           3  -47.0567932       3.87226677    
          12           4  -48.5515099       3.86411285    
          12           5  -48.7953644       3.86388636    
          12           6  -47.7110252       3.87177062    
          12           7  -45.5732918       3.88722634    
          12           8  -42.8411026       3.90919757    
          12           9  -39.9393349       3.93645191    
          12          10  -37.1804008       3.96739817    
          12          11  -34.7706833       4.00030231    
          12          12  -32.7429237       4.03387547    
          12          13  -31.1065063       4.06659937    
          12          14  -29.7932205       4.09737396    
          12          15  -28.7705441       4.12522602    
          12          16  -27.9604073       4.14946938    
          12          17  -27.3362064       4.16954231    
          12          18  -26.8691082       4.18527794    
          12          19  -26.5112019       4.19669914    
          12          20  -26.2572231       4.20396662    
          12          21  -26.0875587       4.20754814    
          12          22  -25.9984074       4.20803452    
          12          23  -25.9780464       4.20647240    
          12          24  -25.9711113       4.20369720    
          12          25  -26.0153255       4.20029306    
          12          26  -26.0668449       4.19713545    
          12          27  -26.1175041       4.19461489    
          12          28  -26.1621380       4.19308424    
          12          29  -26.1981144       4.19281101    
          12          30  -26.2029324       4.19385099    
          12          31  -26.2096062       4.19627666    
          12          32  -26.1781788       4.19996023    
          12          33  -26.1542969       4.20484257    
          12          34  -26.1190681       4.21044159    
          12          35  -26.0874519       4.21655464    
          12          36  -26.0902481       4.22232723    
          12          37  -26.1224117       4.22710466    
          12          38  -26.1962471       4.23007250    
          12          39  -26.3357983       4.23033905    
          12          40  -26.5713348       4.22695494    
          12          41  -26.8808918       4.21948385    
          12          42  -27.3013248       4.20771408    
          12          43  -27.8578815       4.19153166    
          12          44  -28.5719929       4.17120266    
          12          45  -29.4907093       4.14714432    
          12          46  -30.6471119       4.11993599    
          12          47  -32.0877724       4.09054756    
          12          48  -33.8937798       4.06001091    
          12          49  -36.0722923       4.02985001    
          12          50  -38.5737724       4.00145626    
          13           1  -41.8142471       3.90913558    
          13           2  -44.6698036       3.88748145    
          13           3  -47.0615387       3.87207794    
          13           4  -48.5558968       3.86402154    
          13           5  -48.7932587       3.86395025    
          13           6  -47.7046967       3.87195992    
          13           7  -45.5705109       3.88745070    
          13           8  -42.8448257       3.90938139    
          13           9  -39.9435234       3.93660164    
          13          10  -37.1779938       3.96759677    
          13          11  -34.7635536       4.00063324    
          13          12  -32.7400398       4.03433561    
          13          13  -31.1124821       4.06710625    
          13          14  -29.8026257       4.09784365    
          13          15  -28.7746696       4.12564373    
          13          16  -27.9566479       4.14987612    
          13          17  -27.3286915       4.16997862    
          13          18  -26.8629379       4.18574476    
          13          19  -26.5085430       4.19717312    
          13          20  -26.2576180       4.20442581    
          13          21  -26.0897179       4.20797777    
          13          22  -26.0012569       4.20842743    
          13          23  -25.9809589       4.20682573    
          13          24  -25.9737568       4.20400667    
          13          25  -26.0175457       4.20055485    
          13          26  -26.0685501       4.19734812    
          13          27  -26.1187515       4.19477701    
          13          28  -26.1629429       4.19319344    
          13          29  -26.1984959       4.19286680    
          13          30  -26.2029324       4.19385147    
          13          31  -26.2092247       4.19622183    
          13          32  -26.1773796       4.19985104    
          13          33  -26.1530571       4.20467901    
          13          34  -26.1173763       4.21022797    
          13          35  -26.0852528       4.21629333    
          13          36  -26.0876465       4.22201872    
          13          37  -26.1195812       4.22675228    
          13          38  -26.1936302       4.22968006    
          13          39  -26.3342514       4.22991467    
          13          40  -26.5721340       4.22651243    
          13          41  -26.8849392       4.21904707    
          13          42  -27.3073692       4.20730734    
          13          43  -27.8615112       4.19115686    
          13          44  -28.5690022       4.17082214    
          13          45  -29.4832420       4.14670277    
          13          46  -30.6438980       4.11943579    
          13          47  -32.0939217       4.09007311    
          13          48  -33.9021645       4.05966377    
          13          49  -36.0710335       4.02964687    
          13          50  -38.5618668       4.00132084    
          14           1  -41.7905922       3.90885520    
          14           2  -44.6548691       3.88715911    
          14           3  -47.0751076       3.87173223    
          14           4  -48.6007309       3.86365604    
          14           5  -48.8500519       3.86356449    
          14           6  -47.7428818       3.87160897    
          14           7  -45.5731239       3.88725376    
          14           8  -42.8236198       3.90945125    
          14           9  -39.9259300       3.93694067    
          14          10  -37.1817513       3.96808624    
          14          11  -34.7807121       4.00114870    
          14          12  -32.7438583       4.03488207    
          14          13  -31.0907021       4.06781101    
          14          14  -29.7645893       4.09880638    
          14          15  -28.7400570       4.12682581    
          14          16  -27.9341412       4.15115261    
          14          17  -27.3137054       4.17124701    
          14          18  -26.8491859       4.18698215    
          14          19  -26.4934769       4.19840384    
          14          20  -26.2414551       4.20567894    
          14          21  -26.0739574       4.20926905    
          14          22  -25.9858952       4.20975924    
          14          23  -25.9667683       4.20819235    
          14          24  -25.9602413       4.20540571    
          14          25  -26.0039368       4.20197964    
          14          26  -26.0552883       4.19878817    
          14          27  -26.1052551       4.19622087    
          14          28  -26.1491985       4.19462538    
          14          29  -26.1848183       4.19426775    
          14          30  -26.1889534       4.19520760    
          14          31  -26.1957264       4.19750977    
          14          32  -26.1636715       4.20105791    
          14          33  -26.1403351       4.20578671    
          14          34  -26.1045132       4.21122599    
          14          35  -26.0732403       4.21717072    
          14          36  -26.0757122       4.22276974    
          14          37  -26.1077290       4.22737885    
          14          38  -26.1816559       4.23018837    
          14          39  -26.3234348       4.23032856    
          14          40  -26.5624752       4.22688007    
          14          41  -26.8737984       4.21944571    
          14          42  -27.2877274       4.20778990    
          14          43  -27.8241615       4.19169044    
          14          44  -28.5160923       4.17128992    
          14          45  -29.4334545       4.14698935    
          14          46  -30.6194153       4.11954641    
          14          47  -32.0993233       4.09011126    
          14          48  -33.9222069       4.05969620    
          14          49  -36.0837746       4.02964449    
          14          50  -38.5635300       4.00121641    
          15           1  -41.8254318       3.90850616    
          15           2  -44.6970787       3.88668609    
          15           3  -47.1025696       3.87110209    
          15           4  -48.6156883       3.86291480    
          15           5  -48.8685760       3.86285019    
          15           6  -47.7742577       3.87107038    
          15           7  -45.6123924       3.88697267    
          15           8  -42.8539543       3.90943909    
          15           9  -39.9270058       3.93720222    
          15          10  -37.1519852       3.96863770    
          15          11  -34.7414207       4.00197077    
          15          12  -32.7082863       4.03590012    
          15          13  -31.0575714       4.06900120    
          15          14  -29.7218056       4.10022545    
          15          15  -28.6923580       4.12853765    
          15          16  -27.8954048       4.15310478    
          15          17  -27.2876301       4.17330074    
          15          18  -26.8282871       4.18902922    
          15          19  -26.4684505       4.20044279    
          15          20  -26.2085342       4.20775652    
          15          21  -26.0359802       4.21143007    
          15          22  -25.9446068       4.21202278    
          15          23  -25.9255981       4.21054745    
          15          24  -25.9197063       4.20786047    
          15          25  -25.9632320       4.20451641    
          15          26  -26.0158329       4.20138741    
          15          27  -26.0659962       4.19886637    
          15          28  -26.1100121       4.19729042    
          15          29  -26.1460228       4.19691753    
          15          30  -26.1493206       4.19781828    
          15          31  -26.1562347       4.20003986    
          15          32  -26.1223640       4.20348787    
          15          33  -26.0988998       4.20808125    
          15          34  -26.0603638       4.21337271    
          15          35  -26.0282001       4.21915245    
          15          36  -26.0288906       4.22458172    
