           4           5   3.81820723E-02   2.44551945    
           4           6  -1.04753995       2.44899058    
           4           7  -3.37904763       2.45595860    
           4           8  -6.78367615       2.46606851    
           4           9  -10.9525576       2.47843838    
           4          10  -15.4306555       2.49240303    
           4          11  -19.7980728       2.50693393    
           4          12  -23.7271252       2.52141714    
           4          13  -27.0221806       2.53537631    
           4          14  -29.6286011       2.54847860    
           4          15  -31.5794029       2.56080270    
           4          16  -32.9320488       2.57264614    
           4          17  -33.8323479       2.58435535    
           4          18  -34.3844490       2.59630442    
           4          19  -34.6892471       2.60850668    
           4          20  -34.8241692       2.62105989    
           4          21  -34.8289757       2.63374567    
           4          22  -34.7676697       2.64641118    
           4          23  -34.6506577       2.65866876    
           4          24  -34.5269928       2.67026520    
           4          25  -34.3958931       2.68079519    
           4          26  -34.2749672       2.69013906    
           4          27  -34.1701584       2.69783950    
           4          28  -34.0692902       2.70370817    
           4          29  -34.0322647       2.70743561    
           4          30  -34.0238876       2.70907402    
           4          31  -34.0174255       2.70875645    
           4          32  -34.0695229       2.70625734    
           4          33  -34.1606064       2.70179582    
           4          34  -34.2490311       2.69560528    
           4          35  -34.3668861       2.68801951    
           4          36  -34.4750748       2.67938471    
           4          37  -34.5933571       2.66985869    
           4          38  -34.6730080       2.65989923    
           4          39  -34.7091255       2.64969397    
           4          40  -34.6412468       2.63962436    
           4          41  -34.4464531       2.62971473    
           4          42  -34.0364990       2.62004781    
           4          43  -33.3640099       2.61043382    
           4          44  -32.3001022       2.60063004    
           4          45  -30.7381763       2.59034967    
           4          46  -28.5465488       2.57911777    
           4          47  -25.6446915       2.56677222    
           4          48  -22.0771599       2.55340147    
           4          49  -17.9521465       2.53949356    
           4          50  -13.5259085       2.52577615    
           5           1  -8.96925163       2.48157740    
           5           2  -5.19363689       2.47170424    
           5           3  -2.35109663       2.46440864    
           5           4 -0.700950205       2.46043062    
           5           5 -0.434556514       2.46017742    
           5           6  -1.53090894       2.46379375    
           5           7  -3.89350867       2.47109675    
           5           8  -7.36106348       2.48151422    
           5           9  -11.5508957       2.49410677    
           5          10  -16.0320301       2.50828528    
           5          11  -20.3834190       2.52311563    
           5          12  -24.2881298       2.53787565    
           5          13  -27.5236130       2.55186462    
           5          14  -30.0337620       2.56477046    
           5          15  -31.8677673       2.57680058    
           5          16  -33.1232605       2.58823752    
           5          17  -33.9548187       2.59940457    
           5          18  -34.4483032       2.61064458    
           5          19  -34.7078819       2.62204075    
           5          20  -34.7966080       2.63377476    
           5          21  -34.7676010       2.64564967    
           5          22  -34.6726341       2.65757251    
           5          23  -34.5334206       2.66913581    
           5          24  -34.3860359       2.68014050    
           5          25  -34.2415466       2.69015551    
           5          26  -34.1027031       2.69908714    
           5          27  -33.9884453       2.70645833    
           5          28  -33.8815193       2.71204495    
           5          29  -33.8407784       2.71562743    
           5          30  -33.8322487       2.71720958    
           5          31  -33.8256416       2.71688795    
           5          32  -33.8826065       2.71451569    
           5          33  -33.9787598       2.71028185    
           5          34  -34.0812454       2.70436335    
           5          35  -34.2137222       2.69716978    
           5          36  -34.3386040       2.68900180    
           5          37  -34.4811783       2.68005657    
           5          38  -34.5871582       2.67073703    
           5          39  -34.6606140       2.66124725    
           5          40  -34.6341248       2.65191364    
           5          41  -34.4911499       2.64277005    
           5          42  -34.1389008       2.63380718    
           5          43  -33.5290756       2.62481880    
           5          44  -32.5436745       2.61545205    
           5          45  -31.0784168       2.60545111    
           5          46  -29.0113182       2.59441113    
           5          47  -26.2218304       2.58217239    
           5          48  -22.7191887       2.56873703    
           5          49  -18.6253929       2.55451655    
           5          50  -14.2044163       2.54043746    
           6           1  -9.45511055       2.49589968    
           6           2  -5.65519238       2.48570061    
           6           3  -2.77278757       2.47823906    
           6           4  -1.09493923       2.47431970    
           6           5 -0.817559779       2.47415853    
           6           6  -1.92600226       2.47783613    
           6           7  -4.32757616       2.48521471    
           6           8  -7.84277296       2.49580526    
           6           9  -12.0426550       2.50878310    
           6          10  -16.5330544       2.52335644    
           6          11  -20.8772945       2.53844261    
           6          12  -24.7397594       2.55325198    
           6          13  -27.8940411       2.56716943    
           6          14  -30.3167973       2.57998705    
           6          15  -32.0706177       2.59187174    
           6          16  -33.2617378       2.60298777    
           6          17  -34.0335693       2.61367035    
           6          18  -34.4664574       2.62427306    
           6          19  -34.6750221       2.63496184    
           6          20  -34.7157593       2.64595890    
           6          21  -34.6544495       2.65710020    
           6          22  -34.5304527       2.66833520    
           6          23  -34.3755569       2.67925453    
           6          24  -34.2120438       2.68970203    
           6          25  -34.0607681       2.69924188    
           6          26  -33.9113770       2.70778465    
           6          27  -33.7922363       2.71484828    
           6          28  -33.6843224       2.72017550    
           6          29  -33.6414146       2.72362566    
           6          30  -33.6329041       2.72515726    
           6          31  -33.6273575       2.72482896    
           6          32  -33.6867790       2.72257257    
           6          33  -33.7842979       2.71854615    
           6          34  -33.8963776       2.71288085    
           6          35  -34.0363579       2.70604897    
           6          36  -34.1716309       2.69831157    
           6          37  -34.3287430       2.68990564    
           6          38  -34.4533958       2.68117881    
           6          39  -34.5546036       2.67235541    
           6          40  -34.5644112       2.66369867    
           6          41  -34.4691582       2.65525365    
           6          42  -34.1771660       2.64693189    
           6          43  -33.6330910       2.63851762    
           6          44  -32.7229919       2.62956500    
           6          45  -31.3326397       2.61978078    
           6          46  -29.3535099       2.60878658    
           6          47  -26.6592922       2.59650445    
           6          48  -23.2326241       2.58306098    
           6          49  -19.1766548       2.56879282    
           6          50  -14.7512856       2.55450583    
           7           1  -9.85838318       2.50891161    
           7           2  -6.01509428       2.49856997    
           7           3  -3.09721041       2.49093294    
           7           4  -1.42692864       2.48689723    
           7           5  -1.16304445       2.48670912    
           7           6  -2.27130365       2.49049306    
           7           7  -4.67498016       2.49809051    
           7           8  -8.21201420       2.50892758    
           7           9  -12.4406872       2.52218008    
           7          10  -16.9607677       2.53691339    
           7          11  -21.2969608       2.55212855    
           7          12  -25.1043739       2.56708074    
           7          13  -28.1782360       2.58113050    
           7          14  -30.5227451       2.59398699    
           7          15  -32.2042542       2.60571527    
           7          16  -33.3371696       2.61646199    
           7          17  -34.0582733       2.62664914    
           7          18  -34.4474373       2.63666129    
           7          19  -34.6221619       2.64673924    
           7          20  -34.6310730       2.65712047    
           7          21  -34.5475311       2.66766286    
           7          22  -34.4005280       2.67833400    
           7          23  -34.2312012       2.68873310    
           7          24  -34.0512810       2.69872022    
           7          25  -33.8905144       2.70787001    
           7          26  -33.7293587       2.71608162    
           7          27  -33.6028557       2.72288632    
           7          28  -33.4929466       2.72799039    
           7          29  -33.4462929       2.73132730    
           7          30  -33.4365349       2.73281503    
           7          31  -33.4328842       2.73247886    
           7          32  -33.4944649       2.73032069    
           7          33  -33.5940094       2.72647047    
           7          34  -33.7164650       2.72102523    
           7          35  -33.8648224       2.71449757    
           7          36  -34.0126686       2.70711756    
           7          37  -34.1843071       2.69916129    
           7          38  -34.3278389       2.69091940    
           7          39  -34.4524231       2.68264055    
           7          40  -34.4916382       2.67453027    
           7          41  -34.4305458       2.66665554    
           7          42  -34.1821327       2.65886855    
           7          43  -33.6849136       2.65095973    
           7          44  -32.8330765       2.64242697    
           7          45  -31.5042076       2.63292956    
           7          46  -29.5968132       2.62205195    
           7          47  -26.9848118       2.60969067    
           7          48  -23.6384544       2.59607983    
           7          49  -19.6445427       2.58164930    
           7          50  -15.2317677       2.56722355    
           8           1  -10.1976528       2.52020526    
           8           2  -6.34719324       2.50974965    
           8           3  -3.39093852       2.50200653    
           8           4  -1.68555367       2.49786854    
           8           5  -1.40008652       2.49764562    
           8           6  -2.52266979       2.50152898    
           8           7  -4.97368431       2.50932240    
           8           8  -8.55341434       2.52035546    
           8           9  -12.7926235       2.53381300    
           8          10  -17.2957516       2.54868865    
           8          11  -21.5975266       2.56406116    
           8          12  -25.3627701       2.57916617    
           8          13  -28.3938637       2.59331536    
           8          14  -30.6934986       2.60617566    
           8          15  -32.3220291       2.61777115    
           8          16  -33.4026756       2.62825179    
           8          17  -34.0709038       2.63807964    
           8          18  -34.4133606       2.64764214    
           8          19  -34.5509338       2.65723276    
           8          20  -34.5288506       2.66709542    
           8          21  -34.4255981       2.67712617    
           8          22  -34.2614594       2.68730521    
           8          23  -34.0835876       2.69725394    
           8          24  -33.8945236       2.70684171    
           8          25  -33.7295952       2.71566033    
           8          26  -33.5626602       2.72358823    
           8          27  -33.4325600       2.73017335    
           8          28  -33.3236313       2.73509073    
           8          29  -33.2748871       2.73833084    
           8          30  -33.2644119       2.73978209    
           8          31  -33.2631111       2.73943520    
           8          32  -33.3255806       2.73735857    
           8          33  -33.4254227       2.73365021    
           8          34  -33.5545998       2.72838688    
           8          35  -33.7068024       2.72211146    
           8          36  -33.8619232       2.71503067    
           8          37  -34.0408249       2.70745397    
           8          38  -34.1959686       2.69962573    
           8          39  -34.3353577       2.69181347    
           8          40  -34.3971481       2.68417525    
           8          41  -34.3646545       2.67678618    
           8          42  -34.1576309       2.66944742    
           8          43  -33.7084541       2.66194153    
           8          44  -32.9170685       2.65372896    
           8          45  -31.6505203       2.64443541    
           8          46  -29.8043575       2.63364291    
           8          47  -27.2471771       2.62121964    
           8          48  -23.9414005       2.60744834    
           8          49  -19.9805813       2.59283638    
           8          50  -15.5929871       2.57827139    
           9           1  -10.4500036       2.52941704    
           9           2  -6.58384418       2.51879954    
           9           3  -3.60906291       2.51105332    
           9           4  -1.89630115       2.50700545    
           9           5  -1.60467172       2.50687599    
           9           6  -2.73388982       2.51079035    
           9           7  -5.20572901       2.51856804    
           9           8  -8.80259323       2.52962041    
           9           9  -13.0535688       2.54325342    
           9          10  -17.5585842       2.55838251    
           9          11  -21.8467808       2.57403421    
           9          12  -25.5776882       2.58933568    
           9          13  -28.5627880       2.60355616    
           9          14  -30.8130131       2.61636829    
           9          15  -32.3936348       2.62780309    
           9          16  -33.4358673       2.63804078    
           9          17  -34.0698051       2.64757848    
           9          18  -34.3838387       2.65680408    
           9          19  -34.4969444       2.66604733    
           9          20  -34.4518051       2.67554069    
           9          21  -34.3302422       2.68520832    
           9          22  -34.1478539       2.69502807    
           9          23  -33.9570808       2.70464253    
           9          24  -33.7551003       2.71392226    
           9          25  -33.5814972       2.72248197    
           9          26  -33.4062386       2.73017931    
           9          27  -33.2702026       2.73658228    
           9          28  -33.1604004       2.74134612    
           9          29  -33.1086502       2.74450374    
           9          30  -33.0968628       2.74592280    
           9          31  -33.0979233       2.74556684    
           9          32  -33.1616211       2.74355578    
           9          33  -33.2630157       2.73996282    
           9          34  -33.3998108       2.73485136    
           9          35  -33.5581551       2.72877598    
           9          36  -33.7237358       2.72193313    
           9          37  -33.9134789       2.71464825    
           9          38  -34.0842667       2.70713043    
           9          39  -34.2411385       2.69966125    
           9          40  -34.3259659       2.69235539    
           9          41  -34.3180923       2.68530107    
           9          42  -34.1425018       2.67826390    
           9          43  -33.7257423       2.67103124    
           9          44  -32.9736862       2.66305089    
           9          45  -31.7492046       2.65392995    
           9          46  -29.9488468       2.64325786    
           9          47  -27.4406796       2.63086724    
           9          48  -24.1770382       2.61703420    
           9          49  -20.2480087       2.60226202    
           9          50  -15.8790607       2.58745575    
          10           1  -10.6151409       2.53658938    
          10           2  -6.73663759       2.52584910    
          10           3  -3.76162672       2.51800728    
          10           4  -2.06237292       2.51389647    
          10           5  -1.77777886       2.51376367    
          10           6  -2.90826178       2.51774049    
          10           7  -5.37869072       2.52562809    
          10           8  -8.96972084       2.53681993    
          10           9  -13.2249556       2.55063605    
          10          10  -17.7395325       2.56592393    
          10          11  -22.0330296       2.58172345    
          10          12  -25.7523327       2.59714055    
          10          13  -28.7102184       2.61144209    
          10          14  -30.9205341       2.62428999    
          10          15  -32.4544296       2.63568139    
          10          16  -33.4533310       2.64579153    
          10          17  -34.0480309       2.65513086    
          10          18  -34.3321762       2.66408849    
          10          19  -34.4234924       2.67303491    
          10          20  -34.3627892       2.68220615    
          10          21  -34.2320099       2.69155717    
          10          22  -34.0421829       2.70107031    
          10          23  -33.8478088       2.71040702    
          10          24  -33.6418419       2.71943736    
          10          25  -33.4659653       2.72779083    
          10          26  -33.2880020       2.73530936    
          10          27  -33.1496696       2.74157214    
          10          28  -33.0408249       2.74621987    
          10          29  -32.9874954       2.74931407    
          10          30  -32.9748421       2.75070715    
          10          31  -32.9776649       2.75034428    
          10          32  -33.0414810       2.74838233    
          10          33  -33.1429024       2.74487448    
          10          34  -33.2836494       2.73987889    
          10          35  -33.4441109       2.73395848    
          10          36  -33.6144333       2.72729826    
          10          37  -33.8079948       2.72024250    
          10          38  -33.9856873       2.71297216    
          10          39  -34.1500053       2.70578098    
          10          40  -34.2471428       2.69875526    
          10          41  -34.2541428       2.69198227    
          10          42  -34.1019287       2.68520498    
          10          43  -33.7140732       2.67819524    
          10          44  -33.0011597       2.67038870    
          10          45  -31.8220406       2.66136861    
          10          46  -30.0698166       2.65072870    
          10          47  -27.6077671       2.63829446    
          10          48  -24.3759212       2.62436438    
          10          49  -20.4587975       2.60946608    
          10          50  -16.0831718       2.59450889    
          11           1  -10.7463722       2.54151893    
          11           2  -6.85583782       2.53063393    
          11           3  -3.86473536       2.52263379    
          11           4  -2.15402174       2.51838422    
          11           5  -1.86315095       2.51820517    
          11           6  -3.00140214       2.52225661    
          11           7  -5.49122429       2.53032279    
          11           8  -9.09825611       2.54174352    
          11           9  -13.3648863       2.55579138    
          11          10  -17.8782940       2.57124543    
          11          11  -22.1593456       2.58714485    
          11          12  -25.8568153       2.60260296    
          11          13  -28.7909851       2.61690736    
          11          14  -30.9770317       2.62973356    
          11          15  -32.4864006       2.64107013    
          11          16  -33.4627571       2.65109205    
          11          17  -34.0348473       2.66030884    
          11          18  -34.2994614       2.66910553    
          11          19  -34.3739586       2.67786598    
          11          20  -34.2995377       2.68682575    
          11          21  -34.1591148       2.69596100    
          11          22  -33.9617882       2.70525575    
          11          23  -33.7634468       2.71439147    
          11          24  -33.5544968       2.72323394    
          11          25  -33.3774452       2.73143148    
          11          26  -33.1986771       2.73881125    
          11          27  -33.0598984       2.74496388    
          11          28  -32.9526863       2.74952102    
          11          29  -32.8989792       2.75256252    
          11          30  -32.8858757       2.75393105    
          11          31  -32.8897057       2.75355840    
          11          32  -32.9526901       2.75162768    
          11          33  -33.0528145       2.74817824    
          11          34  -33.1944275       2.74326515    
          11          35  -33.3544083       2.73745704    
          11          36  -33.5261879       2.73093486    
          11          37  -33.7210121       2.72405148    
          11          38  -33.9032249       2.71696949    
          11          39  -34.0737076       2.70998430    
          11          40  -34.1820107       2.70316243    
          11          41  -34.2033386       2.69658613    
          11          42  -34.0718880       2.68997741    
          11          43  -33.7079735       2.68309927    
          11          44  -33.0234413       2.67538142    
          11          45  -31.8735275       2.66639996    
          11          46  -30.1487007       2.65576506    
          11          47  -27.7116776       2.64330888    
          11          48  -24.4986820       2.62934828    
          11          49  -20.5936794       2.61441660    
          11          50  -16.2236271       2.59940648    
          12           1  -10.8318138       2.54389215    
          12           2  -6.92320013       2.53290606    
          12           3  -3.91029119       2.52484632    
          12           4  -2.18291259       2.52057576    
          12           5  -1.88472593       2.52041817    
          12           6  -3.03096294       2.52453184    
          12           7  -5.54120874       2.53269291    
          12           8  -9.16936970       2.54423666    
          12           9  -13.4522848       2.55843592    
          12          10  -17.9681358       2.57403398    
          12          11  -22.2369366       2.59004927    
          12          12  -25.9108810       2.60557079    
          12          13  -28.8191147       2.61987925    
          12          14  -30.9826775       2.63265657    
          12          15  -32.4763718       2.64390016    
          12          16  -33.4452782       2.65380383    
          12          17  -34.0151138       2.66289473    
          12          18  -34.2814102       2.67156720    
          12          19  -34.3585587       2.68021631    
          12          20  -34.2862549       2.68907523    
          12          21  -34.1469269       2.69812155    
          12          22  -33.9487724       2.70733571    
          12          23  -33.7489166       2.71640062    
          12          24  -33.5371895       2.72517991    
          12          25  -33.3572845       2.73332286    
          12          26  -33.1755867       2.74065137    
          12          27  -33.0341415       2.74676132    
          12          28  -32.9258537       2.75127816    
          12          29  -32.8706360       2.75429225    
          12          30  -32.8568268       2.75564337    
          12          31  -32.8614960       2.75525475    
          12          32  -32.9251633       2.75332284    
          12          33  -33.0264015       2.74988246    
          12          34  -33.1707115       2.74498701    
          12          35  -33.3329315       2.73920369    
          12          36  -33.5076981       2.73271418    
          12          37  -33.7046013       2.72587585    
          12          38  -33.8889961       2.71884751    
          12          39  -34.0602264       2.71192837    
          12          40  -34.1689682       2.70518017    
          12          41  -34.1891975       2.69868922    
          12          42  -34.0573158       2.69217563    
          12          43  -33.6935120       2.68539882    
          12          44  -33.0127220       2.67778850    
          12          45  -31.8715229       2.66890478    
          12          46  -30.1616650       2.65835118    
          12          47  -27.7465439       2.64594269    
          12          48  -24.5583515       2.63198304    
          12          49  -20.6755657       2.61700463    
          12          50  -16.3189602       2.60190082    
          13           1  -10.8369980       2.54376197    
          13           2  -6.92640448       2.53278351    
          13           3  -3.91173172       2.52475309    
          13           4  -2.18340683       2.52053380    
          13           5  -1.88475060       2.52043796    
          13           6  -3.03018045       2.52460957    
          13           7  -5.53869963       2.53280973    
          13           8  -9.16459084       2.54436994    
          13           9  -13.4458809       2.55856395    
          13          10  -17.9619064       2.57414746    
          13          11  -22.2329483       2.59015083    
          13          12  -25.9103718       2.60566878    
          13          13  -28.8219166       2.61998487    
          13          14  -30.9875050       2.63277721    
          13          15  -32.4815369       2.64403892    
          13          16  -33.4493866       2.65395880    
          13          17  -34.0173302       2.66306114    
          13          18  -34.2816391       2.67173719    
          13          19  -34.3571053       2.68038321    
          13          20  -34.2836952       2.68923283    
          13          21  -34.1438255       2.69826818    
          13          22  -33.9456406       2.70746732    
          13          23  -33.7460136       2.71651649    
          13          24  -33.5347557       2.72527885    
          13          25  -33.3553581       2.73340607    
          13          26  -33.1741524       2.74071789    
          13          27  -33.0331230       2.74681091    
          13          28  -32.9252205       2.75131106    
          13          29  -32.8703423       2.75430870    
          13          30  -32.8568306       2.75564313    
          13          31  -32.8617935       2.75523901    
          13          32  -32.9257927       2.75328970    
          13          33  -33.0274048       2.74983358    
          13          34  -33.1721611       2.74492145    
          13          35  -33.3348579       2.73912215    
          13          36  -33.5101357       2.73261476    
          13          37  -33.7074890       2.72576094    
          13          38  -33.8921585       2.71871614    
          13          39  -34.0633240       2.71178269    
          13          40  -34.1715202       2.70502138    
          13          41  -34.1906128       2.69852257    
          13          42  -34.0570793       2.69200516    
          13          43  -33.6912460       2.68523288    
          13          44  -33.0086060       2.67763305    
          13          45  -31.8663483       2.66876578    
          13          46  -30.1568871       2.65823054    
          13          47  -27.7438755       2.64583755    
          13          48  -24.5590954       2.63188577    
          13          49  -20.6799164       2.61690521    
          13          50  -16.3258362       2.60179090    
          14           1  -10.7587805       2.54120207    
          14           2  -6.86877060       2.53036022    
          14           3  -3.87521458       2.52243805    
          14           4  -2.15924287       2.51829934    
          14           5  -1.86149991       2.51824713    
          14           6  -2.99322581       2.52241969    
          14           7  -5.47876310       2.53057718    
          14           8  -9.08476353       2.54205394    
          14           9  -13.3534737       2.55612993    
          14          10  -17.8710136       2.57159948    
          14          11  -22.1566792       2.58751464    
          14          12  -25.8578415       2.60299253    
          14          13  -28.7939281       2.61732078    
          14          14  -30.9801445       2.63017082    
          14          15  -32.4885368       2.64152503    
          14          16  -33.4635124       2.65155649    
          14          17  -34.0343323       2.66077447    
          14          18  -34.2981148       2.66956401    
          14          19  -34.3721886       2.67830896    
          14          20  -34.2977219       2.68724799    
          14          21  -34.1574554       2.69635844    
          14          22  -33.9603615       2.70562148    
          14          23  -33.7623138       2.71472073    
          14          24  -33.5535622       2.72352481    
          14          25  -33.3767319       2.73167896    
          14          26  -33.1981468       2.73901320    
          14          27  -33.0595093       2.74511862    
          14          28  -32.9524574       2.74962568    
          14          29  -32.8988495       2.75261450    
          14          30  -32.8858681       2.75393128    
          14          31  -32.8898125       2.75350595    
          14          32  -32.9529343       2.75152326    
          14          33  -33.0531921       2.74802375    
          14          34  -33.1949577       2.74306369    
          14          35  -33.3551216       2.73720980    
          14          36  -33.5271149       2.73064375    
          14          37  -33.7221947       2.72372127    
          14          38  -33.9046631       2.71660352    
          14          39  -34.0753899       2.70958781    
          14          40  -34.1838455       2.70273948    
          14          41  -34.2051010       2.69614267    
          14          42  -34.0732346       2.68951941    
          14          43  -33.7084656       2.68263412    
          14          44  -33.0226822       2.67491722    
          14          45  -31.8713760       2.66594577    
          14          46  -30.1456280       2.65532827    
          14          47  -27.7089577       2.64289689    
          14          48  -24.4982605       2.62896204    
          14          49  -20.5976887       2.61405540    
          14          50  -16.2334518       2.59907246    
          15           1  -10.6253920       2.53615808    
          15           2  -6.75168133       2.52555799    
          15           3  -3.77633739       2.51784682    
          15           4  -2.07013106       2.51384139    
          15           5  -1.77487159       2.51379848    
          15           6  -2.89632130       2.51787019    
          15           7  -5.36359072       2.52587628    
          15           8  -8.95751572       2.53720880    
          15           9  -13.2182159       2.55116534    
          15          10  -17.7365150       2.56657410    
          15          11  -22.0301189       2.58245802    
          15          12  -25.7470398       2.59792256    
          15          13  -28.7025051       2.61224365    
          15          14  -30.9120617       2.62509203    
          15          15  -32.4471931       2.63647532    
          15          16  -33.4485703       2.64657307    
          15          17  -34.0460091       2.65589833    
          15          18  -34.3323669       2.66484046    
          15          19  -34.4250565       2.67376494    
          15          20  -34.3649254       2.68290806    
          15          21  -34.2341080       2.69222307    
          15          22  -34.0438805       2.70168996    
          15          23  -33.8489456       2.71097136    
          15          24  -33.6424713       2.71993709    
          15          25  -33.4661865       2.72821927    
          15          26  -33.2879601       2.73565960    
          15          27  -33.1495171       2.74183965    
          15          28  -33.0406494       2.74640012    
          15          29  -32.9873962       2.74940419    
          15          30  -32.9748344       2.75070786    
          15          31  -32.9777794       2.75025392    
          15          32  -33.0416451       2.74820161    
          15          33  -33.1430702       2.74460602    
          15          34  -33.2836876       2.73952746    
          15          35  -33.4438858       2.73352933    
          15          36  -33.6138077       2.72679734    
          15          37  -33.8068466       2.71967793    
