           2          22   0.00000000       0.00000000    
           2          23  -7.10966425E-11   1.76857377E-15
           2          24  -3.06840633E-08   2.48427212E-12
           2          25  -2.38512871E-06   3.54638902E-10
           2          26  -4.97527872E-05   1.15454135E-08
           2          27  -3.41945270E-04   1.12030961E-07
           2          28  -1.02530874E-03   4.21367986E-07
           2          29  -1.79769623E-03   8.32414003E-07
           2          30  -2.13739276E-03   1.02734805E-06
           2          31  -1.79769599E-03   8.32414003E-07
           2          32  -1.02530862E-03   4.21367957E-07
           2          33  -3.41945182E-04   1.12030961E-07
           2          34  -4.97527762E-05   1.15454135E-08
           2          35  -2.38512871E-06   3.54638929E-10
           2          36  -3.06840739E-08   2.48427190E-12
           2          37  -7.10966702E-11   1.76857377E-15
           2          38   0.00000000       0.00000000    
           2          39   0.00000000       0.00000000    
           2          40   0.00000000       0.00000000    
           2          41   0.00000000       0.00000000    
           2          42   0.00000000       0.00000000    
           2          43   0.00000000       0.00000000    
           2          44   0.00000000       0.00000000    
           2          45   0.00000000       0.00000000    
           2          46   0.00000000       0.00000000    
           2          47   0.00000000       0.00000000    
           2          48   0.00000000       0.00000000    
           2          49   0.00000000       0.00000000    
           2          50   0.00000000       0.00000000    
           3           1   0.00000000       0.00000000    
           3           2   0.00000000       0.00000000    
           3           3   0.00000000       0.00000000    
           3           4   0.00000000       0.00000000    
           3           5   0.00000000       0.00000000    
           3           6   0.00000000       0.00000000    
           3           7   0.00000000       0.00000000    
           3           8   0.00000000       0.00000000    
           3           9   0.00000000       0.00000000    
           3          10   0.00000000       0.00000000    
           3          11   0.00000000       0.00000000    
           3          12   0.00000000       0.00000000    
           3          13   0.00000000       0.00000000    
           3          14   0.00000000       0.00000000    
           3          15   0.00000000       0.00000000    
           3          16   0.00000000       0.00000000    
           3          17   0.00000000       0.00000000    
           3          18   0.00000000       0.00000000    
           3          19   0.00000000       0.00000000    
           3          20   0.00000000       0.00000000    
           3          21   0.00000000       0.00000000    
           3          22  -1.24419156E-10   3.09500376E-15
           3          23  -7.06388548E-08   5.72869399E-12
           3          24  -7.46755131E-06   1.11855047E-09
           3          25  -2.16605491E-04   5.15554675E-08
           3          26  -2.00971821E-03   7.10345034E-07
           3          27  -7.29234470E-03   3.53848759E-06
           3          28  -1.46131888E-02   8.68696225E-06
           3          29  -2.06401534E-02   1.37313091E-05
           3          30  -2.29167808E-02   1.58090552E-05
           3          31  -2.06401534E-02   1.37313091E-05
           3          32  -1.46131888E-02   8.68696134E-06
           3          33  -7.29234470E-03   3.53848759E-06
           3          34  -2.00971821E-03   7.10344978E-07
           3          35  -2.16605462E-04   5.15554710E-08
           3          36  -7.46755086E-06   1.11855059E-09
           3          37  -7.06388761E-08   5.72869399E-12
           3          38  -1.24419183E-10   3.09500376E-15
           3          39   0.00000000       0.00000000    
           3          40   0.00000000       0.00000000    
           3          41   0.00000000       0.00000000    
           3          42   0.00000000       0.00000000    
           3          43   0.00000000       0.00000000    
           3          44   0.00000000       0.00000000    
           3          45   0.00000000       0.00000000    
           3          46   0.00000000       0.00000000    
           3          47   0.00000000       0.00000000    
           3          48   0.00000000       0.00000000    
           3          49   0.00000000       0.00000000    
           3          50   0.00000000       0.00000000    
           4           1   0.00000000       0.00000000    
           4           2   0.00000000       0.00000000    
           4           3   0.00000000       0.00000000    
           4           4   0.00000000       0.00000000    
           4           5   0.00000000       0.00000000    
           4           6   0.00000000       0.00000000    
           4           7   0.00000000       0.00000000    
           4           8   0.00000000       0.00000000    
           4           9   0.00000000       0.00000000    
           4          10   0.00000000       0.00000000    
           4          11   0.00000000       0.00000000    
           4          12   0.00000000       0.00000000    
           4          13   0.00000000       0.00000000    
           4          14   0.00000000       0.00000000    
           4          15   0.00000000       0.00000000    
           4          16   0.00000000       0.00000000    
           4          17   0.00000000       0.00000000    
           4          18   0.00000000       0.00000000    
           4          19   0.00000000       0.00000000    
           4          20   0.00000000       0.00000000    
           4          21  -1.39056683E-10   3.45912183E-15
           4          22  -1.00563028E-07   8.16096669E-12
           4          23  -1.39190033E-05   2.09268514E-09
           4          24  -5.39801782E-04   1.30360817E-07
           4          25  -6.57300325E-03   2.44422381E-06
           4          26  -2.75181551E-02   1.54818827E-05
           4          27  -5.39896302E-02   4.22857374E-05
           4          28  -7.34242424E-02   7.18509691E-05
           4          29  -8.33652541E-02   9.31071336E-05
           4          30  -8.62178579E-02   1.00643723E-04
           4          31  -8.33652690E-02   9.31071336E-05
           4          32  -7.34242424E-02   7.18509691E-05
           4          33  -5.39896376E-02   4.22857374E-05
           4          34  -2.75181513E-02   1.54818827E-05
           4          35  -6.57300279E-03   2.44422381E-06
           4          36  -5.39801782E-04   1.30360846E-07
           4          37  -1.39190051E-05   2.09268514E-09
           4          38  -1.00563057E-07   8.16096930E-12
           4          39  -1.39056683E-10   3.45912183E-15
           4          40   0.00000000       0.00000000    
           4          41   0.00000000       0.00000000    
           4          42   0.00000000       0.00000000    
           4          43   0.00000000       0.00000000    
           4          44   0.00000000       0.00000000    
           4          45   0.00000000       0.00000000    
           4          46   0.00000000       0.00000000    
           4          47   0.00000000       0.00000000    
           4          48   0.00000000       0.00000000    
           4          49   0.00000000       0.00000000    
           4          50   0.00000000       0.00000000    
           5           1   0.00000000       0.00000000    
           5           2   0.00000000       0.00000000    
           5           3   0.00000000       0.00000000    
           5           4   0.00000000       0.00000000    
           5           5   0.00000000       0.00000000    
           5           6   0.00000000       0.00000000    
           5           7   0.00000000       0.00000000    
           5           8   0.00000000       0.00000000    
           5           9   0.00000000       0.00000000    
           5          10   0.00000000       0.00000000    
           5          11   0.00000000       0.00000000    
           5          12   0.00000000       0.00000000    
           5          13   0.00000000       0.00000000    
           5          14   0.00000000       0.00000000    
           5          15   0.00000000       0.00000000    
           5          16   0.00000000       0.00000000    
           5          17   0.00000000       0.00000000    
           5          18   0.00000000       0.00000000    
           5          19   0.00000000       0.00000000    
           5          20  -9.95353175E-11   2.47600309E-15
           5          21  -8.94178243E-08   7.25490197E-12
           5          22  -1.57503200E-05   2.36971553E-09
           5          23  -7.94265128E-04   1.92945237E-07
           5          24  -1.25281140E-02   4.78955553E-06
           5          25  -6.06055520E-02   3.82521866E-05
           5          26  -9.96418819E-02   1.09548877E-04
           5          27 -0.100271016       1.71198932E-04
           5          28  -8.67196694E-02   2.07715813E-04
           5          29  -7.64158070E-02   2.25027587E-04
           5          30  -7.30242133E-02   2.30017569E-04
           5          31  -7.64158145E-02   2.25027601E-04
           5          32  -8.67196620E-02   2.07715842E-04
           5          33 -0.100271016       1.71198932E-04
           5          34  -9.96418744E-02   1.09548870E-04
           5          35  -6.06055446E-02   3.82521830E-05
           5          36  -1.25281140E-02   4.78955553E-06
           5          37  -7.94265186E-04   1.92945265E-07
           5          38  -1.57503200E-05   2.36971553E-09
           5          39  -8.94178385E-08   7.25490197E-12
           5          40  -9.95353522E-11   2.47600309E-15
           5          41   0.00000000       0.00000000    
           5          42   0.00000000       0.00000000    
           5          43   0.00000000       0.00000000    
           5          44   0.00000000       0.00000000    
           5          45   0.00000000       0.00000000    
           5          46   0.00000000       0.00000000    
           5          47   0.00000000       0.00000000    
           5          48   0.00000000       0.00000000    
           5          49   0.00000000       0.00000000    
           5          50   0.00000000       0.00000000    
           6           1   0.00000000       0.00000000    
           6           2   0.00000000       0.00000000    
           6           3   0.00000000       0.00000000    
           6           4   0.00000000       0.00000000    
           6           5   0.00000000       0.00000000    
           6           6   0.00000000       0.00000000    
           6           7   0.00000000       0.00000000    
           6           8   0.00000000       0.00000000    
           6           9   0.00000000       0.00000000    
           6          10   0.00000000       0.00000000    
           6          11   0.00000000       0.00000000    
           6          12   0.00000000       0.00000000    
           6          13   0.00000000       0.00000000    
           6          14   0.00000000       0.00000000    
           6          15   0.00000000       0.00000000    
           6          16   0.00000000       0.00000000    
           6          17   0.00000000       0.00000000    
           6          18   0.00000000       0.00000000    
           6          19  -4.52433264E-11   1.12545607E-15
           6          20  -4.94969683E-08   4.01132383E-12
           6          21  -1.08603690E-05   1.63044311E-09
           6          22  -6.98553165E-04   1.69365677E-07
           6          23  -1.42376088E-02   5.47314676E-06
           6          24  -8.37091357E-02   5.59146065E-05
           6          25 -0.107184507       1.72059867E-04
           6          26  -5.12534715E-02   2.15096530E-04
           6          27  -4.27621156E-02   2.31365717E-04
           6          28  -6.03247881E-02   2.46126147E-04
           6          29  -7.48518258E-02   2.58493994E-04
           6          30  -7.96922892E-02   2.63282156E-04
           6          31  -7.48518482E-02   2.58493994E-04
           6          32  -6.03247955E-02   2.46126117E-04
           6          33  -4.27621007E-02   2.31365717E-04
           6          34  -5.12534790E-02   2.15096516E-04
           6          35 -0.107184485       1.72059852E-04
           6          36  -8.37091208E-02   5.59146065E-05
           6          37  -1.42376088E-02   5.47314767E-06
           6          38  -6.98553282E-04   1.69365705E-07
           6          39  -1.08603690E-05   1.63044322E-09
           6          40  -4.94969754E-08   4.01132383E-12
           6          41  -4.52433299E-11   1.12545617E-15
           6          42   0.00000000       0.00000000    
           6          43   0.00000000       0.00000000    
           6          44   0.00000000       0.00000000    
           6          45   0.00000000       0.00000000    
           6          46   0.00000000       0.00000000    
           6          47   0.00000000       0.00000000    
           6          48   0.00000000       0.00000000    
           6          49   0.00000000       0.00000000    
           6          50   0.00000000       0.00000000    
           7           1   0.00000000       0.00000000    
           7           2   0.00000000       0.00000000    
           7           3   0.00000000       0.00000000    
           7           4   0.00000000       0.00000000    
           7           5   0.00000000       0.00000000    
           7           6   0.00000000       0.00000000    
           7           7   0.00000000       0.00000000    
           7           8   0.00000000       0.00000000    
           7           9   0.00000000       0.00000000    
           7          10   0.00000000       0.00000000    
           7          11   0.00000000       0.00000000    
           7          12   0.00000000       0.00000000    
           7          13   0.00000000       0.00000000    
           7          14   0.00000000       0.00000000    
           7          15   0.00000000       0.00000000    
           7          16   0.00000000       0.00000000    
           7          17   0.00000000       0.00000000    
           7          18  -1.27861575E-11   3.18063677E-16
           7          19  -1.67680589E-08   1.35583602E-12
           7          20  -4.51161713E-06   6.73651024E-10
           7          21  -3.65749875E-04   8.77919604E-08
           7          22  -9.68978740E-03   3.66376116E-06
           7          23  -7.52499178E-02   4.92946165E-05
           7          24 -0.102993518       1.86557183E-04
           7          25  -1.68698896E-02   1.96633962E-04
           7          26 -0.107307047       2.57641077E-04
           7          27 -0.116334036       2.99262931E-04
           7          28  -8.95635635E-02   3.24700552E-04
           7          29  -7.33616203E-02   3.39089369E-04
           7          30  -6.91783279E-02   3.43777559E-04
           7          31  -7.33616129E-02   3.39089398E-04
           7          32  -8.95635933E-02   3.24700522E-04
           7          33 -0.116334051       2.99262902E-04
           7          34 -0.107307039       2.57641106E-04
           7          35  -1.68698672E-02   1.96633933E-04
           7          36 -0.102993473       1.86557183E-04
           7          37  -7.52499104E-02   4.92946201E-05
           7          38  -9.68978833E-03   3.66376162E-06
           7          39  -3.65749875E-04   8.77919604E-08
           7          40  -4.51161759E-06   6.73651079E-10
           7          41  -1.67680625E-08   1.35583580E-12
           7          42  -1.27861532E-11   3.18063677E-16
           7          43   0.00000000       0.00000000    
           7          44   0.00000000       0.00000000    
           7          45   0.00000000       0.00000000    
           7          46   0.00000000       0.00000000    
           7          47   0.00000000       0.00000000    
           7          48   0.00000000       0.00000000    
           7          49   0.00000000       0.00000000    
           7          50   0.00000000       0.00000000    
           8           1   0.00000000       0.00000000    
           8           2   0.00000000       0.00000000    
           8           3   0.00000000       0.00000000    
           8           4   0.00000000       0.00000000    
           8           5   0.00000000       0.00000000    
           8           6   0.00000000       0.00000000    
           8           7   0.00000000       0.00000000    
           8           8   0.00000000       0.00000000    
           8           9   0.00000000       0.00000000    
           8          10   0.00000000       0.00000000    
           8          11   0.00000000       0.00000000    
           8          12   0.00000000       0.00000000    
           8          13   0.00000000       0.00000000    
           8          14   0.00000000       0.00000000    
           8          15   0.00000000       0.00000000    
           8          16   0.00000000       0.00000000    
           8          17  -2.16381145E-12   5.38261579E-17
           8          18  -3.36000983E-09   2.70646136E-13
           8          19  -1.09726341E-06   1.62260386E-10
           8          20  -1.11621790E-04   2.62740656E-08
           8          21  -3.89708206E-03   1.41705198E-06
           8          22  -4.34601381E-02   2.60437373E-05
           8          23 -0.108520657       1.44871534E-04
           8          24  -2.77313087E-02   2.07035599E-04
           8          25 -0.138265625       2.81599932E-04
           8          26  -3.35820243E-02   2.81646644E-04
           8          27  -5.58434650E-02   3.40105384E-04
           8          28 -0.112648740       3.82170547E-04
           8          29 -0.139075652       4.00307355E-04
           8          30 -0.144724488       4.05147439E-04
           8          31 -0.139075622       4.00307414E-04
           8          32 -0.112648748       3.82170634E-04
           8          33  -5.58434948E-02   3.40105384E-04
           8          34  -3.35820466E-02   2.81646673E-04
           8          35 -0.138265625       2.81599932E-04
           8          36  -2.77313311E-02   2.07035599E-04
           8          37 -0.108520612       1.44871534E-04
           8          38  -4.34601307E-02   2.60437373E-05
           8          39  -3.89708206E-03   1.41705209E-06
           8          40  -1.11621790E-04   2.62740656E-08
           8          41  -1.09726363E-06   1.62260372E-10
           8          42  -3.36001005E-09   2.70646163E-13
           8          43  -2.16381058E-12   5.38261645E-17
           8          44   0.00000000       0.00000000    
           8          45   0.00000000       0.00000000    
           8          46   0.00000000       0.00000000    
           8          47   0.00000000       0.00000000    
           8          48   0.00000000       0.00000000    
           8          49   0.00000000       0.00000000    
           8          50   0.00000000       0.00000000    
           9           1   0.00000000       0.00000000    
           9           2   0.00000000       0.00000000    
           9           3   0.00000000       0.00000000    
           9           4   0.00000000       0.00000000    
           9           5   0.00000000       0.00000000    
           9           6   0.00000000       0.00000000    
           9           7   0.00000000       0.00000000    
           9           8   0.00000000       0.00000000    
           9           9   0.00000000       0.00000000    
           9          10   0.00000000       0.00000000    
           9          11   0.00000000       0.00000000    
           9          12   0.00000000       0.00000000    
           9          13   0.00000000       0.00000000    
           9          14   0.00000000       0.00000000    
           9          15   0.00000000       0.00000000    
           9          16  -2.06077261E-13   5.12630089E-18
           9          17  -3.75619036E-10   3.00646687E-14
           9          18  -1.48317895E-07   2.15835353E-11
           9          19  -1.90306055E-05   4.33730651E-09
           9          20  -8.95607984E-04   3.05793947E-07
           9          21  -1.52341649E-02   7.98218025E-06
           9          22  -7.95220211E-02   7.30772445E-05
           9          23  -8.08701441E-02   2.05184508E-04
           9          24  -6.51004165E-02   2.35398664E-04
           9          25  -7.92856291E-02   3.00804357E-04
           9          26 -0.107907444       3.75965610E-04
           9          27 -0.105621174       3.73520597E-04
           9          28  -8.51793885E-02   3.85532941E-04
           9          29  -7.78820664E-02   4.05883125E-04
           9          30  -7.74432346E-02   4.14574926E-04
           9          31  -7.78820962E-02   4.05883271E-04
           9          32  -8.51794109E-02   3.85533000E-04
           9          33 -0.105621159       3.73520656E-04
           9          34 -0.107907414       3.75965639E-04
           9          35  -7.92856291E-02   3.00804386E-04
           9          36  -6.51004016E-02   2.35398664E-04
           9          37  -8.08701217E-02   2.05184508E-04
           9          38  -7.95220137E-02   7.30772445E-05
           9          39  -1.52341649E-02   7.98218025E-06
           9          40  -8.95607984E-04   3.05793947E-07
           9          41  -1.90306091E-05   4.33730651E-09
           9          42  -1.48317909E-07   2.15835301E-11
           9          43  -3.75619036E-10   3.00646620E-14
           9          44  -2.06077248E-13   5.12630089E-18
           9          45   0.00000000       0.00000000    
           9          46   0.00000000       0.00000000    
           9          47   0.00000000       0.00000000    
           9          48   0.00000000       0.00000000    
           9          49   0.00000000       0.00000000    
           9          50   0.00000000       0.00000000    
          10           1   0.00000000       0.00000000    
          10           2   0.00000000       0.00000000    
          10           3   0.00000000       0.00000000    
          10           4   0.00000000       0.00000000    
          10           5   0.00000000       0.00000000    
          10           6   0.00000000       0.00000000    
          10           7   0.00000000       0.00000000    
          10           8   0.00000000       0.00000000    
          10           9   0.00000000       0.00000000    
          10          10   0.00000000       0.00000000    
          10          11   0.00000000       0.00000000    
          10          12   0.00000000       0.00000000    
          10          13   0.00000000       0.00000000    
          10          14   0.00000000       0.00000000    
          10          15  -9.94855782E-15   2.47476594E-19
          10          16  -2.12062538E-11   1.67868049E-15
          10          17  -1.01925979E-08   1.44346037E-12
          10          18  -1.68337601E-06   3.64429736E-10
          10          19  -1.10602181E-04   3.45155158E-08
          10          20  -2.98072817E-03   1.33373101E-06
          10          21  -3.07999328E-02   2.08979309E-05
          10          22  -9.68775749E-02   1.21419704E-04
          10          23  -5.62234931E-02   2.30970283E-04
          10          24 -0.101886384       2.69347365E-04
          10          25  -4.29912955E-02   3.25309869E-04
          10          26 -0.145240694       4.01026948E-04
          10          27 -0.116622254       4.17844218E-04
          10          28  -8.19644406E-02   4.34054673E-04
          10          29  -7.38520771E-02   4.50140215E-04
          10          30  -7.40618184E-02   4.56519425E-04
          10          31  -7.38521367E-02   4.50140331E-04
          10          32  -8.19644630E-02   4.34054760E-04
          10          33 -0.116622269       4.17844247E-04
          10          34 -0.145240694       4.01027006E-04
          10          35  -4.29913066E-02   3.25309869E-04
          10          36 -0.101886399       2.69347307E-04
          10          37  -5.62234595E-02   2.30970269E-04
          10          38  -9.68775600E-02   1.21419718E-04
          10          39  -3.07999328E-02   2.08979345E-05
          10          40  -2.98072817E-03   1.33373101E-06
          10          41  -1.10602181E-04   3.45155158E-08
          10          42  -1.68337601E-06   3.64429653E-10
          10          43  -1.01925970E-08   1.44345993E-12
          10          44  -2.12062503E-11   1.67868039E-15
          10          45  -9.94855613E-15   2.47476594E-19
          10          46   0.00000000       0.00000000    
          10          47   0.00000000       0.00000000    
          10          48   0.00000000       0.00000000    
          10          49   0.00000000       0.00000000    
          10          50   0.00000000       0.00000000    
          11           1   0.00000000       0.00000000    
          11           2   0.00000000       0.00000000    
          11           3   0.00000000       0.00000000    
          11           4   0.00000000       0.00000000    
          11           5   0.00000000       0.00000000    
          11           6   0.00000000       0.00000000    
          11           7   0.00000000       0.00000000    
          11           8   0.00000000       0.00000000    
          11           9   0.00000000       0.00000000    
          11          10   0.00000000       0.00000000    
          11          11   0.00000000       0.00000000    
          11          12   0.00000000       0.00000000    
          11          13   0.00000000       0.00000000    
          11          14  -2.00575748E-16   4.98944763E-21
          11          15  -5.03638255E-13   3.89918085E-17
          11          16  -3.03768705E-10   4.08954080E-14
          11          17  -6.79300527E-08   1.35134542E-11
          11          18  -6.59730949E-06   1.81825266E-09
          11          19  -2.91592703E-04   1.09527576E-07
          11          20  -5.69830462E-03   2.98684972E-06
          11          21  -4.38690595E-02   3.49343791E-05
          11          22 -0.100201428       1.55385918E-04
          11          23  -4.86820824E-02   2.41944654E-04
          11          24 -0.111632660       2.95538775E-04
          11          25  -5.22253662E-02   3.48297879E-04
          11          26 -0.131506041       4.02708218E-04
          11          27 -0.114478953       4.50192048E-04
          11          28 -0.100958318       4.77001333E-04
          11          29 -0.100304052       4.89817641E-04
          11          30 -0.101324752       4.93797823E-04
          11          31 -0.100304067       4.89817641E-04
          11          32 -0.100958362       4.77001391E-04
          11          33 -0.114478961       4.50192078E-04
          11          34 -0.131506070       4.02708276E-04
          11          35  -5.22253960E-02   3.48297879E-04
          11          36 -0.111632653       2.95538804E-04
          11          37  -4.86820750E-02   2.41944639E-04
          11          38 -0.100201413       1.55385947E-04
          11          39  -4.38690558E-02   3.49343791E-05
          11          40  -5.69830462E-03   2.98684972E-06
          11          41  -2.91592674E-04   1.09527562E-07
          11          42  -6.59730858E-06   1.81825233E-09
          11          43  -6.79300385E-08   1.35134542E-11
          11          44  -3.03768677E-10   4.08954080E-14
          11          45  -5.03638255E-13   3.89918085E-17
          11          46  -2.00575748E-16   4.98944763E-21
          11          47   0.00000000       0.00000000    
          11          48   0.00000000       0.00000000    
          11          49   0.00000000       0.00000000    
          11          50   0.00000000       0.00000000    
          12           1   0.00000000       0.00000000    
          12           2   0.00000000       0.00000000    
          12           3   0.00000000       0.00000000    
          12           4   0.00000000       0.00000000    
          12           5   0.00000000       0.00000000    
          12           6   0.00000000       0.00000000    
          12           7   0.00000000       0.00000000    
          12           8   0.00000000       0.00000000    
          12           9   0.00000000       0.00000000    
          12          10   0.00000000       0.00000000    
          12          11   0.00000000       0.00000000    
          12          12   0.00000000       0.00000000    
          12          13  -1.07259776E-18   2.66815383E-23
          12          14  -3.34471055E-15   2.43263246E-19
          12          15  -2.83871863E-12   3.39880811E-16
          12          16  -9.79525572E-10   1.67126946E-13
          12          17  -1.56491950E-07   3.60924346E-11
          12          18  -1.20867589E-05   3.69787045E-09
          12          19  -4.48925624E-04   1.83124229E-07
          12          20  -7.58255087E-03   4.27673967E-06
          12          21  -5.08385189E-02   4.37539202E-05
          12          22  -9.93327722E-02   1.71876003E-04
          12          23  -4.84586842E-02   2.46725569E-04
          12          24 -0.111384287       3.08971328E-04
          12          25  -6.53681904E-02   3.60541453E-04
          12          26 -0.116207659       4.04102233E-04
          12          27 -0.113135606       4.64944402E-04
          12          28 -0.114184275       4.96839988E-04
          12          29 -0.117246397       5.08780533E-04
          12          30 -0.118356094       5.11929509E-04
          12          31 -0.117246397       5.08780475E-04
          12          32 -0.114184305       4.96840046E-04
          12          33 -0.113135614       4.64944460E-04
          12          34 -0.116207704       4.04102175E-04
          12          35  -6.53682128E-02   3.60541453E-04
          12          36 -0.111384302       3.08971299E-04
          12          37  -4.84586544E-02   2.46725569E-04
          12          38  -9.93327349E-02   1.71876018E-04
          12          39  -5.08385226E-02   4.37539165E-05
          12          40  -7.58255087E-03   4.27673967E-06
          12          41  -4.48925595E-04   1.83124229E-07
          12          42  -1.20867580E-05   3.69787001E-09
          12          43  -1.56491950E-07   3.60924311E-11
          12          44  -9.79525461E-10   1.67126919E-13
          12          45  -2.83871798E-12   3.39880785E-16
          12          46  -3.34470970E-15   2.43263220E-19
          12          47  -1.07259776E-18   2.66815383E-23
          12          48   0.00000000       0.00000000    
          12          49   0.00000000       0.00000000    
          12          50   0.00000000       0.00000000    
          13           1   0.00000000       0.00000000    
          13           2   0.00000000       0.00000000    
          13           3   0.00000000       0.00000000    
          13           4   0.00000000       0.00000000    
          13           5   0.00000000       0.00000000    
          13           6   0.00000000       0.00000000    
          13           7   0.00000000       0.00000000    
          13           8   0.00000000       0.00000000    
          13           9   0.00000000       0.00000000    
          13          10   0.00000000       0.00000000    
          13          11   0.00000000       0.00000000    
          13          12   0.00000000       0.00000000    
          13          13  -1.07259776E-18   2.66815383E-23
          13          14  -3.34471055E-15   2.43263246E-19
          13          15  -2.83871863E-12   3.39880811E-16
          13          16  -9.79525572E-10   1.67126946E-13
          13          17  -1.56491950E-07   3.60924346E-11
          13          18  -1.20867589E-05   3.69787045E-09
          13          19  -4.48925624E-04   1.83124243E-07
          13          20  -7.58255040E-03   4.27673967E-06
          13          21  -5.08385189E-02   4.37539202E-05
          13          22  -9.93327647E-02   1.71876003E-04
          13          23  -4.84586805E-02   2.46725598E-04
          13          24 -0.111384250       3.08971328E-04
          13          25  -6.53681830E-02   3.60541453E-04
          13          26 -0.116207644       4.04102175E-04
          13          27 -0.113135576       4.64944402E-04
          13          28 -0.114184268       4.96839930E-04
          13          29 -0.117246374       5.08780417E-04
          13          30 -0.118356049       5.11929335E-04
          13          31 -0.117246389       5.08780533E-04
          13          32 -0.114184290       4.96840104E-04
          13          33 -0.113135643       4.64944489E-04
          13          34 -0.116207704       4.04102233E-04
          13          35  -6.53682426E-02   3.60541453E-04
          13          36 -0.111384310       3.08971328E-04
          13          37  -4.84586433E-02   2.46725540E-04
          13          38  -9.93327349E-02   1.71876018E-04
          13          39  -5.08385226E-02   4.37539165E-05
          13          40  -7.58255087E-03   4.27673967E-06
          13          41  -4.48925595E-04   1.83124257E-07
          13          42  -1.20867589E-05   3.69787001E-09
          13          43  -1.56491950E-07   3.60924311E-11
          13          44  -9.79525350E-10   1.67126919E-13
          13          45  -2.83871819E-12   3.39880811E-16
          13          46  -3.34470949E-15   2.43263220E-19
          13          47  -1.07259776E-18   2.66815383E-23
          13          48   0.00000000       0.00000000    
          13          49   0.00000000       0.00000000    
          13          50   0.00000000       0.00000000    
          14           1   0.00000000       0.00000000    
          14           2   0.00000000       0.00000000    
          14           3   0.00000000       0.00000000    
          14           4   0.00000000       0.00000000    
          14           5   0.00000000       0.00000000    
          14           6   0.00000000       0.00000000    
          14           7   0.00000000       0.00000000    
          14           8   0.00000000       0.00000000    
          14           9   0.00000000       0.00000000    
          14          10   0.00000000       0.00000000    
          14          11   0.00000000       0.00000000    
          14          12   0.00000000       0.00000000    
          14          13   0.00000000       0.00000000    
          14          14  -2.00575748E-16   4.98944763E-21
          14          15  -5.03638255E-13   3.89918085E-17
          14          16  -3.03768760E-10   4.08954080E-14
          14          17  -6.79300456E-08   1.35134542E-11
          14          18  -6.59730995E-06   1.81825266E-09
          14          19  -2.91592703E-04   1.09527576E-07
          14          20  -5.69830462E-03   2.98684949E-06
          14          21  -4.38690633E-02   3.49343863E-05
          14          22 -0.100201443       1.55385918E-04
          14          23  -4.86821085E-02   2.41944697E-04
          14          24 -0.111632653       2.95538775E-04
          14          25  -5.22253774E-02   3.48297821E-04
          14          26 -0.131506056       4.02708189E-04
