           1           1  -76.4719849       33.4851265    
           1           2  -75.5958405       33.4876442    
           1           3  -74.7886810       33.4910889    
           1           4  -74.2912445       33.4964485    
           1           5  -74.1830597       33.5039291    
           1           6  -74.5818176       33.5135384    
           1           7  -75.2807922       33.5242996    
           1           8  -76.1626968       33.5352745    
           1           9  -77.1966095       33.5455322    
           1          10  -78.4892044       33.5540581    
           1          11  -79.9603348       33.5600433    
           1          12  -81.4218140       33.5626259    
           1          13  -82.5624847       33.5613670    
           1          14  -83.1099014       33.5567741    
           1          15  -82.8942261       33.5496407    
           1          16  -81.9581146       33.5412407    
           1          17  -80.4922943       33.5325966    
           1          18  -78.8636398       33.5250397    
           1          19  -77.3916321       33.5189400    
           1          20  -76.5085068       33.5144806    
           1          21  -76.3435593       33.5111122    
           1          22  -77.0027008       33.5081635    
           1          23  -78.3243103       33.5048790    
           1          24  -80.0648727       33.5009918    
           1          25  -81.9533234       33.4962120    
           1          26  -83.6706238       33.4912567    
           1          27  -84.7976074       33.4872169    
           1          28  -85.2044067       33.4856911    
           1          29  -85.1342010       33.4878387    
           1          30  -85.0682220       33.4943962    
           1          31  -85.1812515       33.5055962    
           1          32  -85.0866928       33.5209351    
           1          33  -84.3459320       33.5390778    
           1          34  -82.9658813       33.5585861    
           1          35  -81.2817001       33.5779572    
           1          36  -79.6439743       33.5961914    
           1          37  -78.3640747       33.6132660    
           1          38  -77.6691208       33.6294365    
           1          39  -77.7330933       33.6447792    
           1          40  -78.6634674       33.6602783    
           1          41  -80.1684952       33.6761589    
           1          42  -81.8785095       33.6926956    
           1          43  -83.3282700       33.7089882    
           1          44  -84.2977600       33.7248650    
           1          45  -84.5659637       33.7391930    
           1          46  -84.1519547       33.7515068    
           1          47  -83.0970535       33.7609596    
           1          48  -81.6468582       33.7677155    
           1          49  -80.0660553       33.7721291    
           1          50  -78.7025833       33.7750244    
           2           1  -76.2881851       33.4917908    
           2           2  -75.3387451       33.4955559    
           2           3  -74.5006943       33.5001259    
           2           4  -73.9487076       33.5059853    
           2           5  -73.8660431       33.5133972    
           2           6  -74.2393341       33.5221024    
           2           7  -74.9727097       33.5315590    
           2           8  -75.8963470       33.5409279    
           2           9  -76.9332428       33.5497360    
           2          10  -78.1810532       33.5570145    
           2          11  -79.5908432       33.5615730    
           2          12  -80.9811783       33.5624428    
           2          13  -81.9920120       33.5590630    
           2          14  -82.3609619       33.5519753    
           2          15  -81.8884430       33.5424805    
           2          16  -80.6861191       33.5320358    
           2          17  -79.0550079       33.5219078    
           2          18  -77.3312225       33.5129814    
           2          19  -75.9989166       33.5060730    
           2          20  -75.2973938       33.5005798    
           2          21  -75.4313812       33.4962654    
           2          22  -76.3983231       33.4919395    
           2          23  -78.0425720       33.4868088    
           2          24  -80.0995712       33.4808311    
           2          25  -82.0988693       33.4736099    
