           1           1  -24.2015648       3.51389837    
           1           2  -22.3774662       3.48744631    
           1           3  -20.7084999       3.46795440    
           1           4  -19.6464863       3.45733237    
           1           5  -19.5731106       3.45660329    
           1           6  -20.5263386       3.46589899    
           1           7  -22.1929550       3.48449183    
           1           8  -24.1007805       3.51084638    
           1           9  -25.8118057       3.54273009    
           1          10  -27.0819740       3.57775450    
           1          11  -27.8501205       3.61392093    
           1          12  -28.1887913       3.64916682    
           1          13  -28.2431488       3.68215013    
           1          14  -28.0964985       3.71163011    
           1          15  -27.8032875       3.73702240    
           1          16  -27.4886208       3.75807047    
           1          17  -27.1582050       3.77467465    
           1          18  -26.8353825       3.78730440    
           1          19  -26.6011658       3.79643154    
           1          20  -26.3785744       3.80275989    
           1          21  -26.2300549       3.80724931    
           1          22  -26.1233807       3.81046391    
           1          23  -26.0247726       3.81295419    
           1          24  -25.9679832       3.81518555    
           1          25  -25.9644718       3.81711960    
           1          26  -25.9464607       3.81917167    
           1          27  -25.9175053       3.82118034    
           1          28  -25.9089470       3.82322454    
           1          29  -25.9064064       3.82513285    
           1          30  -25.8981419       3.82678604    
           1          31  -25.9208183       3.82815909    
           1          32  -25.9186687       3.82929873    
           1          33  -25.9478779       3.83037210    
           1          34  -25.9800739       3.83140254    
           1          35  -26.0116882       3.83258247    
           1          36  -26.0252419       3.83382392    
           1          37  -26.0941906       3.83457804    
           1          38  -26.1987724       3.83469677    
           1          39  -26.3218021       3.83387399    
           1          40  -26.4679604       3.83113170    
           1          41  -26.6882858       3.82586741    
           1          42  -26.9228878       3.81719542    
           1          43  -27.1934395       3.80435228    
           1          44  -27.4821720       3.78716660    
           1          45  -27.7115002       3.76524282    
           1          46  -27.8892479       3.73898506    
           1          47  -27.9125271       3.70892549    
           1          48  -27.7169132       3.67594934    
           1          49  -27.2296352       3.64150667    
           1          50  -26.3981056       3.60754561    
           2           1  -29.1561470       3.51601934    
           2           2  -28.2235889       3.48906350    
           2           3  -27.2212524       3.46910930    
           2           4  -26.5529327       3.45804930    
           2           5  -26.5437565       3.45704603    
           2           6  -27.2056866       3.46642661    
           2           7  -28.2647495       3.48536777    
           2           8  -29.3436394       3.51204133    
           2           9  -30.0954685       3.54420185    
           2          10  -30.3776646       3.57962728    
           2          11  -30.2884007       3.61626291    
           2          12  -29.9101410       3.65199327    
           2          13  -29.3733025       3.68549633    
           2          14  -28.7528381       3.71569467    
           2          15  -28.1506920       3.74178863    
           2          16  -27.5801315       3.76345587    
           2          17  -27.0588131       3.78086114    
           2          18  -26.6502323       3.79403257    
           2          19  -26.2942524       3.80362630    
           2          20  -26.0181255       3.81041694    
           2          21  -25.8392467       3.81500673    
           2          22  -25.6685581       3.81829190    
           2          23  -25.5600815       3.82079482    
           2          24  -25.5069027       3.82274389    
           2          25  -25.4885921       3.82442331    
           2          26  -25.4471149       3.82634926    
           2          27  -25.4233093       3.82823539    
           2          28  -25.4162369       3.83017945    
           2          29  -25.4153309       3.83201122    
           2          30  -25.4103775       3.83363295    
           2          31  -25.4269600       3.83512878    
           2          32  -25.4278545       3.83639979    
           2          33  -25.4468803       3.83770657    
           2          34  -25.4789829       3.83892345    
           2          35  -25.5237217       3.84027195    
           2          36  -25.5599842       3.84175158    
           2          37  -25.6351891       3.84284663    
           2          38  -25.7516308       3.84299922    
           2          39  -25.9354134       3.84201360    
           2          40  -26.1504459       3.83916235    
           2          41  -26.4249496       3.83348417    
           2          42  -26.8096504       3.82427144    
           2          43  -27.2238064       3.81097150    
           2          44  -27.7261238       3.79305053    
           2          45  -28.2940407       3.77060127    
           2          46  -28.8596954       3.74381828    
           2          47  -29.4409409       3.71321249    
           2          48  -29.9666157       3.67986941    
           2          49  -30.3012390       3.64508224    
           2          50  -30.4393539       3.61062455    
           3           1  -32.7403793       3.51739216    
           3           2  -32.5250778       3.49001241    
           3           3  -32.1123848       3.46970391    
           3           4  -31.8108425       3.45846248    
           3           5  -31.8509312       3.45738983    
           3           6  -32.2386246       3.46675682    
           3           7  -32.7555199       3.48575449    
           3           8  -33.1207275       3.51258826    
           3           9  -33.1093292       3.54503584    
           3          10  -32.6623344       3.58074689    
           3          11  -31.9328575       3.61752748    
           3          12  -31.0202637       3.65357733    
           3          13  -30.1007538       3.68749261    
           3          14  -29.1940956       3.71806288    
           3          15  -28.3515873       3.74465322    
           3          16  -27.6196060       3.76698256    
           3          17  -26.9981709       3.78478694    
           3          18  -26.4698524       3.79837847    
           3          19  -26.0550156       3.80839658    
           3          20  -25.7492180       3.81523728    
           3          21  -25.5062714       3.81991339    
           3          22  -25.3185406       3.82322025    
           3          23  -25.2194271       3.82545257    
           3          24  -25.1521816       3.82705760    
           3          25  -25.1189766       3.82856202    
           3          26  -25.0711136       3.83031774    
           3          27  -25.0580559       3.83200264    
           3          28  -25.0525913       3.83377552    
           3          29  -25.0520973       3.83549857    
           3          30  -25.0512466       3.83707786    
           3          31  -25.0609055       3.83867741    
           3          32  -25.0667343       3.84008932    
           3          33  -25.0766010       3.84164405    
           3          34  -25.1057739       3.84311414    
           3          35  -25.1500092       3.84466934    
           3          36  -25.2010174       3.84630966    
           3          37  -25.2949162       3.84769225    
           3          38  -25.4216824       3.84809995    
           3          39  -25.6132469       3.84708166    
           3          40  -25.8970585       3.84403253    
           3          41  -26.2320061       3.83824944    
           3          42  -26.6742325       3.82867646    
           3          43  -27.2362556       3.81488252    
           3          44  -27.8851700       3.79663587    
           3          45  -28.6490364       3.77363658    
           3          46  -29.5257359       3.74639320    
           3          47  -30.4621105       3.71554255    
           3          48  -31.4514046       3.68187690    
           3          49  -32.4001007       3.64689517    
           3          50  -33.2543373       3.61230993    
           4           1  -35.2485008       3.51852489    
           4           2  -35.6267586       3.49104404    
           4           3  -35.7018929       3.47061777    
           4           4  -35.6924896       3.45917177    
           4           5  -35.7622147       3.45796180    
           4           6  -35.9206238       3.46737194    
