           4          40 -0.315909803       1.56340119E-03
           4          41 -0.270542473       1.33936282E-03
           4          42 -0.242494568       1.08548079E-03
           4          43 -0.180354998       8.93556979E-04
           4          44 -0.158594623       6.55883632E-04
           4          45 -0.100696109       5.04272291E-04
           4          46 -0.106470942       3.24726658E-04
           4          47  -5.75703084E-02   1.08964290E-04
           4          48  -1.38143906E-02   1.86907600E-05
           4          49  -1.68576092E-03   1.75660512E-06
           4          50  -1.14592520E-04   9.54974837E-08
           5           1  -9.72243652E-06   7.11288495E-09
           5           2  -2.73509215E-07   1.64860126E-10
           5           3  -4.73905493E-09   2.35369927E-12
           5           4  -5.04947299E-11   2.05069590E-14
           5           5  -2.03766062E-12   7.28285704E-16
           5           6  -2.17692725E-10   9.71672084E-14
           5           7  -1.70169443E-08   9.22060345E-12
           5           8  -8.26568055E-07   5.41173217E-10
           5           9  -2.48678298E-05   1.97284642E-08
           5          10  -4.55162022E-04   4.42789030E-07
           5          11  -4.88492940E-03   5.97797225E-06
           5          12  -2.88118981E-02   4.66061538E-05
           5          13  -8.39703307E-02   1.97570291E-04
           5          14 -0.109515600       4.32226399E-04
           5          15 -0.118252948       5.75137616E-04
           5          16 -0.186510623       7.97126617E-04
           5          17 -0.203690484       1.00681256E-03
           5          18 -0.268896639       1.27030700E-03
           5          19 -0.321599275       1.49159261E-03
           5          20 -0.341133833       1.79765886E-03
           5          21 -0.442544997       2.03063944E-03
           5          22 -0.474326789       2.30127433E-03
           5          23 -0.507058382       2.57382984E-03
           5          24 -0.561042070       2.80482229E-03
           5          25 -0.614306211       3.00539308E-03
           5          26 -0.656189442       3.18465196E-03
           5          27 -0.686736941       3.33623937E-03
           5          28 -0.707764387       3.45046236E-03
           5          29 -0.720217049       3.52093694E-03
           5          30 -0.724356890       3.54469824E-03
           5          31 -0.720216990       3.52093624E-03
           5          32 -0.707764387       3.45046190E-03
           5          33 -0.686737120       3.33623937E-03
           5          34 -0.656189561       3.18465265E-03
           5          35 -0.614306211       3.00539332E-03
           5          36 -0.561042190       2.80482229E-03
           5          37 -0.507058442       2.57383008E-03
           5          38 -0.474326760       2.30127503E-03
           5          39 -0.442545056       2.03063991E-03
           5          40 -0.341133893       1.79765909E-03
           5          41 -0.321599364       1.49159296E-03
           5          42 -0.268896699       1.27030700E-03
           5          43 -0.203690454       1.00681244E-03
           5          44 -0.186510608       7.97126617E-04
           5          45 -0.118252933       5.75137674E-04
           5          46 -0.109515578       4.32226399E-04
           5          47  -8.39703381E-02   1.97570276E-04
           5          48  -2.88118962E-02   4.66061538E-05
           5          49  -4.88492893E-03   5.97797225E-06
           5          50  -4.55161964E-04   4.42789087E-07
           6           1  -4.01994221E-05   3.37635555E-08
           6           2  -1.50558230E-06   1.04907039E-09
           6           3  -3.53630369E-08   2.05347267E-11
           6           4  -5.24355559E-10   2.53064795E-13
           6           5  -2.63898695E-11   1.13076798E-14
           6           6  -1.94015692E-09   1.01821709E-12
           6           7  -1.10991863E-07   6.97257807E-11
           6           8  -4.03607828E-06   3.03433922E-09
           6           9  -9.23058033E-05   8.36365288E-08
           6          10  -1.29437656E-03   1.43761781E-06
           6          11  -1.06302323E-02   1.49555517E-05
           6          12  -4.73555289E-02   8.97874634E-05
           6          13 -0.102117740       2.92379438E-04
           6          14 -0.108949281       5.09877515E-04
           6          15 -0.148118198       6.58458041E-04
           6          16 -0.198056415       9.21549276E-04
           6          17 -0.240036368       1.12831348E-03
           6          18 -0.289226145       1.42399152E-03
           6          19 -0.353280783       1.67207699E-03
           6          20 -0.409480572       1.97835406E-03
           6          21 -0.438032687       2.25104741E-03
           6          22 -0.533242226       2.55153724E-03
           6          23 -0.595531166       2.81806686E-03
           6          24 -0.615554810       3.06427944E-03
           6          25 -0.642812550       3.29875154E-03
           6          26 -0.687910557       3.50505812E-03
           6          27 -0.734901130       3.66964820E-03
           6          28 -0.770952463       3.78803932E-03
           6          29 -0.792249560       3.85936280E-03
           6          30 -0.799170256       3.88320698E-03
           6          31 -0.792249441       3.85936210E-03
           6          32 -0.770952404       3.78803886E-03
           6          33 -0.734901071       3.66964820E-03
           6          34 -0.687910616       3.50505766E-03
           6          35 -0.642812729       3.29875178E-03
           6          36 -0.615554810       3.06427944E-03
           6          37 -0.595531344       2.81806733E-03
           6          38 -0.533242285       2.55153747E-03
           6          39 -0.438032687       2.25104811E-03
           6          40 -0.409480631       1.97835406E-03
           6          41 -0.353280813       1.67207746E-03
           6          42 -0.289226204       1.42399187E-03
           6          43 -0.240036398       1.12831348E-03
           6          44 -0.198056415       9.21549392E-04
           6          45 -0.148118228       6.58458041E-04
           6          46 -0.108949251       5.09877573E-04
           6          47 -0.102117710       2.92379409E-04
           6          48  -4.73555215E-02   8.97874706E-05
           6          49  -1.06302314E-02   1.49555526E-05
           6          50  -1.29437656E-03   1.43761770E-06
           7           1  -1.19069016E-04   1.12028928E-07
           7           2  -5.63621143E-06   4.42331771E-09
           7           3  -1.69897504E-07   1.12167865E-10
           7           4  -3.30639249E-09   1.83875137E-12
           7           5  -2.00892025E-10   9.99107481E-14
           7           6  -1.08303952E-08   6.49194500E-12
           7           7  -4.79476796E-07   3.40049877E-10
           7           8  -1.37558927E-05   1.15836105E-08
           7           9  -2.51383579E-04   2.54112877E-07
           7          10  -2.83294544E-03   3.51332869E-06
           7          11  -1.86468400E-02   2.95305163E-05
           7          12  -6.57289997E-02   1.43118770E-04
           7          13 -0.111443564       3.77326563E-04
           7          14 -0.113614284       5.67670621E-04
           7          15 -0.176101163       7.52127322E-04
           7          16 -0.207021311       1.02031836E-03
           7          17 -0.273666739       1.25747221E-03
           7          18 -0.311964571       1.54895568E-03
           7          19 -0.379664749       1.85371097E-03
           7          20 -0.458910793       2.13142321E-03
           7          21 -0.469679236       2.46877247E-03
           7          22 -0.569623470       2.76695285E-03
           7          23 -0.642256439       3.04045854E-03
           7          24 -0.674470127       3.31756170E-03
           7          25 -0.706759989       3.57527495E-03
           7          26 -0.748289883       3.79119534E-03
           7          27 -0.789114773       3.95972235E-03
           7          28 -0.820776641       4.08114446E-03
           7          29 -0.840078473       4.15493920E-03
           7          30 -0.846499503       4.17975709E-03
           7          31 -0.840078652       4.15493827E-03
           7          32 -0.820776641       4.08114400E-03
           7          33 -0.789114833       3.95972189E-03
           7          34 -0.748290122       3.79119534E-03
           7          35 -0.706760108       3.57527588E-03
           7          36 -0.674470246       3.31756263E-03
           7          37 -0.642256498       3.04045924E-03
           7          38 -0.569623590       2.76695332E-03
           7          39 -0.469679356       2.46877316E-03
           7          40 -0.458910882       2.13142368E-03
           7          41 -0.379664779       1.85371155E-03
           7          42 -0.311964601       1.54895638E-03
           7          43 -0.273666710       1.25747232E-03
           7          44 -0.207021326       1.02031836E-03
           7          45 -0.176101193       7.52127380E-04
           7          46 -0.113614246       5.67670679E-04
           7          47 -0.111443542       3.77326505E-04
           7          48  -6.57289848E-02   1.43118756E-04
           7          49  -1.86468381E-02   2.95305144E-05
           7          50  -2.83294590E-03   3.51332824E-06
           8           1  -2.69800425E-04   2.77880702E-07
           8           2  -1.53696492E-05   1.32518228E-08
           8           3  -5.64013931E-07   4.12010370E-10
           8           4  -1.36014879E-08   8.45794008E-12
           8           5  -9.63334523E-10   5.38980861E-13
           8           6  -4.05922513E-08   2.70182383E-11
           8           7  -1.46821355E-06   1.14583276E-09
           8           8  -3.49337206E-05   3.21838982E-08
           8           9  -5.34383114E-04   5.89600631E-07
           8          10  -5.05701546E-03   6.85902614E-06
           8          11  -2.78371051E-02   4.86319295E-05
           8          12  -8.11430216E-02   1.98627837E-04
           8          13 -0.115202188       4.45127545E-04
           8          14 -0.124204688       6.16457954E-04
           8          15 -0.195938841       8.42276786E-04
           8          16 -0.220000431       1.10080082E-03
           8          17 -0.297730178       1.37727172E-03
           8          18 -0.337382972       1.66038447E-03
           8          19 -0.405801982       2.00494379E-03
           8          20 -0.482465118       2.28390144E-03
           8          21 -0.528515637       2.64889584E-03
           8          22 -0.592812657       2.95123574E-03
           8          23 -0.662618041       3.25000030E-03
           8          24 -0.727759540       3.54799884E-03
           8          25 -0.778518379       3.81190144E-03
           8          26 -0.815349162       4.03079949E-03
           8          27 -0.843464077       4.20528511E-03
           8          28 -0.865090907       4.33402555E-03
           8          29 -0.879217386       4.41338774E-03
           8          30 -0.884161890       4.44022892E-03
           8          31 -0.879217386       4.41338681E-03
           8          32 -0.865091026       4.33402602E-03
           8          33 -0.843464017       4.20528511E-03
           8          34 -0.815349340       4.03079949E-03
           8          35 -0.778518558       3.81190167E-03
           8          36 -0.727759778       3.54799931E-03
           8          37 -0.662618279       3.25000100E-03
           8          38 -0.592812836       2.95123551E-03
           8          39 -0.528515756       2.64889584E-03
           8          40 -0.482465208       2.28390144E-03
           8          41 -0.405802071       2.00494402E-03
           8          42 -0.337383032       1.66038494E-03
           8          43 -0.297730207       1.37727219E-03
           8          44 -0.220000491       1.10080105E-03
           8          45 -0.195938855       8.42276786E-04
           8          46 -0.124204673       6.16457954E-04
           8          47 -0.115202136       4.45127516E-04
           8          48  -8.11429992E-02   1.98627793E-04
           8          49  -2.78371051E-02   4.86319259E-05
           8          50  -5.05701546E-03   6.85902660E-06
           9           1  -4.92263411E-04   5.43559850E-07
           9           2  -3.23003696E-05   2.99181693E-08
           9           3  -1.37595589E-06   1.08504716E-09
           9           4  -3.90145409E-08   2.63887766E-11
           9           5  -3.11039750E-09   1.90173832E-12
           9           6  -1.08750257E-07   7.83351578E-11
           9           7  -3.37567735E-06   2.83278490E-09
           9           8  -6.96655916E-05   6.87479584E-08
           9           9  -9.29970643E-04   1.09790460E-06
           9          10  -7.68910581E-03   1.11883228E-05
           9          11  -3.68123427E-02   6.95647541E-05
           9          12  -9.25390646E-02   2.49012897E-04
           9          13 -0.116726063       4.95448534E-04
           9          14 -0.137269706       6.60196296E-04
           9          15 -0.208246633       9.18308855E-04
           9          16 -0.235653102       1.16859411E-03
           9          17 -0.313400835       1.47611555E-03
           9          18 -0.361883640       1.76049629E-03
           9          19 -0.428923726       2.12037587E-03
           9          20 -0.496891558       2.42721895E-03
           9          21 -0.581018448       2.78729107E-03
           9          22 -0.615285873       3.10826045E-03
           9          23 -0.680744350       3.43309017E-03
           9          24 -0.768012464       3.73875746E-03
           9          25 -0.832165837       4.00358485E-03
           9          26 -0.868313432       4.22792276E-03
           9          27 -0.890651405       4.41159541E-03
           9          28 -0.907444298       4.54903906E-03
           9          29 -0.919011474       4.63409536E-03
           9          30 -0.923212469       4.66286764E-03
           9          31 -0.919011652       4.63409582E-03
           9          32 -0.907444477       4.54903813E-03
           9          33 -0.890651524       4.41159494E-03
           9          34 -0.868313551       4.22792276E-03
           9          35 -0.832166135       4.00358532E-03
           9          36 -0.768012762       3.73875746E-03
           9          37 -0.680744529       3.43308970E-03
           9          38 -0.615285933       3.10825952E-03
           9          39 -0.581018686       2.78729154E-03
           9          40 -0.496891707       2.42721871E-03
           9          41 -0.428923875       2.12037540E-03
           9          42 -0.361883700       1.76049687E-03
           9          43 -0.313400894       1.47611590E-03
           9          44 -0.235653147       1.16859470E-03
           9          45 -0.208246663       9.18308797E-04
           9          46 -0.137269691       6.60196354E-04
           9          47 -0.116726018       4.95448534E-04
           9          48  -9.25390571E-02   2.49012839E-04
           9          49  -3.68123427E-02   6.95647614E-05
           9          50  -7.68910628E-03   1.11883219E-05
          10           1  -7.50663981E-04   8.71992540E-07
          10           2  -5.45530384E-05   5.32085060E-08
          10           3  -2.58639193E-06   2.15427831E-09
          10           4  -8.23184507E-08   5.91058383E-11
          10           5  -7.14922432E-09   4.65513435E-12
          10           6  -2.18801318E-07   1.66736763E-10
          10           7  -6.08782284E-06   5.38189937E-09
          10           8  -1.13406037E-04   1.17618782E-07
          10           9  -1.37151149E-03   1.70130647E-06
          10          10  -1.02741616E-02   1.57485556E-05
          10          11  -4.43830825E-02   8.89704534E-05
          10          12 -0.100135192       2.89357937E-04
          10          13 -0.117784321       5.30658639E-04
          10          14 -0.149256513       6.97375857E-04
          10          15 -0.215595171       9.75758943E-04
          10          16 -0.250294358       1.22357812E-03
          10          17 -0.323635101       1.55022519E-03
          10          18 -0.381966233       1.84305583E-03
          10          19 -0.446879357       2.20497278E-03
          10          20 -0.510212839       2.54382053E-03
          10          21 -0.614767790       2.89092329E-03
          10          22 -0.638304591       3.23331193E-03
          10          23 -0.701386094       3.57597950E-03
          10          24 -0.795119405       3.88379418E-03
          10          25 -0.864775479       4.15092334E-03
          10          26 -0.903704107       4.38265642E-03
          10          27 -0.927214384       4.57507558E-03
          10          28 -0.944429398       4.71936865E-03
          10          29 -0.956107318       4.80844593E-03
          10          30 -0.960323155       4.83851554E-03
          10          31 -0.956107378       4.80844732E-03
          10          32 -0.944429517       4.71936865E-03
          10          33 -0.927214384       4.57507465E-03
          10          34 -0.903704345       4.38265642E-03
          10          35 -0.864775598       4.15092288E-03
          10          36 -0.795119345       3.88379372E-03
          10          37 -0.701386213       3.57597903E-03
          10          38 -0.638304770       3.23331193E-03
          10          39 -0.614768028       2.89092329E-03
          10          40 -0.510213017       2.54381984E-03
          10          41 -0.446879506       2.20497278E-03
          10          42 -0.381966293       1.84305618E-03
          10          43 -0.323635161       1.55022577E-03
          10          44 -0.250294358       1.22357835E-03
          10          45 -0.215595186       9.75759060E-04
          10          46 -0.149256483       6.97375799E-04
          10          47 -0.117784284       5.30658581E-04
          10          48 -0.100135177       2.89357937E-04
          10          49  -4.43830825E-02   8.89704534E-05
          10          50  -1.02741625E-02   1.57485556E-05
          11           1  -9.81505960E-04   1.17854506E-06
          11           2  -7.62217023E-05   7.68749260E-08
          11           3  -3.87227783E-06   3.34099504E-09
          11           4  -1.32742855E-07   9.90251492E-11
          11           5  -1.21854260E-08   8.25981124E-12
          11           6  -3.42397698E-07   2.70525602E-10
          11           7  -8.87851820E-06   8.11747913E-09
          11           8  -1.54781534E-04   1.65806483E-07
          11           9  -1.75533840E-03   2.24918676E-06
          11          10  -1.23262573E-02   1.95561443E-05
          11          11  -4.97629978E-02   1.03769897E-04
          11          12 -0.104642294       3.17075988E-04
          11          13 -0.118754208       5.53048332E-04
          11          14 -0.157989055       7.24617101E-04
          11          15 -0.219865218       1.01376907E-03
          11          16 -0.261140734       1.26277155E-03
          11          17 -0.330163211       1.59933546E-03
          11          18 -0.395762205       1.90144731E-03
          11          19 -0.459025830       2.26173457E-03
          11          20 -0.521580815       2.62368750E-03
          11          21 -0.632691324       2.96209147E-03
          11          22 -0.657176554       3.32005974E-03
          11          23 -0.719439805       3.67242936E-03
          11          24 -0.811727524       3.98149621E-03
          11          25 -0.882501125       4.25207568E-03
          11          26 -0.924880803       4.49016318E-03
          11          27 -0.951870978       4.68862988E-03
          11          28 -0.971334159       4.83709294E-03
          11          29 -0.984069407       4.92843892E-03
          11          30 -0.988572657       4.95921355E-03
          11          31 -0.984069288       4.92843892E-03
          11          32 -0.971334279       4.83709294E-03
          11          33 -0.951871037       4.68862988E-03
          11          34 -0.924880981       4.49016225E-03
          11          35 -0.882501304       4.25207568E-03
          11          36 -0.811727464       3.98149574E-03
          11          37 -0.719439924       3.67242959E-03
          11          38 -0.657176673       3.32005997E-03
          11          39 -0.632691443       2.96209101E-03
          11          40 -0.521580935       2.62368727E-03
          11          41 -0.459026009       2.26173480E-03
          11          42 -0.395762265       1.90144754E-03
          11          43 -0.330163270       1.59933581E-03
          11          44 -0.261140764       1.26277178E-03
          11          45 -0.219865233       1.01376930E-03
          11          46 -0.157989100       7.24616984E-04
          11          47 -0.118754171       5.53048216E-04
          11          48 -0.104642287       3.17075988E-04
          11          49  -4.97629941E-02   1.03769911E-04
          11          50  -1.23262573E-02   1.95561424E-05
          12           1  -1.11804146E-03   1.36465042E-06
          12           2  -8.97076679E-05   9.19789613E-08
          12           3  -4.71455132E-06   4.13849754E-09
          12           4  -1.67590571E-07   1.27373792E-10
          12           5  -1.58086024E-08   1.09274968E-11
          12           6  -4.26055010E-07   3.42619988E-10
          12           7  -1.06730840E-05   9.92056126E-09
          12           8  -1.80102899E-04   1.96029418E-07
          12           9  -1.97876710E-03   2.57650845E-06
          12          10  -1.34576187E-02   2.17205197E-05
          12          11  -5.25355861E-02   1.11738962E-04
          12          12 -0.106715843       3.31097835E-04
          12          13 -0.119377807       5.63970767E-04
          12          14 -0.162506685       7.39011797E-04
          12          15 -0.221885696       1.03262626E-03
          12          16 -0.266806722       1.28319953E-03
          12          17 -0.333442867       1.62380270E-03
          12          18 -0.402691871       1.93153834E-03
          12          19 -0.465161294       2.29054433E-03
          12          20 -0.528125346       2.66379374E-03
          12          21 -0.640183866       2.99875764E-03
          12          22 -0.667629123       3.36434669E-03
          12          23 -0.729730368       3.72077618E-03
          12          24 -0.819699109       4.03075898E-03
          12          25 -0.890329063       4.30376502E-03
          12          26 -0.934829235       4.54533938E-03
          12          27 -0.964236200       4.74674720E-03
          12          28 -0.985315144       4.89708781E-03
          12          29 -0.998825312       4.98941122E-03
          12          30  -1.00354230       5.02048479E-03
          12          31 -0.998825252       4.98941215E-03
          12          32 -0.985315263       4.89708828E-03
          12          33 -0.964236319       4.74674627E-03
          12          34 -0.934829533       4.54533892E-03
          12          35 -0.890329003       4.30376502E-03
          12          36 -0.819698989       4.03075805E-03
          12          37 -0.729730308       3.72077571E-03
          12          38 -0.667629182       3.36434622E-03
          12          39 -0.640183985       2.99875694E-03
          12          40 -0.528125405       2.66379351E-03
          12          41 -0.465161383       2.29054433E-03
          12          42 -0.402691901       1.93153857E-03
          12          43 -0.333442897       1.62380282E-03
          12          44 -0.266806751       1.28319941E-03
          12          45 -0.221885726       1.03262614E-03
          12          46 -0.162506685       7.39011797E-04
          12          47 -0.119377777       5.63970709E-04
          12          48 -0.106715821       3.31097835E-04
          12          49  -5.25355823E-02   1.11738947E-04
          12          50  -1.34576168E-02   2.17205197E-05
          13           1  -1.11804146E-03   1.36465042E-06
          13           2  -8.97076679E-05   9.19789613E-08
          13           3  -4.71455041E-06   4.13849754E-09
          13           4  -1.67590571E-07   1.27373792E-10
          13           5  -1.58086024E-08   1.09274968E-11
          13           6  -4.26055010E-07   3.42619988E-10
          13           7  -1.06730840E-05   9.92056126E-09
          13           8  -1.80102899E-04   1.96029404E-07
          13           9  -1.97876710E-03   2.57650845E-06
          13          10  -1.34576187E-02   2.17205197E-05
          13          11  -5.25355898E-02   1.11738940E-04
          13          12 -0.106715851       3.31097806E-04
          13          13 -0.119377784       5.63970825E-04
          13          14 -0.162506655       7.39011914E-04
          13          15 -0.221885711       1.03262626E-03
          13          16 -0.266806722       1.28319929E-03
          13          17 -0.333442897       1.62380293E-03
          13          18 -0.402691841       1.93153822E-03
          13          19 -0.465161294       2.29054433E-03
          13          20 -0.528125465       2.66379351E-03
          13          21 -0.640183926       2.99875718E-03
          13          22 -0.667629242       3.36434692E-03
          13          23 -0.729730368       3.72077618E-03
          13          24 -0.819698930       4.03075898E-03
          13          25 -0.890329003       4.30376502E-03
          13          26 -0.934829354       4.54533892E-03
          13          27 -0.964236319       4.74674674E-03
          13          28 -0.985315144       4.89708828E-03
          13          29 -0.998825312       4.98941168E-03
          13          30  -1.00354254       5.02048573E-03
          13          31 -0.998825252       4.98941261E-03
          13          32 -0.985315084       4.89708828E-03
          13          33 -0.964236319       4.74674627E-03
          13          34 -0.934829533       4.54533938E-03
          13          35 -0.890329063       4.30376455E-03
          13          36 -0.819698870       4.03075852E-03
          13          37 -0.729730308       3.72077571E-03
