           1           1  -90.9304581       42.7305641    
           1           2  -91.0890808       42.7214470    
           1           3  -91.0909729       42.7160492    
           1           4  -91.0399933       42.7149849    
           1           5  -91.0232697       42.7186584    
           1           6  -91.0713959       42.7271385    
           1           7  -91.1270218       42.7404938    
           1           8  -91.0705109       42.7583961    
           1           9  -90.9317474       42.7800369    
           1          10  -90.7524643       42.8049126    
           1          11  -90.6062469       42.8321114    
           1          12  -90.2778015       42.8613052    
           1          13  -89.6353912       42.8913994    
           1          14  -88.6794128       42.9212189    
           1          15  -87.5671082       42.9493561    
           1          16  -86.5445480       42.9747505    
           1          17  -85.7438126       42.9967880    
           1          18  -85.1579666       43.0148582    
           1          19  -84.7662888       43.0286789    
           1          20  -84.6798782       43.0387001    
           1          21  -85.1417542       43.0459633    
           1          22  -86.2408524       43.0514107    
           1          23  -88.0846252       43.0561752    
           1          24  -90.4641800       43.0601120    
           1          25  -92.8498611       43.0629044    
           1          26  -94.6444244       43.0649567    
           1          27  -95.5475388       43.0667458    
           1          28  -95.8124084       43.0692940    
           1          29  -95.8289719       43.0732994    
           1          30  -95.7650070       43.0793800    
           1          31  -95.6246185       43.0877876    
           1          32  -95.3483505       43.0984535    
           1          33  -94.6555557       43.1112061    
           1          34  -93.1373978       43.1247673    
           1          35  -90.8579559       43.1378822    
           1          36  -88.3711014       43.1503067    
           1          37  -86.3695984       43.1615944    
           1          38  -85.2319489       43.1713219    
           1          39  -84.8207169       43.1794891    
           1          40  -84.9864197       43.1853561    
           1          41  -85.4569244       43.1881447    
           1          42  -86.1556931       43.1873627    
           1          43  -87.0866165       43.1827774    
           1          44  -88.2180328       43.1748161    
           1          45  -89.3623123       43.1638260    
           1          46  -90.3133545       43.1504288    
           1          47  -90.8165436       43.1354713    
           1          48  -90.9005890       43.1200104    
           1          49  -90.7168274       43.1049385    
           1          50  -90.4952240       43.0910339    
           2           1  -91.7173004       42.7436333    
           2           2  -92.0871735       42.7364922    
           2           3  -92.1781540       42.7330322    
           2           4  -92.1240158       42.7332726    
           2           5  -92.0957108       42.7371521    
           2           6  -92.1188431       42.7447739    
           2           7  -92.0747223       42.7564392    
           2           8  -91.8175964       42.7724457    
           2           9  -91.3667450       42.7925224    
           2          10  -90.8326416       42.8162193    
           2          11  -90.2365417       42.8426208    
           2          12  -89.5372696       42.8708611    
           2          13  -88.6913986       42.8998909    
           2          14  -87.8270874       42.9284172    
           2          15  -87.0002136       42.9556465    
           2          16  -86.2419357       42.9806709    
           2          17  -85.4913635       43.0029449    
           2          18  -84.7729950       43.0216408    
           2          19  -84.2098236       43.0363655    
           2          20  -84.1169052       43.0475845    
           2          21  -84.7122040       43.0562096    
           2          22  -86.0405502       43.0631981    
           2          23  -87.9914322       43.0692940    
           2          24  -90.2938080       43.0750275    
           2          25  -92.5290070       43.0801659    
           2          26  -94.1433411       43.0845070    
           2          27  -94.9381943       43.0883980    
           2          28  -95.1177979       43.0924454    
           2          29  -94.9552078       43.0968933    
           2          30  -94.7627029       43.1023254    
           2          31  -94.6757202       43.1092834    
           2          32  -94.4813385       43.1175499    
           2          33  -93.8501282       43.1270638    
           2          34  -92.5239487       43.1374969    
           2          35  -90.4836121       43.1481857    
           2          36  -88.1389008       43.1585121    
           2          37  -86.1127014       43.1682854    
           2          38  -84.7359772       43.1771164    
           2          39  -84.1497574       43.1845894    
           2          40  -84.3597870       43.1900063    
           2          41  -84.9899139       43.1924667    
           2          42  -85.8750229       43.1916313    
           2          43  -86.7363815       43.1875801    
           2          44  -87.6117859       43.1807404    
           2          45  -88.5056381       43.1709976    
           2          46  -89.3856354       43.1587563    
           2          47  -90.0571136       43.1447983    
           2          48  -90.5340271       43.1301384    
           2          49  -90.7785721       43.1160202    
           2          50  -90.9783173       43.1033134    
           3           1  -92.9220963       42.7531776    
           3           2  -93.5445709       42.7485504    
           3           3  -93.7407303       42.7473221    
           3           4  -93.7281265       42.7487640    
           3           5  -93.6653290       42.7528763    
           3           6  -93.6477890       42.7595596    
           3           7  -93.4616013       42.7694931    
           3           8  -92.9983597       42.7831497    
           3           9  -92.2233582       42.8010368    
           3          10  -91.3129578       42.8227577    
           3          11  -90.3210449       42.8477287    
           3          12  -89.3469238       42.8746986    
           3          13  -88.4789276       42.9025345    
           3          14  -87.7135315       42.9301643    
           3          15  -87.0900726       42.9566879    
           3          16  -86.3716431       42.9818420    
           3          17  -85.5736618       43.0047264    
           3          18  -84.7296906       43.0245857    
           3          19  -84.1467285       43.0405312    
           3          20  -84.0950851       43.0530434    
           3          21  -84.8497314       43.0627670    
           3          22  -86.2919006       43.0709419    
           3          23  -88.1416016       43.0782127    
           3          24  -90.0987473       43.0850525    
           3          25  -91.9144821       43.0914154    
           3          26  -93.2966003       43.0970802    
           3          27  -94.0336609       43.1021271    
           3          28  -94.1377945       43.1068153    
           3          29  -93.8844452       43.1113968    
           3          30  -93.6524277       43.1167946    
           3          31  -93.5427628       43.1232758    
           3          32  -93.3319092       43.1302948    
           3          33  -92.7217255       43.1379242    
           3          34  -91.5610504       43.1462212    
           3          35  -89.9396133       43.1547699    
           3          36  -88.0674591       43.1634789    
           3          37  -86.2588272       43.1721992    
           3          38  -84.8639755       43.1801186    
           3          39  -84.1054611       43.1869087    
           3          40  -84.1375885       43.1917877    
           3          41  -84.8229141       43.1937714    
           3          42  -85.8386383       43.1926079    
           3          43  -86.8269043       43.1883888    
           3          44  -87.6441879       43.1817245    
           3          45  -88.3883743       43.1727486    
           3          46  -89.1227188       43.1615601    
           3          47  -89.8874893       43.1487427    
           3          48  -90.6313705       43.1352310    
           3          49  -91.3110886       43.1224251    
           3          50  -91.9254456       43.1115913    
           4           1  -94.6417618       42.7568741    
           4           2  -95.4179382       42.7551689    
           4           3  -95.7379913       42.7561760    
           4           4  -95.7706604       42.7589912    
           4           5  -95.7252274       42.7633247    
           4           6  -95.6419525       42.7692261    
           4           7  -95.3633804       42.7772636    
           4           8  -94.7004929       42.7884598    
           4           9  -93.6815033       42.8035812    
           4          10  -92.4148331       42.8230743    
           4          11  -91.1147156       42.8462219    
           4          12  -89.9093628       42.8721123    
           4          13  -88.9735947       42.8992462    
           4          14  -88.2223587       42.9267006    
           4          15  -87.5859985       42.9535484    
           4          16  -86.8580246       42.9795494    
           4          17  -86.0137329       43.0035744    
           4          18  -85.2388229       43.0246468    
           4          19  -84.7968826       43.0419540    
           4          20  -84.8973083       43.0557022    
           4          21  -85.6895828       43.0664253    
           4          22  -86.9538803       43.0754013    
           4          23  -88.4246445       43.0831490    
           4          24  -89.8064880       43.0903854    
           4          25  -91.0399017       43.0970840    
           4          26  -92.1127472       43.1027107    
           4          27  -92.7910614       43.1076660    
           4          28  -92.9391785       43.1124420    
           4          29  -92.7307129       43.1173439    
           4          30  -92.4843979       43.1231270    
           4          31  -92.3073883       43.1298790    
           4          32  -91.9938812       43.1368942    
           4          33  -91.3202972       43.1439247    
           4          34  -90.3285522       43.1511765    
           4          35  -89.2344894       43.1586418    
           4          36  -88.0756836       43.1661835    
           4          37  -86.8186264       43.1738319    
           4          38  -85.6349945       43.1810646    
           4          39  -84.8307114       43.1873245    
           4          40  -84.6989594       43.1914673    
           4          41  -85.2102890       43.1927643    
           4          42  -86.1329193       43.1909218    
           4          43  -87.1688004       43.1858978    
           4          44  -88.1279678       43.1786537    
           4          45  -88.9489212       43.1692696    
           4          46  -89.7128677       43.1582069    
           4          47  -90.5490189       43.1458969    
           4          48  -91.4733047       43.1334648    
           4          49  -92.4852753       43.1223412    
           4          50  -93.4412689       43.1139145    
           5           1  -96.7667007       42.7536507    
           5           2  -97.6196442       42.7547379    
           5           3  -98.0088501       42.7577019    
           5           4  -98.0576782       42.7616959    
           5           5  -98.0428085       42.7661514    
           5           6  -97.9395676       42.7714310    
           5           7  -97.6432724       42.7778130    
           5           8  -96.8623047       42.7868500    
           5           9  -95.6412964       42.7993774    
           5          10  -94.0874100       42.8165703    
           5          11  -92.5078659       42.8380890    
           5          12  -91.1128845       42.8631172    
           5          13  -90.0110092       42.8903732    
           5          14  -89.1590118       42.9185982    
           5          15  -88.4020767       42.9469719    
           5          16  -87.6559143       42.9745789    
           5          17  -86.9481125       43.0003891    
           5          18  -86.3794632       43.0229263    
           5          19  -86.1670685       43.0417709    
           5          20  -86.3755798       43.0566406    
           5          21  -86.9844589       43.0682030    
           5          22  -87.8459167       43.0775185    
           5          23  -88.6735382       43.0850677    
           5          24  -89.3727493       43.0916672    
           5          25  -90.0272751       43.0973206    
           5          26  -90.7383957       43.1021767    
           5          27  -91.3586044       43.1066246    
           5          28  -91.6687546       43.1111526    
           5          29  -91.6572952       43.1164055    
           5          30  -91.4434052       43.1228065    
           5          31  -91.0964890       43.1301308    
           5          32  -90.5839462       43.1379128    
           5          33  -89.8610840       43.1457329    
           5          34  -89.0822220       43.1532097    
           5          35  -88.4982681       43.1604767    
           5          36  -88.0340424       43.1674957    
           5          37  -87.4891129       43.1744576    
           5          38  -86.8188477       43.1811943    
           5          39  -86.2099915       43.1867180    
           5          40  -86.0341110       43.1899643    
           5          41  -86.3075180       43.1903229    
           5          42  -87.0308838       43.1869202    
           5          43  -87.9404373       43.1804962    
           5          44  -88.9341736       43.1715050    
           5          45  -89.8754044       43.1607018    
           5          46  -90.8252563       43.1486206    
           5          47  -91.8437347       43.1359711    
           5          48  -93.0027618       43.1240845    
           5          49  -94.2451706       43.1146698    
           5          50  -95.4587402       43.1086884    
           6           1  -98.4996033       42.7435722    
           6           2  -99.4500656       42.7469368    
           6           3  -99.8997421       42.7516594    
           6           4  -100.028954       42.7566376    
           6           5  -100.041237       42.7614212    
           6           6  -99.9725876       42.7660522    
           6           7  -99.6230087       42.7712212    
           6           8  -98.7714539       42.7781792    
           6           9  -97.3791351       42.7885666    
           6          10  -95.6820374       42.8036995    
           6          11  -93.9506302       42.8239784    
           6          12  -92.4734726       42.8487320    
           6          13  -91.3092346       42.8767242    
           6          14  -90.4349823       42.9065895    
           6          15  -89.7283173       42.9373703    
           6          16  -89.0956650       42.9677010    
           6          17  -88.5976181       42.9959602    
           6          18  -88.2312775       43.0205574    
           6          19  -88.1292343       43.0406570    
           6          20  -88.2267761       43.0566216    
           6          21  -88.4331512       43.0686913    
           6          22  -88.6657867       43.0778351    
           6          23  -88.8322601       43.0845795    
           6          24  -88.9451447       43.0896072    
           6          25  -89.0396423       43.0933685    
           6          26  -89.3269196       43.0968056    
           6          27  -89.8782120       43.1004906    
           6          28  -90.4432983       43.1049271    
           6          29  -90.7419586       43.1106682    
           6          30  -90.6186905       43.1177254    
           6          31  -90.0678864       43.1256790    
           6          32  -89.2721405       43.1343842    
           6          33  -88.4969101       43.1435509    
           6          34  -87.9826660       43.1524734    
           6          35  -87.8561249       43.1605797    
