           4          12  -54.7840462       18.8141670    
           4          13  -55.7260895       18.8166981    
           4          14  -56.6788559       18.8150024    
           4          15  -57.5804710       18.8090935    
           4          16  -58.3653793       18.7993259    
           4          17  -58.9411850       18.7867279    
           4          18  -59.2809830       18.7727718    
           4          19  -59.3982239       18.7584381    
           4          20  -59.2232704       18.7448349    
           4          21  -58.7776527       18.7334213    
           4          22  -58.3963585       18.7244911    
           4          23  -58.3392067       18.7183628    
           4          24  -58.8526459       18.7140369    
           4          25  -59.8812065       18.7106094    
           4          26  -61.1721916       18.7076340    
           4          27  -62.5003738       18.7048016    
           4          28  -63.5901031       18.7027760    
           4          29  -64.1853638       18.7025089    
           4          30  -64.3033447       18.7039299    
           4          31  -63.8383141       18.7077465    
           4          32  -62.9401474       18.7132835    
           4          33  -61.7832756       18.7199020    
           4          34  -60.5786629       18.7272854    
           4          35  -59.5627594       18.7354183    
           4          36  -59.0131454       18.7447472    
           4          37  -59.0202942       18.7564526    
           4          38  -59.4818573       18.7714424    
           4          39  -60.0960083       18.7901154    
           4          40  -60.4781609       18.8120518    
           4          41  -60.5506821       18.8357792    
           4          42  -60.3034363       18.8601494    
           4          43  -59.8036232       18.8836994    
           4          44  -59.0835724       18.9047184    
           4          45  -58.1653481       18.9219666    
           4          46  -57.1760483       18.9342403    
           4          47  -56.1872330       18.9418411    
           4          48  -55.1895180       18.9454117    
           4          49  -54.1326103       18.9462147    
           4          50  -53.0192604       18.9449844    
           5           1  -50.9026756       18.7261314    
           5           2  -50.1519699       18.7244205    
           5           3  -49.5665474       18.7243538    
           5           4  -49.2220421       18.7262096    
           5           5  -49.1795082       18.7301311    
           5           6  -49.4232903       18.7363262    
           5           7  -49.9497261       18.7445202    
           5           8  -50.6746063       18.7539463    
           5           9  -51.5516891       18.7642365    
           5          10  -52.4788971       18.7741814    
           5          11  -53.4236603       18.7830467    
           5          12  -54.4116249       18.7899017    
           5          13  -55.4136887       18.7935066    
           5          14  -56.3863106       18.7931519    
           5          15  -57.2840385       18.7883358    
           5          16  -57.9868965       18.7791004    
           5          17  -58.4472275       18.7665577    
           5          18  -58.7090149       18.7527981    
           5          19  -58.7974243       18.7394848    
           5          20  -58.6804504       18.7285042    
           5          21  -58.3690453       18.7205181    
           5          22  -58.0278168       18.7159100    
           5          23  -58.0103874       18.7137890    
           5          24  -58.5171509       18.7128887    
           5          25  -59.6062813       18.7120323    
           5          26  -61.1216202       18.7102985    
           5          27  -62.6505623       18.7083874    
           5          28  -63.9147911       18.7068882    
           5          29  -64.6886749       18.7066956    
           5          30  -64.7667236       18.7087288    
           5          31  -64.2160950       18.7127304    
           5          32  -63.0934677       18.7183285    
           5          33  -61.6679230       18.7245789    
           5          34  -60.1773758       18.7308636    
           5          35  -59.0649452       18.7365742    
           5          36  -58.4673042       18.7427063    
           5          37  -58.5225029       18.7501087    
           5          38  -59.0131836       18.7604351    
           5          39  -59.5361748       18.7747040    
           5          40  -59.8469429       18.7930813    
           5          41  -59.8755112       18.8148022    
           5          42  -59.7092171       18.8383160    
           5          43  -59.3019562       18.8617821    
           5          44  -58.6445770       18.8824501    
           5          45  -57.7506104       18.8987808    
           5          46  -56.7089348       18.9100800    
           5          47  -55.5963135       18.9166412    
           5          48  -54.5135536       18.9193039    
           5          49  -53.4411812       18.9196892    
           5          50  -52.4167557       18.9184666    
           6           1  -51.0849228       18.6983681    
           6           2  -50.4979134       18.6968269    
           6           3  -50.0596161       18.6968651    
           6           4  -49.8313942       18.6989136    
           6           5  -49.8290672       18.7032223    
           6           6  -50.0073204       18.7096920    
           6           7  -50.4085579       18.7181053    
           6           8  -50.9890633       18.7277317    
           6           9  -51.7051544       18.7381134    
           6          10  -52.5087891       18.7483883    
           6          11  -53.4171028       18.7576923    
           6          12  -54.3961983       18.7651920    
           6          13  -55.4009933       18.7696762    
           6          14  -56.3692932       18.7703857    
           6          15  -57.2891655       18.7663345    
           6          16  -57.9723358       18.7578259    
           6          17  -58.4249535       18.7460690    
           6          18  -58.6279755       18.7334805    
           6          19  -58.6852036       18.7223778    
           6          20  -58.6305428       18.7143841    
           6          21  -58.3713455       18.7103691    
           6          22  -58.0436783       18.7098503    
           6          23  -57.9164810       18.7114029    
           6          24  -58.2930069       18.7135735    
           6          25  -59.3027534       18.7149792    
           6          26  -60.8345413       18.7152042    
           6          27  -62.5340385       18.7146626    
           6          28  -64.0095520       18.7143002    
           6          29  -64.8847809       18.7151356    
           6          30  -64.9846268       18.7174606    
           6          31  -64.2772827       18.7212734    
           6          32  -62.8842430       18.7264862    
           6          33  -61.2294846       18.7315884    
           6          34  -59.6509209       18.7362862    
           6          35  -58.5560760       18.7400379    
           6          36  -58.2032700       18.7429047    
           6          37  -58.4180794       18.7466602    
           6          38  -58.9842644       18.7526093    
           6          39  -59.4485359       18.7625847    
           6          40  -59.6804237       18.7770214    
           6          41  -59.7013168       18.7957764    
           6          42  -59.5109901       18.8175449    
           6          43  -59.1078529       18.8397446    
           6          44  -58.4026833       18.8596859    
           6          45  -57.4636116       18.8750401    
           6          46  -56.3784142       18.8854675    
           6          47  -55.2072906       18.8913631    
           6          48  -54.0501137       18.8935909    
           6          49  -52.9794655       18.8936615    
           6          50  -52.0321198       18.8925800    
           7           1  -50.9547272       18.6726761    
           7           2  -50.4285164       18.6715527    
           7           3  -50.0543594       18.6717434    
           7           4  -49.8868561       18.6739597    
           7           5  -49.9090118       18.6785164    
           7           6  -50.0714264       18.6850586    
           7           7  -50.4110565       18.6935139    
           7           8  -50.9103622       18.7032356    
           7           9  -51.5660858       18.7135658    
           7          10  -52.3411865       18.7239323    
           7          11  -53.2803841       18.7332973    
           7          12  -54.2998352       18.7409401    
           7          13  -55.3934669       18.7458363    
           7          14  -56.4827461       18.7468987    
           7          15  -57.4626045       18.7437191    
           7          16  -58.2127037       18.7365322    
           7          17  -58.7346306       18.7264271    
           7          18  -59.0107384       18.7159519    
           7          19  -59.1291008       18.7074986    
           7          20  -59.0898132       18.7028255    
           7          21  -58.9260445       18.7022533    
           7          22  -58.6228752       18.7049599    
           7          23  -58.3657188       18.7095928    
           7          24  -58.4526939       18.7144527    
           7          25  -59.1714134       18.7183437    
           7          26  -60.5006790       18.7208958    
           7          27  -62.1488953       18.7226963    
           7          28  -63.7412529       18.7241192    
           7          29  -64.6776657       18.7262306    
           7          30  -64.7649841       18.7288170    
           7          31  -63.8680267       18.7323418    
           7          32  -62.3408852       18.7360935    
           7          33  -60.6279068       18.7396889    
           7          34  -59.2409706       18.7422600    
           7          35  -58.5192871       18.7435608    
           7          36  -58.4760056       18.7439442    
           7          37  -58.9540977       18.7444725    
           7          38  -59.4983139       18.7471466    
           7          39  -59.8654556       18.7532787    
           7          40  -59.9626732       18.7642975    
           7          41  -59.8896751       18.7798481    
           7          42  -59.5877686       18.7990246    
           7          43  -59.0579681       18.8189888    
           7          44  -58.2323608       18.8371773    
           7          45  -57.1550865       18.8515549    
           7          46  -55.9355583       18.8612766    
           7          47  -54.6931763       18.8668137    
           7          48  -53.4342537       18.8691463    
           7          49  -52.2918129       18.8694229    
           7          50  -51.3246155       18.8687515    
           8           1  -50.2543564       18.6506405    
           8           2  -49.6515160       18.6501579    
           8           3  -49.2458229       18.6507111    
           8           4  -49.0600624       18.6531487    
           8           5  -49.0747147       18.6578007    
           8           6  -49.2667580       18.6642666    
           8           7  -49.6429710       18.6724377    
           8           8  -50.1753387       18.6818657    
           8           9  -50.9136696       18.6918354    
           8          10  -51.7981644       18.7016907    
           8          11  -52.8567543       18.7105999    
           8          12  -54.0260811       18.7178822    
           8          13  -55.2775917       18.7226562    
           8          14  -56.5071564       18.7239666    
           8          15  -57.6057663       18.7218933    
           8          16  -58.5317497       18.7163715    
           8          17  -59.2013931       18.7086964    
           8          18  -59.6696091       18.7009106    
           8          19  -59.9089470       18.6952724    
           8          20  -60.0184669       18.6932411    
           8          21  -59.9695778       18.6951313    
           8          22  -59.7665901       18.7002048    
           8          23  -59.4495392       18.7070827    
           8          24  -59.2449570       18.7144146    
           8          25  -59.5197983       18.7209759    
           8          26  -60.3890266       18.7265930    
           8          27  -61.7159805       18.7310047    
           8          28  -63.0599442       18.7347946    
           8          29  -63.9351883       18.7380085    
           8          30  -63.9039383       18.7410660    
           8          31  -63.0289154       18.7438240    
           8          32  -61.6243324       18.7460918    
           8          33  -60.2612648       18.7473564    
           8          34  -59.3573570       18.7474785    
           8          35  -59.1535072       18.7461834    
           8          36  -59.5090179       18.7441483    
           8          37  -60.0539093       18.7424850    
           8          38  -60.4919548       18.7426777    
           8          39  -60.6290512       18.7464333    
           8          40  -60.5446777       18.7546387    
           8          41  -60.2524719       18.7674503    
           8          42  -59.7491837       18.7835293    
           8          43  -58.9813461       18.8008175    
           8          44  -57.9557076       18.8165245    
           8          45  -56.7273750       18.8293190    
           8          46  -55.3452034       18.8384399    
           8          47  -53.9373779       18.8441162    
           8          48  -52.5462723       18.8469944    
           8          49  -51.2816315       18.8480339    
           8          50  -50.2052994       18.8479748    
           9           1  -49.0549889       18.6332722    
           9           2  -48.2634926       18.6335945    
           9           3  -47.7395172       18.6347637    
           9           4  -47.4709167       18.6374493    
           9           5  -47.4560547       18.6419926    
           9           6  -47.6959877       18.6482449    
           9           7  -48.1838608       18.6559353    
           9           8  -48.8691902       18.6646461    
           9           9  -49.8242340       18.6737633    
           9          10  -50.9551277       18.6824894    
           9          11  -52.2306099       18.6904392    
           9          12  -53.6236954       18.6969604    
           9          13  -55.0311432       18.7012272    
           9          14  -56.3874702       18.7029476    
           9          15  -57.6738739       18.7019291    
           9          16  -58.7794609       18.6985588    
           9          17  -59.6704369       18.6936646    
           9          18  -60.3519058       18.6887531    
           9          19  -60.8359718       18.6854725    
           9          20  -61.1703529       18.6851578    
           9          21  -61.2994995       18.6885586    
           9          22  -61.2674828       18.6949444    
           9          23  -61.0070724       18.7035389    
           9          24  -60.6593971       18.7130470    
           9          25  -60.4615784       18.7227421    
           9          26  -60.7446480       18.7312546    
           9          27  -61.3731537       18.7387028    
           9          28  -62.1348190       18.7445049    
           9          29  -62.5726929       18.7490807    
           9          30  -62.4880638       18.7523766    
           9          31  -61.8972969       18.7543163    
           9          32  -61.0419502       18.7550144    
           9          33  -60.3891068       18.7539158    
           9          34  -60.1840134       18.7512474    
           9          35  -60.4944954       18.7474785    
           9          36  -61.0610886       18.7432518    
           9          37  -61.5376511       18.7399216    
           9          38  -61.7016029       18.7388134    
           9          39  -61.5607376       18.7412739    
           9          40  -61.2062263       18.7478352    
           9          41  -60.6398010       18.7584190    
           9          42  -59.8475685       18.7716866    
           9          43  -58.8307686       18.7857685    
           9          44  -57.5706558       18.7989197    
           9          45  -56.1489868       18.8099060    
           9          46  -54.6393585       18.8183861    
           9          47  -53.0615540       18.8243446    
           9          48  -51.5206642       18.8279610    
           9          49  -50.0747795       18.8302193    
           9          50  -48.8042755       18.8312435    
          10           1  -47.6511383       18.6208858    
          10           2  -46.6204910       18.6220226    
          10           3  -45.8974609       18.6240139    
          10           4  -45.4950485       18.6270084    
          10           5  -45.4528847       18.6312771    
          10           6  -45.7692146       18.6370525    
          10           7  -46.4355240       18.6440830    
          10           8  -47.3734818       18.6517811    
          10           9  -48.6021118       18.6596527    
          10          10  -50.0001869       18.6671104    
          10          11  -51.5090408       18.6738663    
          10          12  -53.1059875       18.6793785    
          10          13  -54.7013474       18.6830311    
          10          14  -56.2404251       18.6849670    
          10          15  -57.6944695       18.6850700    
          10          16  -58.9512634       18.6839790    
          10          17  -60.0830307       18.6816254    
          10          18  -61.0034065       18.6792374    
          10          19  -61.7398720       18.6777916    
          10          20  -62.2527390       18.6786880    
          10          21  -62.6367569       18.6824303    
          10          22  -62.7870331       18.6895294    
          10          23  -62.6846657       18.6994324    
          10          24  -62.2971382       18.7112503    
          10          25  -61.8457184       18.7233276    
          10          26  -61.4260025       18.7349243    
          10          27  -61.1826324       18.7446671    
          10          28  -61.0434113       18.7524242    
          10          29  -60.9036407       18.7581367    
          10          30  -60.8025589       18.7614841    
          10          31  -60.6889343       18.7629128    
          10          32  -60.7484360       18.7618771    
          10          33  -60.9860039       18.7588120    
          10          34  -61.5148277       18.7537746    
          10          35  -62.2012367       18.7476139    
          10          36  -62.7562523       18.7416458    
          10          37  -62.9869385       18.7371883    
          10          38  -62.8553162       18.7356110    
          10          39  -62.4273300       18.7376537    
          10          40  -61.7877998       18.7436199    
          10          41  -60.9510574       18.7525635    
          10          42  -59.8867302       18.7634811    
          10          43  -58.6428795       18.7745743    
          10          44  -57.2050247       18.7851734    
          10          45  -55.6040573       18.7945385    
          10          46  -53.9375458       18.8024082    
          10          47  -52.2242622       18.8086147    
          10          48  -50.5141754       18.8131485    
          10          49  -48.8643990       18.8166389    
          10          50  -47.3604622       18.8190689    
          11           1  -46.4422646       18.6131935    
          11           2  -45.1600800       18.6150894    
          11           3  -44.2199745       18.6177044    
          11           4  -43.6934204       18.6209583    
          11           5  -43.6368332       18.6250591    
          11           6  -44.0376167       18.6302967    
          11           7  -44.8932304       18.6365700    
          11           8  -46.0836525       18.6431942    
          11           9  -47.5407410       18.6498089    
          11          10  -49.1657867       18.6561546    
          11          11  -50.9215889       18.6615543    
          11          12  -52.6864662       18.6659756    
          11          13  -54.4227142       18.6692905    
          11          14  -56.0754814       18.6714725    
          11          15  -57.6423798       18.6727829    
          11          16  -59.0894051       18.6731930    
          11          17  -60.3672409       18.6729240    
          11          18  -61.4869652       18.6723957    
          11          19  -62.4199562       18.6722107    
          11          20  -63.1770058       18.6733189    
          11          21  -63.7024155       18.6771965    
          11          22  -64.0347824       18.6846447    
          11          23  -64.1128235       18.6956158    
          11          24  -63.8277397       18.7090893    
          11          25  -63.1626511       18.7234783    
          11          26  -62.2124252       18.7369461    
          11          27  -61.0610390       18.7486992    
          11          28  -60.0595665       18.7578793    
          11          29  -59.4302254       18.7643204    
          11          30  -59.3004761       18.7679749    
          11          31  -59.7913666       18.7686043    
          11          32  -60.6641884       18.7666626    
          11          33  -61.8372192       18.7618752    
          11          34  -62.9448662       18.7551708    
          11          35  -63.7827568       18.7474098    
          11          36  -64.2061920       18.7400360    
          11          37  -64.1485214       18.7349396    
          11          38  -63.7485733       18.7333202    
          11          39  -63.1025124       18.7357006    
          11          40  -62.2358932       18.7415638    
          11          41  -61.1538887       18.7496223    
          11          42  -59.8975983       18.7586174    
          11          43  -58.4732895       18.7677517    
          11          44  -56.8732910       18.7764206    
          11          45  -55.1762428       18.7844219    
          11          46  -53.3929558       18.7916641    
          11          47  -51.5808372       18.7980251    
          11          48  -49.7007179       18.8034611    
          11          49  -47.8986778       18.8077564    
          11          50  -46.2240944       18.8111820    
          12           1  -45.7100792       18.6099968    
          12           2  -44.2830124       18.6122284    
          12           3  -43.2240868       18.6148968    
          12           4  -42.6433220       18.6182194    
          12           5  -42.5831375       18.6222572    
          12           6  -43.0268135       18.6271553    
          12           7  -43.9838219       18.6328392    
          12           8  -45.3240356       18.6387005    
          12           9  -46.9425240       18.6444073    
          12          10  -48.7159882       18.6498623    
          12          11  -50.5865631       18.6544151    
          12          12  -52.4237785       18.6582432    
          12          13  -54.2490349       18.6612301    
          12          14  -56.0027924       18.6633606    
          12          15  -57.6521721       18.6652565    
          12          16  -59.1704521       18.6666889    
          12          17  -60.5246391       18.6676407    
          12          18  -61.7729759       18.6679611    
          12          19  -62.8091125       18.6683636    
          12          20  -63.6701355       18.6697292    
          12          21  -64.2955704       18.6736774    
          12          22  -64.7375031       18.6812649    
          12          23  -64.8922119       18.6931381    
          12          24  -64.7029495       18.7076836    
          12          25  -63.9488983       18.7231979    
          12          26  -62.5923653       18.7379589    
          12          27  -60.9361343       18.7506561    
          12          28  -59.4306946       18.7606506    
          12          29  -58.5096245       18.7675972    
          12          30  -58.4939003       18.7712116    
          12          31  -59.2934837       18.7717285    
          12          32  -60.7933388       18.7689838    
          12          33  -62.4543953       18.7636490    
          12          34  -63.8992043       18.7559929    
          12          35  -64.7705154       18.7474442    
          12          36  -64.9693298       18.7396545    
          12          37  -64.7516098       18.7342396    
          12          38  -64.2144394       18.7328587    
          12          39  -63.4145050       18.7358398    
          12          40  -62.4275436       18.7417450    
          12          41  -61.2417221       18.7493401    
          12          42  -59.8677979       18.7574158    
          12          43  -58.3612289       18.7653675    
          12          44  -56.7149467       18.7728500    
          12          45  -54.9653702       18.7801037    
          12          46  -53.1128693       18.7870579    
          12          47  -51.2293320       18.7934361    
          12          48  -49.2865524       18.7990856    
          12          49  -47.3720093       18.8039169    
          12          50  -45.5434532       18.8078747    
          13           1  -45.7216072       18.6107693    
          13           2  -44.2738419       18.6128635    
          13           3  -43.2046776       18.6151943    
          13           4  -42.6366081       18.6183033    
          13           5  -42.5924759       18.6223030    
          13           6  -43.0518761       18.6269989    
          13           7  -44.0081444       18.6323223    
          13           8  -45.3302917       18.6379948    
          13           9  -46.9514847       18.6436272    
          13          10  -48.7219543       18.6487694    
          13          11  -50.5754051       18.6531067    
          13          12  -52.4521751       18.6566162    
          13          13  -54.2778511       18.6593037    
          13          14  -56.0160408       18.6615429    
          13          15  -57.6755447       18.6633148    
          13          16  -59.1908379       18.6647892    
          13          17  -60.5840950       18.6655273    
          13          18  -61.7905006       18.6660080    
          13          19  -62.8493919       18.6663647    
          13          20  -63.6965218       18.6678448    
          13          21  -64.3375854       18.6719208    
          13          22  -64.7329559       18.6801167    
          13          23  -64.9175186       18.6921120    
          13          24  -64.6476593       18.7070370    
          13          25  -63.8194275       18.7227726    
          13          26  -62.4454384       18.7376537    
          13          27  -60.7620163       18.7505264    
          13          28  -59.3090897       18.7605915    
          13          29  -58.4876595       18.7675724    
          13          30  -58.5127182       18.7712860    
          13          31  -59.4390259       18.7717781    
          13          32  -60.9224319       18.7692966    
          13          33  -62.6366806       18.7638474    
          13          34  -64.0056458       18.7565746    
          13          35  -64.7882767       18.7482567    
          13          36  -64.9846039       18.7405567    
          13          37  -64.7010880       18.7356682    
          13          38  -64.1530533       18.7347183    
          13          39  -63.3895378       18.7377357    
          13          40  -62.3853493       18.7439747    
          13          41  -61.1757202       18.7516346    
          13          42  -59.8248520       18.7596798    
          13          43  -58.3439369       18.7674255    
          13          44  -56.6911240       18.7750359    
          13          45  -54.9168053       18.7822342    
          13          46  -53.1063576       18.7889900    
          13          47  -51.2169876       18.7951641    
          13          48  -49.2938766       18.8004608    
          13          49  -47.3676682       18.8051720    
          13          50  -45.5359764       18.8087444    
          14           1  -46.4508705       18.6155510    
          14           2  -45.1587982       18.6168385    
          14           3  -44.2092590       18.6185207    
          14           4  -43.6993446       18.6212082    
          14           5  -43.6607780       18.6251125    
          14           6  -44.0722961       18.6298733    
          14           7  -44.9085045       18.6352711    
          14           8  -46.0736542       18.6412773    
          14           9  -47.5684090       18.6473866    
          14          10  -49.2208214       18.6528683    
          14          11  -50.9505196       18.6576347    
          14          12  -52.7306671       18.6614685    
          14          13  -54.4641457       18.6641903    
          14          14  -56.1385117       18.6660671    
          14          15  -57.7430496       18.6670303    
          14          16  -59.1766930       18.6674290    
          14          17  -60.4801140       18.6669998    
          14          18  -61.6135063       18.6663094    
          14          19  -62.5524368       18.6660919    
          14          20  -63.2651558       18.6676922    
          14          21  -63.7933960       18.6722946    
          14          22  -64.1139603       18.6806488    
          14          23  -64.0971909       18.6927128    
          14          24  -63.6751785       18.7070580    
          14          25  -62.8656502       18.7219734    
          14          26  -61.7579613       18.7360992    
          14          27  -60.6281395       18.7481899    
          14          28  -59.7603874       18.7576046    
          14          29  -59.3050156       18.7643280    
          14          30  -59.4397507       18.7680798    
          14          31  -60.0763512       18.7690525    
          14          32  -61.1185532       18.7672157    
          14          33  -62.2329979       18.7630615    
          14          34  -63.2476654       18.7567444    
          14          35  -63.9171600       18.7496967    
          14          36  -64.1556015       18.7433357    
          14          37  -64.0438919       18.7391224    
          14          38  -63.6281891       18.7385483    
          14          39  -62.9443436       18.7418976    
          14          40  -62.0730629       18.7482224    
          14          41  -61.0189056       18.7562885    
          14          42  -59.7546310       18.7653370    
          14          43  -58.3377495       18.7743111    
          14          44  -56.7792320       18.7827282    
          14          45  -55.1079407       18.7903633    
          14          46  -53.3486977       18.7971973    
          14          47  -51.5240059       18.8029823    
          14          48  -49.6940956       18.8074951    
          14          49  -47.9066315       18.8111305    
          14          50  -46.2271614       18.8137932    
          15           1  -47.7035332       18.6244354    
          15           2  -46.6791077       18.6245747    
          15           3  -45.9279556       18.6254959    
          15           4  -45.5105324       18.6276073    
          15           5  -45.4674606       18.6312675    
          15           6  -45.7692909       18.6362343    
          15           7  -46.4077492       18.6421909    
          15           8  -47.3464508       18.6488724    
          15           9  -48.6035538       18.6557903    
          15          10  -50.0313339       18.6623898    
          15          11  -51.5875969       18.6680622    
          15          12  -53.2061195       18.6724968    
          15          13  -54.8363419       18.6752911    
          15          14  -56.3938370       18.6763668    
          15          15  -57.8496132       18.6761074    
          15          16  -59.1718025       18.6743832    
          15          17  -60.2840919       18.6718006    
          15          18  -61.2188110       18.6691494    
          15          19  -61.9139900       18.6679344    
          15          20  -62.4669189       18.6692333    
          15          21  -62.7731094       18.6742954    
          15          22  -62.8736038       18.6828327    
          15          23  -62.6433296       18.6942978    
          15          24  -62.0939484       18.7073383    
          15          25  -61.3861504       18.7208462    
          15          26  -60.8845673       18.7330971    
          15          27  -60.6355782       18.7436180    
          15          28  -60.6384163       18.7519264    
          15          29  -60.7764053       18.7579670    
          15          30  -60.9420166       18.7618446    
          15          31  -61.1095047       18.7635670    
          15          32  -61.2619057       18.7632809    
          15          33  -61.5405159       18.7607803    
          15          34  -61.9092140       18.7567692    
          15          35  -62.3830338       18.7518406    
          15          36  -62.7520485       18.7472229    
