           1           1  -92.3465881       40.3535042    
           1           2  -92.3490982       40.3473396    
           1           3  -92.5020370       40.3442955    
           1           4  -92.7053299       40.3447838    
           1           5  -92.7381821       40.3491402    
           1           6  -92.6053848       40.3573303    
           1           7  -92.4193192       40.3691559    
           1           8  -92.3401718       40.3846283    
           1           9  -92.3600540       40.4036407    
           1          10  -92.3177795       40.4264679    
           1          11  -92.2305298       40.4524193    
           1          12  -92.2533112       40.4807472    
           1          13  -92.6248093       40.5100975    
           1          14  -93.4354172       40.5391884    
           1          15  -94.5326691       40.5668564    
           1          16  -95.6971054       40.5909843    
           1          17  -96.7697678       40.6095543    
           1          18  -97.7307739       40.6206779    
           1          19  -98.4206314       40.6239319    
           1          20  -98.6861954       40.6200829    
           1          21  -98.3063049       40.6111755    
           1          22  -97.1378632       40.5998077    
           1          23  -95.2570877       40.5878448    
           1          24  -92.8115234       40.5776787    
           1          25  -90.2051620       40.5706596    
           1          26  -88.0544815       40.5671577    
           1          27  -86.6766052       40.5669212    
           1          28  -86.0510559       40.5693436    
           1          29  -85.9350357       40.5743103    
           1          30  -86.0264435       40.5818024    
           1          31  -86.2605896       40.5919304    
           1          32  -86.8279266       40.6049232    
           1          33  -87.9816360       40.6205063    
           1          34  -89.8728714       40.6390228    
           1          35  -92.3541641       40.6606102    
           1          36  -94.9385529       40.6843910    
           1          37  -97.0000610       40.7094650    
           1          38  -98.1554565       40.7342720    
           1          39  -98.5397720       40.7568436    
           1          40  -98.1997070       40.7749710    
           1          41  -97.4026947       40.7867317    
           1          42  -96.3990097       40.7912178    
           1          43  -95.2433090       40.7886276    
           1          44  -94.0411758       40.7800827    
           1          45  -92.9258118       40.7677536    
           1          46  -92.1869965       40.7531586    
           1          47  -91.9366608       40.7378540    
           1          48  -92.1922455       40.7226486    
           1          49  -92.6911316       40.7085609    
           1          50  -93.1660385       40.6964111    
           2           1  -91.7293320       40.3607674    
           2           2  -91.5057068       40.3559990    
           2           3  -91.5737915       40.3540611    
           2           4  -91.7498093       40.3553429    
           2           5  -91.8115921       40.3600044    
           2           6  -91.7029495       40.3679962    
           2           7  -91.6353226       40.3791504    
           2           8  -91.7705154       40.3934174    
           2           9  -92.0858002       40.4108543    
           2          10  -92.3968201       40.4315720    
           2          11  -92.6651154       40.4553452    
           2          12  -93.0219345       40.4813614    
           2          13  -93.5725250       40.5088615    
           2          14  -94.3293915       40.5366364    
           2          15  -95.2554932       40.5634460    
           2          16  -96.2771912       40.5871849    
           2          17  -97.3695374       40.6055527    
           2          18  -98.4135284       40.6168251    
           2          19  -99.2045059       40.6205215    
           2          20  -99.3937988       40.6172333    
           2          21  -98.8389206       40.6092148    
           2          22  -97.4579315       40.5988770    
           2          23  -95.4287567       40.5890198    
           2          24  -93.0719757       40.5814056    
           2          25  -90.6735306       40.5774689    
           2          26  -88.6592484       40.5778160    
           2          27  -87.3995819       40.5812569    
           2          28  -86.9795227       40.5863419    
           2          29  -87.0835114       40.5926743    
           2          30  -87.2657394       40.5996780    
           2          31  -87.4211044       40.6071396    
           2          32  -87.8423157       40.6160126    
           2          33  -88.8662720       40.6273651    
           2          34  -90.5929947       40.6418953    
           2          35  -92.8394394       40.6600914    
           2          36  -95.2113266       40.6816864    
           2          37  -97.2899170       40.7054863    
           2          38  -98.7337418       40.7297745    
           2          39  -99.3406906       40.7521858    
           2          40  -99.0621338       40.7700119    
           2          41  -98.1878967       40.7820892    
           2          42  -97.0054626       40.7867889    
           2          43  -95.7963943       40.7845802    
           2          44  -94.7005615       40.7767105    
           2          45  -93.7725906       40.7653999    
           2          46  -93.1182632       40.7523308    
           2          47  -92.7335358       40.7389870    
           2          48  -92.7061844       40.7256508    
           2          49  -92.8106766       40.7134819    
           2          50  -92.9228973       40.7029419    
           3           1  -90.5249252       40.3606529    
           3           2  -90.1109009       40.3578453    
           3           3  -90.0358658       40.3578873    
           3           4  -90.1832047       40.3603554    
           3           5  -90.2407684       40.3653679    
           3           6  -90.2025452       40.3725357    
           3           7  -90.2640839       40.3823166    
           3           8  -90.6379013       40.3946724    
           3           9  -91.2216415       40.4101067    
           3          10  -91.8719482       40.4284706    
           3          11  -92.4822693       40.4498520    
           3          12  -93.1159821       40.4737091    
           3          13  -93.7934952       40.4993668    
           3          14  -94.5187225       40.5262718    
           3          15  -95.3902969       40.5524788    
           3          16  -96.4128189       40.5761566    
           3          17  -97.5531693       40.5944061    
           3          18  -98.6474915       40.6058693    
           3          19  -99.3618546       40.6101608    
           3          20  -99.4670486       40.6081161    
           3          21  -98.7190094       40.6016579    
           3          22  -97.2497940       40.5934181    
           3          23  -95.3460083       40.5862236    
           3          24  -93.2862396       40.5818443    
