           1           1  -30.0780735       4.09931278    
           1           2  -31.7701492       4.07459736    
           1           3  -33.3272858       4.05688429    
           1           4  -34.3571053       4.04772234    
           1           5  -34.5374451       4.04800701    
           1           6  -33.7815514       4.05777550    
           1           7  -32.3413010       4.07626581    
           1           8  -30.6316833       4.10211563    
           1           9  -29.0020332       4.13355446    
           1          10  -27.7224941       4.16862583    
           1          11  -26.9095287       4.20538425    
           1          12  -26.4765167       4.24202919    
           1          13  -26.3519230       4.27721643    
           1          14  -26.4083729       4.30949020    
           1          15  -26.5696468       4.33786106    
           1          16  -26.7271633       4.36175919    
           1          17  -26.8959084       4.38085318    
           1          18  -27.0423489       4.39496803    
           1          19  -27.1554489       4.40473890    
           1          20  -27.2754002       4.41026545    
           1          21  -27.3652229       4.41244602    
           1          22  -27.4961567       4.41182280    
           1          23  -27.6247845       4.40939188    
           1          24  -27.7397919       4.40627193    
           1          25  -27.8736744       4.40266514    
           1          26  -27.9759998       4.39955187    
           1          27  -28.0682297       4.39729118    
           1          28  -28.1557961       4.39591694    
           1          29  -28.2143688       4.39569235    
           1          30  -28.2208061       4.39688826    
           1          31  -28.2326546       4.39948416    
           1          32  -28.1867123       4.40352011    
           1          33  -28.1340714       4.40865660    
           1          34  -28.0394878       4.41448736    
           1          35  -27.9644146       4.42087460    
           1          36  -27.8712254       4.42722464    
           1          37  -27.7570324       4.43274355    
           1          38  -27.6613808       4.43671227    
           1          39  -27.5488644       4.43824530    
           1          40  -27.4569645       4.43613148    
           1          41  -27.3273087       4.43013382    
           1          42  -27.1605148       4.41945124    
           1          43  -26.9838543       4.40395975    
           1          44  -26.7399197       4.38353491    
           1          45  -26.5444088       4.35842562    
           1          46  -26.3850060       4.32937050    
           1          47  -26.3769875       4.29722548    
           1          48  -26.7057915       4.26335144    
           1          49  -27.4064121       4.22932339    
           1          50  -28.6230965       4.19684505    
           2           1  -34.4770546       4.11345863    
           2           2  -36.6867218       4.09006882    
           2           3  -38.6515656       4.07334948    
           2           4  -39.9404907       4.06471777    
           2           5  -40.1651878       4.06495285    
           2           6  -39.2143250       4.07407045    
           2           7  -37.3953171       4.09138393    
           2           8  -35.2125816       4.11569977    
           2           9  -33.0627403       4.14545965    
           2          10  -31.2108192       4.17881298    
           2          11  -29.7891979       4.21400356    
           2          12  -28.7603207       4.24945402    
           2          13  -28.1071339       4.28359890    
           2          14  -27.6741009       4.31520367    
           2          15  -27.4330769       4.34344435    
           2          16  -27.3036499       4.36752844    
           2          17  -27.2201347       4.38700533    
           2          18  -27.1950150       4.40197849    
           2          19  -27.1994133       4.41238785    
           2          20  -27.2004528       4.41878414    
           2          21  -27.2607975       4.42162085    
           2          22  -27.3270092       4.42148256    
           2          23  -27.4322605       4.41961813    
           2          24  -27.5392437       4.41664362    
           2          25  -27.6431007       4.41323233    
           2          26  -27.7464790       4.41029310    
           2          27  -27.8518066       4.40796471    
           2          28  -27.9283772       4.40656900    
           2          29  -27.9741974       4.40648603    
           2          30  -27.9796906       4.40778255    
           2          31  -27.9903278       4.41044426    
           2          32  -27.9558277       4.41442013    
           2          33  -27.9138699       4.41964674    
           2          34  -27.8253021       4.42560530    
           2          35  -27.7345352       4.43198299    
           2          36  -27.6737442       4.43812752    
           2          37  -27.5899372       4.44351768    
           2          38  -27.5082703       4.44709730    
           2          39  -27.4728470       4.44812250    
           2          40  -27.4401703       4.44560814    
           2          41  -27.4294548       4.43888283    
           2          42  -27.4311256       4.42785072    
           2          43  -27.4434128       4.41194010    
           2          44  -27.5236969       4.39146805    
           2          45  -27.6595554       4.36670732    
           2          46  -27.9562969       4.33822584    
           2          47  -28.4619675       4.30721283    
           2          48  -29.3090439       4.27474499    
           2          49  -30.5568085       4.24229765    
           2          50  -32.2884521       4.21150875    
           3           1  -37.1881866       4.12133265    
           3           2  -39.6732025       4.09902143    
           3           3  -41.8159599       4.08322525    
           3           4  -43.1652870       4.07510138    
           3           5  -43.3731575       4.07526541    
           3           6  -42.3675156       4.08376026    
           3           7  -40.4335670       4.09997892    
           3           8  -38.0363617       4.12289476    
           3           9  -35.5887413       4.15122652    
           3          10  -33.4013023       4.18324280    
           3          11  -31.6357880       4.21719122    
           3          12  -30.2511539       4.25169134    
           3          13  -29.2460251       4.28524256    
           3          14  -28.5296040       4.31665611    
           3          15  -28.0408916       4.34489346    
           3          16  -27.6774254       4.36933851    
           3          17  -27.4560490       4.38944244    
           3          18  -27.3181419       4.40496922    
           3          19  -27.2105827       4.41620827    
           3          20  -27.1898060       4.42327356    
           3          21  -27.1832142       4.42664337    
           3          22  -27.2277126       4.42712402    
           3          23  -27.3297157       4.42555666    
           3          24  -27.3974018       4.42281628    
           3          25  -27.5006638       4.41965532    
           3          26  -27.6147556       4.41670179    
