           2          13  -33.7441216       8.66176796    
           2          14  -32.8738022       8.67694092    
           2          15  -32.2022018       8.69171524    
           2          16  -32.0041771       8.70604610    
           2          17  -32.4177589       8.72015572    
           2          18  -33.4846230       8.73451424    
           2          19  -35.1995316       8.75047016    
           2          20  -37.2801590       8.76971245    
           2          21  -39.3727264       8.79366016    
           2          22  -41.1366234       8.82308483    
           2          23  -42.1849403       8.85810757    
           2          24  -42.4496346       8.89750862    
           2          25  -42.2291336       8.93857861    
           2          26  -41.8660965       8.97778988    
           2          27  -41.6189842       9.01115799    
           2          28  -41.5158882       9.03592777    
           2          29  -41.4844284       9.05018234    
           2          30  -41.5166206       9.05335140    
           2          31  -41.5619316       9.04538059    
           2          32  -41.6760864       9.02719307    
           2          33  -41.8848801       9.00023270    
           2          34  -42.1713905       8.96737003    
           2          35  -42.4088440       8.93184662    
           2          36  -42.2490082       8.89752007    
           2          37  -41.4596405       8.86698723    
           2          38  -39.9884453       8.84195709    
           2          39  -38.1112289       8.82264900    
           2          40  -36.2494392       8.80814266    
           2          41  -34.6385918       8.79720974    
           2          42  -33.6367569       8.78796101    
           2          43  -33.2380638       8.77901459    
           2          44  -33.4320831       8.76944828    
           2          45  -34.0454369       8.75916672    
           2          46  -34.7959709       8.74835968    
           2          47  -35.4668884       8.73736477    
           2          48  -35.9296570       8.72651768    
           2          49  -36.1132088       8.71604061    
           2          50  -35.9960327       8.70648956    
           3           1  -35.3483620       8.63350296    
           3           2  -34.7968979       8.62920761    
           3           3  -34.3154259       8.62642288    
           3           4  -33.9967461       8.62538338    
           3           5  -33.9064980       8.62630177    
           3           6  -34.0793304       8.62923527    
           3           7  -34.4692154       8.63413811    
           3           8  -34.9497833       8.64086437    
           3           9  -35.3777542       8.64923573    
           3          10  -35.6430206       8.65913391    
           3          11  -35.6720200       8.67033291    
           3          12  -35.4346123       8.68239117    
           3          13  -34.9894409       8.69486237    
           3          14  -34.5039864       8.70727253    
           3          15  -34.1596756       8.71938705    
           3          16  -34.1343269       8.73122311    
           3          17  -34.6576500       8.74279308    
           3          18  -35.7819557       8.75498867    
           3          19  -37.3774910       8.76904392    
           3          20  -39.1847038       8.78654480    
           3          21  -40.8182297       8.80951309    
           3          22  -41.8541794       8.83848476    
           3          23  -42.2399559       8.87309456    
           3          24  -42.0860596       8.91145325    
           3          25  -41.7311058       8.95054150    
           3          26  -41.4661140       8.98666954    
           3          27  -41.3037300       9.01684952    
           3          28  -41.2784119       9.03872299    
           3          29  -41.2639847       9.05128384    
           3          30  -41.3043022       9.05387974    
           3          31  -41.3244324       9.04686642    
           3          32  -41.4030991       9.03055000    
           3          33  -41.5193901       9.00640202    
           3          34  -41.7596283       8.97607803    
           3          35  -42.0290680       8.94269848    
           3          36  -42.1992035       8.90938854    
           3          37  -41.9442863       8.87939072    
           3          38  -41.0575638       8.85498714    
           3          39  -39.6746483       8.83655357    
           3          40  -38.0219841       8.82355690    
           3          41  -36.5451393       8.81443787    
           3          42  -35.5227814       8.80713081    
           3          43  -35.0223122       8.80050182    
           3          44  -35.0790253       8.79329205    
           3          45  -35.4021454       8.78567028    
           3          46  -35.8058586       8.77764416    
           3          47  -36.1434021       8.76911736    
           3          48  -36.2162285       8.76078796    
           3          49  -35.9929962       8.75302410    
           3          50  -35.5337982       8.74597645    
           4           1  -34.7907753       8.67860222    
           4           2  -33.9812889       8.67619038    
           4           3  -33.2991180       8.67482948    
           4           4  -32.8640671       8.67473316    
           4           5  -32.7600365       8.67604733    
           4           6  -33.0063400       8.67878819    
           4           7  -33.5485458       8.68288040    
           4           8  -34.2739716       8.68820572    
           4           9  -35.0330620       8.69475174    
           4          10  -35.6786537       8.70256233    
           4          11  -36.1213722       8.71142578    
           4          12  -36.3367767       8.72095013    
           4          13  -36.3423347       8.73092365    
           4          14  -36.2421684       8.74097443    
           4          15  -36.2250862       8.75070667    
           4          16  -36.4810257       8.76008224    
           4          17  -37.1311684       8.76943970    
           4          18  -38.1702461       8.77983284    
           4          19  -39.5334167       8.79244328    
           4          20  -40.8450356       8.80905247    
           4          21  -41.7930107       8.83109379    
           4          22  -42.1914444       8.85945129    
           4          23  -42.0241203       8.89308643    
           4          24  -41.7322464       8.92938042    
           4          25  -41.4123955       8.96551800    
           4          26  -41.2579460       8.99788475    
           4          27  -41.2050972       9.02443981    
           4          28  -41.1931992       9.04351616    
           4          29  -41.2218094       9.05432320    
           4          30  -41.2313995       9.05663300    
           4          31  -41.2668152       9.05047035    
           4          32  -41.2891541       9.03629684    
           4          33  -41.3644943       9.01499844    
           4          34  -41.5090981       8.98779774    
           4          35  -41.7464294       8.95721722    
           4          36  -42.0409355       8.92582321    
           4          37  -42.1296921       8.89719772    
           4          38  -41.8408165       8.87341595    
           4          39  -41.0122147       8.85576153    
           4          40  -39.8738861       8.84352207    
           4          41  -38.6170273       8.83585739    
           4          42  -37.6647797       8.83031750    
           4          43  -37.0798912       8.82565975    
           4          44  -36.8594513       8.82092190    
           4          45  -36.8794823       8.81571102    
           4          46  -36.9431496       8.81002331    
           4          47  -36.8577728       8.80412865    
           4          48  -36.5018806       8.79854012    
           4          49  -35.8782578       8.79335690    
           4          50  -35.0337563       8.78877544    
           5           1  -34.4890785       8.72554398    
           5           2  -33.3859406       8.72497463    
           5           3  -32.4975166       8.72501564    
           5           4  -31.9581070       8.72574520    
           5           5  -31.8443413       8.72731495    
           5           6  -32.1726494       8.72977543    
           5           7  -32.8860130       8.73308086    
           5           8  -33.8573151       8.73717594    
           5           9  -34.9215012       8.74212360    
           5          10  -35.9298592       8.74803066    
           5          11  -36.7868652       8.75479126    
           5          12  -37.4358101       8.76214409    
           5          13  -37.8701286       8.76985645    
           5          14  -38.1809692       8.77759361    
           5          15  -38.4828644       8.78526402    
           5          16  -38.9001503       8.79285145    
           5          17  -39.5752106       8.80046558    
           5          18  -40.4205017       8.80946541    
           5          19  -41.2632637       8.82126808    
           5          20  -41.8947639       8.83744144    
           5          21  -42.1648483       8.85900021    
           5          22  -42.0419121       8.88617039    
           5          23  -41.7447815       8.91768169    
           5          24  -41.4281273       8.95088673    
           5          25  -41.2707634       8.98307133    
           5          26  -41.1740990       9.01168442    
           5          27  -41.1963425       9.03458118    
           5          28  -41.2009735       9.05117035    
           5          29  -41.2359581       9.06036949    
           5          30  -41.2478409       9.06252003    
           5          31  -41.2677078       9.05720043    
           5          32  -41.2793808       9.04505825    
           5          33  -41.3206024       9.02642727    
           5          34  -41.4064674       9.00260448    
           5          35  -41.5706673       8.97536564    
           5          36  -41.8078804       8.94711876    
           5          37  -42.0474205       8.92051220    
           5          38  -42.1353188       8.89795208    
           5          39  -41.9433289       8.88068771    
           5          40  -41.3595695       8.86925220    
           5          41  -40.5766449       8.86233330    
           5          42  -39.8423195       8.85786057    
           5          43  -39.2445450       8.85491371    
           5          44  -38.8667450       8.85205841    
           5          45  -38.5791245       8.84902859    
           5          46  -38.2373314       8.84585762    
           5          47  -37.7271385       8.84239960    
           5          48  -36.9533310       8.83914185    
           5          49  -35.9360428       8.83633900    
           5          50  -34.7366371       8.83407784    
           6           1  -34.6110878       8.77345276    
           6           2  -33.2603188       8.77427578    
           6           3  -32.1913185       8.77539062    
           6           4  -31.5459328       8.77684975    
           6           5  -31.4112797       8.77873230    
           6           6  -31.8076820       8.78100204    
           6           7  -32.6789360       8.78360748    
           6           8  -33.8936005       8.78656769    
           6           9  -35.2684593       8.79008007    
           6          10  -36.6304932       8.79433918    
           6          11  -37.8680420       8.79926300    
           6          12  -38.9041481       8.80471611    
           6          13  -39.6963730       8.81063652    
           6          14  -40.3024788       8.81670094    
           6          15  -40.7951698       8.82278156    
           6          16  -41.2133636       8.82904911    
           6          17  -41.6274948       8.83586216    
           6          18  -41.9970474       8.84435177    
           6          19  -42.2390747       8.85560989    
           6          20  -42.2136917       8.87130356    
           6          21  -41.9944038       8.89186764    
           6          22  -41.7089920       8.91696930    
           6          23  -41.4247856       8.94527054    
           6          24  -41.2934914       8.97442818    
           6          25  -41.2049294       9.00229454    
           6          26  -41.2134895       9.02701187    
           6          27  -41.2077370       9.04700851    
           6          28  -41.2588120       9.06128883    
           6          29  -41.2660942       9.06948090    
           6          30  -41.3010063       9.07130051    
           6          31  -41.2967758       9.06689358    
           6          32  -41.3304634       9.05626011    
           6          33  -41.3451653       9.04025364    
           6          34  -41.4016342       9.01970482    
           6          35  -41.4573669       8.99633980    
           6          36  -41.6040077       8.97164631    
           6          37  -41.8104553       8.94808960    
           6          38  -42.0940628       8.92733288    
           6          39  -42.2317734       8.91163349    
           6          40  -42.2241402       8.90066814    
           6          41  -42.0169945       8.89404297    
           6          42  -41.7073936       8.89027309    
           6          43  -41.3377647       8.88824177    
           6          44  -40.9391899       8.88679695    
           6          45  -40.4612885       8.88545132    
           6          46  -39.8269005       8.88402748    
           6          47  -38.9573250       8.88255024    
           6          48  -37.7954216       8.88149261    
           6          49  -36.3826485       8.88091087    
           6          50  -34.8085861       8.88071251    
           7           1  -35.3898582       8.82049656    
           7           2  -33.8087540       8.82257938    
           7           3  -32.5534401       8.82467747    
           7           4  -31.8022194       8.82670593    
           7           5  -31.6604958       8.82871246    
           7           6  -32.1438751       8.83072186    
           7           7  -33.1779175       8.83271217    
           7           8  -34.6081543       8.83475780    
           7           9  -36.2323647       8.83715057    
           7          10  -37.8703842       8.84013844    
           7          11  -39.4051514       8.84367085    
           7          12  -40.7280617       8.84767723    
           7          13  -41.7357483       8.85222626    
           7          14  -42.4258385       8.85717678    
           7          15  -42.8327103       8.86254311    
           7          16  -42.9831924       8.86835003    
           7          17  -42.9513206       8.87478447    
           7          18  -42.7308006       8.88305569    
           7          19  -42.3888512       8.89397907    
           7          20  -42.0038261       8.90856838    
           7          21  -41.6418762       8.92706776    
           7          22  -41.3783722       8.94907379    
           7          23  -41.2560806       8.97329426    
           7          24  -41.2015114       8.99828434    
           7          25  -41.2280731       9.02208805    
           7          26  -41.2519569       9.04320526    
           7          27  -41.2809334       9.06072998    
           7          28  -41.2786446       9.07347107    
           7          29  -41.3212624       9.08083820    
           7          30  -41.3206139       9.08258057    
           7          31  -41.3633842       9.07863617    
           7          32  -41.3841858       9.06941986    
           7          33  -41.4009056       9.05571747    
           7          34  -41.4078331       9.03828335    
           7          35  -41.4227066       9.01835728    
           7          36  -41.4790421       8.99758434    
           7          37  -41.6380501       8.97741985    
           7          38  -41.8294601       8.96001053    
           7          39  -42.1188126       8.94616127    
           7          40  -42.4675522       8.93621063    
           7          41  -42.7519798       8.93016243    
           7          42  -42.9420204       8.92673492    
           7          43  -42.9804497       8.92515373    
           7          44  -42.8142738       8.92434406    
           7          45  -42.3861389       8.92388058    
           7          46  -41.6405830       8.92374706    
           7          47  -40.5355682       8.92383766    
           7          48  -39.0743027       8.92438316    
           7          49  -37.3531342       8.92539883    
           7          50  -35.4862556       8.92679977    
           8           1  -36.7547531       8.86530685    
           8           2  -35.0227661       8.86817551    
           8           3  -33.6658325       8.87083435    
           8           4  -32.8668404       8.87320900    
           8           5  -32.7230530       8.87534046    
           8           6  -33.2474937       8.87723446    
           8           7  -34.3751564       8.87882423    
           8           8  -35.9574585       8.88019753    
           8           9  -37.7734451       8.88170910    
           8          10  -39.5993004       8.88372231    
           8          11  -41.2704849       8.88632870    
           8          12  -42.6461105       8.88961411    
           8          13  -43.6047363       8.89365482    
           8          14  -44.1217766       8.89822006    
           8          15  -44.1995125       8.90335369    
           8          16  -43.8752632       8.90919495    
           8          17  -43.3309479       8.91574383    
           8          18  -42.7005920       8.92360115    
           8          19  -42.0980873       8.93327522    
           8          20  -41.6172752       8.94580364    
           8          21  -41.3271828       8.96129417    
           8          22  -41.1938171       8.97949791    
           8          23  -41.1654587       8.99953938    
           8          24  -41.2210426       9.02039146    
           8          25  -41.2345467       9.04088306    
           8          26  -41.2964668       9.05932426    
           8          27  -41.3371887       9.07464409    
           8          28  -41.3243370       9.08638000    
           8          29  -41.3477020       9.09307289    
           8          30  -41.3636284       9.09489346    
           8          31  -41.4120789       9.09135914    
           8          32  -41.4337997       9.08345699    
           8          33  -41.4246674       9.07163429    
           8          34  -41.4480782       9.05657196    
           8          35  -41.4171600       9.03994942    
           8          36  -41.4620895       9.02263355    
           8          37  -41.4748650       9.00652409    
           8          38  -41.6075897       8.99244404    
           8          39  -41.8764725       8.98148155    
           8          40  -42.2953720       8.97356033    
           8          41  -42.8292694       8.96858978    
           8          42  -43.4134293       8.96570206    
           8          43  -43.9024925       8.96424294    
           8          44  -44.1322861       8.96354198    
           8          45  -43.9829712       8.96337891    
           8          46  -43.3703346       8.96374130    
           8          47  -42.2726173       8.96452808    
           8          48  -40.7249489       8.96599770    
           8          49  -38.8367729       8.96814728    
           8          50  -36.7541313       8.97073746    
           9           1  -38.4478340       8.90571499    
           9           2  -36.6875954       8.90897465    
           9           3  -35.2797165       8.91204071    
           9           4  -34.4422302       8.91468525    
           9           5  -34.3023949       8.91685772    
           9           6  -34.8757019       8.91855240    
           9           7  -36.0711708       8.91979408    
           9           8  -37.7050018       8.92078495    
           9           9  -39.5349617       8.92198658    
           9          10  -41.3340378       8.92375469    
           9          11  -42.9303703       8.92610836    
           9          12  -44.1494331       8.92915821    
           9          13  -44.8341599       8.93314934    
           9          14  -44.9767609       8.93792248    
           9          15  -44.6539116       8.94332600    
           9          16  -43.9699211       8.94915676    
           9          17  -43.1358986       8.95524597    
           9          18  -42.3310356       8.96212673    
           9          19  -41.7153244       8.96992970    
           9          20  -41.3426361       8.97943401    
           9          21  -41.1535072       8.99128151    
           9          22  -41.0984154       9.00577831    
           9          23  -41.1346970       9.02216053    
           9          24  -41.2075882       9.03966141    
           9          25  -41.2758904       9.05732250    
           9          26  -41.2911568       9.07391357    
           9          27  -41.3320427       9.08799076    
           9          28  -41.3625565       9.09850693    
           9          29  -41.3614578       9.10495281    
           9          30  -41.4026604       9.10669613    
           9          31  -41.4097481       9.10405445    
           9          32  -41.4315147       9.09702492    
           9          33  -41.4551048       9.08647823    
           9          34  -41.4480515       9.07356548    
           9          35  -41.4451866       9.05943584    
           9          36  -41.4123039       9.04532719    
           9          37  -41.4168663       9.03254032    
           9          38  -41.4746475       9.02213383    
           9          39  -41.6486206       9.01435375    
           9          40  -42.0330544       9.00903130    
           9          41  -42.6067619       9.00601292    
           9          42  -43.3321152       9.00421906    
           9          43  -44.1015053       9.00309086    
           9          44  -44.6885147       9.00235271    
           9          45  -44.9040146       9.00200081    
           9          46  -44.6065407       9.00223827    
           9          47  -43.7302513       9.00311852    
           9          48  -42.3006477       9.00484943    
           9          49  -40.4505348       9.00735283    
           9          50  -38.3581657       9.01036072    
          10           1  -39.8420105       8.94002342    
          10           2  -38.1696587       8.94324780    
          10           3  -36.8263283       8.94624519    
          10           4  -36.0321732       8.94881630    
          10           5  -35.9047241       8.95096874    
          10           6  -36.4563751       8.95271111    
          10           7  -37.6070328       8.95400810    
          10           8  -39.1808548       8.95500183    
          10           9  -40.9195290       8.95616627    
          10          10  -42.5621490       8.95796776    
          10          11  -43.9196129       8.96055889    
          10          12  -44.8406029       8.96405125    
          10          13  -45.2128448       8.96849632    
          10          14  -45.0577545       8.97353363    
          10          15  -44.4720650       8.97896385    
          10          16  -43.6097488       8.98449230    
          10          17  -42.7342491       8.98962498    
          10          18  -41.9964104       8.99461174    
          10          19  -41.4617958       8.99983215    
          10          20  -41.1722565       9.00636387    
          10          21  -41.0868416       9.01483059    
          10          22  -41.0950127       9.02591419    
          10          23  -41.1350060       9.03950024    
          10          24  -41.2168732       9.05472183    
          10          25  -41.2836227       9.07044601    
          10          26  -41.3289719       9.08565521    
          10          27  -41.3414612       9.09884453    
          10          28  -41.3647842       9.10886955    
          10          29  -41.4355431       9.11486053    
          10          30  -41.4074821       9.11701870    
          10          31  -41.4281693       9.11479855    
          10          32  -41.4553719       9.10855103    
          10          33  -41.4621048       9.09918499    
          10          34  -41.4798355       9.08774948    
          10          35  -41.4466400       9.07545185    
          10          36  -41.4363480       9.06376648    
          10          37  -41.3873100       9.05396938    
          10          38  -41.4123192       9.04637527    
          10          39  -41.5478325       9.04164314    
          10          40  -41.8332901       9.03933334    
          10          41  -42.3266869       9.03861618    
          10          42  -43.0423622       9.03838062    
          10          43  -43.8803749       9.03812027    
          10          44  -44.6239204       9.03763676    
          10          45  -45.0918236       9.03706932    
          10          46  -45.0995216       9.03685760    
          10          47  -44.5295525       9.03722477    
          10          48  -43.3712730       9.03849602    
          10          49  -41.7271461       9.04071140    
          10          50  -39.7671509       9.04363441    
          11           1  -40.5982170       8.96542358    
          11           2  -39.0500984       8.96835804    
          11           3  -37.7836266       8.97123146    
          11           4  -37.0296860       8.97377396    
          11           5  -36.9164543       8.97591972    
          11           6  -37.4537086       8.97764778    
          11           7  -38.5446854       8.97898769    
          11           8  -39.9992065       8.98017883    
          11           9  -41.5652313       8.98173237    
          11          10  -43.0065689       8.98401928    
          11          11  -44.1542931       8.98705387    
          11          12  -44.8623428       8.99090195    
          11          13  -45.0339165       8.99564934    
          11          14  -44.7380524       9.00083733    
          11          15  -44.1136513       9.00597858    
          11          16  -43.2910500       9.01058197    
          11          17  -42.4722176       9.01429749    
          11          18  -41.8000908       9.01751518    
          11          19  -41.3558655       9.02050781    
          11          20  -41.1368141       9.02445698    
          11          21  -41.0607033       9.03047562    
          11          22  -41.0859528       9.03936577    
          11          23  -41.1573944       9.05092049    
          11          24  -41.2095604       9.06476212    
          11          25  -41.2574730       9.07958698    
          11          26  -41.3187485       9.09381866    
          11          27  -41.3557320       9.10640621    
          11          28  -41.3733978       9.11622715    
          11          29  -41.4016228       9.12238312    
          11          30  -41.4155769       9.12463379    
          11          31  -41.4370193       9.12262917    
          11          32  -41.4473686       9.11717987    
          11          33  -41.4402313       9.10879898    
          11          34  -41.4738426       9.09812546    
          11          35  -41.4534073       9.08730221    
          11          36  -41.4003716       9.07736397    
          11          37  -41.3913422       9.06920719    
          11          38  -41.4119644       9.06391144    
          11          39  -41.4853058       9.06163692    
          11          40  -41.7348404       9.06152058    
          11          41  -42.1841850       9.06280327    
          11          42  -42.8201904       9.06420231    
          11          43  -43.6071701       9.06493187    
          11          44  -44.3608894       9.06488419    
          11          45  -44.9000816       9.06432629    
          11          46  -45.0418434       9.06377888    
          11          47  -44.6667023       9.06358528    
          11          48  -43.7386932       9.06421280    
          11          49  -42.3247833       9.06581593    
          11          50  -40.5718994       9.06819439    
          12           1  -40.8024445       8.97923660    
          12           2  -39.3457222       8.98190784    
          12           3  -38.1448860       8.98459053    
          12           4  -37.4233360       8.98702240    
          12           5  -37.3063622       8.98915672    
          12           6  -37.8074226       8.99099445    
          12           7  -38.8400002       8.99252510    
          12           8  -40.2218590       8.99393177    
          12           9  -41.6982269       8.99569035    
          12          10  -43.0278435       8.99822044    
          12          11  -44.0555534       9.00156212    
          12          12  -44.6709404       9.00568962    
          12          13  -44.8029366       9.01050949    
          12          14  -44.5071259       9.01546478    
          12          15  -43.8956261       9.02014065    
          12          16  -43.1051064       9.02408123    
          12          17  -42.3523636       9.02678299    
          12          18  -41.7440529       9.02862930    
          12          19  -41.3164253       9.03023624    
          12          20  -41.1077652       9.03292370    
          12          21  -41.0693283       9.03759670    
          12          22  -41.0981216       9.04524899    
          12          23  -41.1472664       9.05604172    
          12          24  -41.2225723       9.06926918    
          12          25  -41.2624893       9.08359718    
          12          26  -41.3012810       9.09764957    
          12          27  -41.3837433       9.10994244    
          12          28  -41.3858910       9.11986446    
          12          29  -41.3843575       9.12628269    
          12          30  -41.4314079       9.12852859    
          12          31  -41.4520493       9.12701702    
          12          32  -41.4419098       9.12195015    
          12          33  -41.4709129       9.11388302    
          12          34  -41.4626541       9.10425949    
          12          35  -41.4234276       9.09408855    
          12          36  -41.4329796       9.08474922    
          12          37  -41.3973274       9.07779121    
          12          38  -41.3934822       9.07367039    
          12          39  -41.4809151       9.07263756    
          12          40  -41.6978645       9.07390499    
          12          41  -42.0948448       9.07631683    
          12          42  -42.7006073       9.07854462    
          12          43  -43.4526138       9.07993031    
          12          44  -44.1616173       9.08025646    
          12          45  -44.6921883       9.07966232    
          12          46  -44.8804474       9.07878590    
          12          47  -44.5887184       9.07814980    
          12          48  -43.7637825       9.07828522    
          12          49  -42.4655724       9.07938385    
          12          50  -40.8323174       9.08132362    
          13           1  -40.8278084       8.97913837    
          13           2  -39.3550301       8.98182297    
          13           3  -38.1441231       8.98451328    
          13           4  -37.4209137       8.98696804    
          13           5  -37.3057518       8.98913956    
          13           6  -37.8057671       8.99100971    
          13           7  -38.8302155       8.99255753    
          13           8  -40.1980057       8.99397373    
          13           9  -41.6631889       8.99573898    
          13          10  -42.9955025       8.99823952    
          13          11  -44.0382309       9.00146389    
          13          12  -44.6641579       9.00541687    
          13          13  -44.7916718       9.01008224    
          13          14  -44.4914207       9.01492214    
          13          15  -43.8936157       9.01940060    
          13          16  -43.1180496       9.02304459    
          13          17  -42.3545494       9.02551365    
          13          18  -41.7326851       9.02727318    
          13          19  -41.3229218       9.02874184    
          13          20  -41.1242752       9.03124523    
          13          21  -41.0582771       9.03599834    
          13          22  -41.0902710       9.04385090    
          13          23  -41.1654358       9.05462646    
          13          24  -41.2123337       9.06796455    
          13          25  -41.2650032       9.08252430    
          13          26  -41.3360558       9.09665394    
          13          27  -41.3496132       9.10942745    
          13          28  -41.3753700       9.11954212    
          13          29  -41.4286156       9.12591267    
          13          30  -41.4020958       9.12877941    
          13          31  -41.4354439       9.12742233    
          13          32  -41.4873238       9.12235355    
          13          33  -41.4503593       9.11479664    
          13          34  -41.4458237       9.10531616    
          13          35  -41.4390373       9.09534168    
          13          36  -41.4148750       9.08616447    
          13          37  -41.4015808       9.07912827    
          13          38  -41.4080696       9.07518673    
          13          39  -41.4649048       9.07427120    
          13          40  -41.6902504       9.07534409    
          13          41  -42.1076584       9.07759857    
          13          42  -42.6994820       9.07972717    
          13          43  -43.4425888       9.08084488    
          13          44  -44.1706314       9.08084297    
          13          45  -44.7143669       9.08004761    
          13          46  -44.8953552       9.07904530    
          13          47  -44.5997467       9.07823563    
          13          48  -43.7864914       9.07819939    
          13          49  -42.4994926       9.07921696    
          13          50  -40.8632736       9.08115768    
          14           1  -40.6431580       8.96516991    
          14           2  -39.0887489       8.96809101    
          14           3  -37.8092346       8.97101784    
          14           4  -37.0358810       8.97363853    
          14           5  -36.9014015       8.97586441    
          14           6  -37.4199142       8.97767735    
          14           7  -38.4979858       8.97908878    
          14           8  -39.9463615       8.98029900    
          14           9  -41.5079460       8.98178577    
          14          10  -42.9393196       8.98394108    
          14          11  -44.0738525       8.98678684    
          14          12  -44.7809868       8.99036217    
          14          13  -44.9738388       8.99468040    
          14          14  -44.7055359       8.99927425    
          14          15  -44.0919456       9.00378609    
          14          16  -43.2729645       9.00782394    
          14          17  -42.4758682       9.01095009    
          14          18  -41.8243256       9.01353073    
          14          19  -41.3648834       9.01610470    
          14          20  -41.1320419       9.01996326    
          14          21  -41.0780602       9.02595711    
          14          22  -41.0935135       9.03498936    
          14          23  -41.1320038       9.04700661    
          14          24  -41.2270927       9.06109142    
          14          25  -41.2923050       9.07615757    
          14          26  -41.3081627       9.09133053    
          14          27  -41.3480415       9.10463619    
          14          28  -41.3707008       9.11500931    
          14          29  -41.4050636       9.12195873    
          14          30  -41.4139442       9.12492371    
          14          31  -41.4384651       9.12369919    
          14          32  -41.4535713       9.11888504    
          14          33  -41.4573097       9.11107540    
          14          34  -41.4524040       9.10138321    
          14          35  -41.4212036       9.09098148    
          14          36  -41.4254723       9.08116817    
          14          37  -41.3919449       9.07343102    
          14          38  -41.3953629       9.06826878    
          14          39  -41.4929390       9.06595325    
          14          40  -41.7305832       9.06573486    
          14          41  -42.1637726       9.06656647    
          14          42  -42.8231087       9.06727028    
          14          43  -43.6328354       9.06735992    
          14          44  -44.3893509       9.06669998    
          14          45  -44.9420853       9.06546307    
          14          46  -45.1137848       9.06429577    
          14          47  -44.7562561       9.06367874    
          14          48  -43.8214951       9.06403732    
          14          49  -42.3919945       9.06543827    
          14          50  -40.6280556       9.06769848    
          15           1  -39.8900070       8.93971634    
          15           2  -38.1911469       8.94293022    
          15           3  -36.8297691       8.94596577    
          15           4  -36.0244827       8.94862366    
          15           5  -35.8885307       8.95089340    
          15           6  -36.4305878       8.95273781    
          15           7  -37.5669212       8.95410252    
          15           8  -39.1194954       8.95511341    
          15           9  -40.8333817       8.95623493    
          15          10  -42.4567528       8.95790482    
          15          11  -43.8057480       8.96020985    
          15          12  -44.7230492       8.96324921    
          15          13  -45.0894127       8.96712971    
          15          14  -44.9366722       8.97150993    
          15          15  -44.3789177       8.97613525    
          15          16  -43.5578499       8.98067951    
          15          17  -42.7027702       8.98482800    
          15          18  -41.9706421       8.98901176    
          15          19  -41.4634705       8.99354839    
          15          20  -41.1955490       8.99953556    
          15          21  -41.0825386       9.00794220    
          15          22  -41.0824547       9.01932716    
          15          23  -41.1596756       9.03308487    
          15          24  -41.2301903       9.04879665    
          15          25  -41.2887077       9.06549835    
          15          26  -41.3334923       9.08151913    
          15          27  -41.3553162       9.09571838    
          15          28  -41.3718262       9.10702133    
          15          29  -41.3894081       9.11434174    
          15          30  -41.4407234       9.11738682    
          15          31  -41.4478149       9.11636543    
          15          32  -41.4325256       9.11145496    
          15          33  -41.4630318       9.10316372    
          15          34  -41.4753075       9.09252930    
          15          35  -41.4424057       9.08115387    
          15          36  -41.4063721       9.07010269    
