           2          14  -5.56427615E-09   1.33800826E-12
           2          15  -5.80156268E-07   1.88622729E-10
           2          16  -2.99026451E-05   1.28622686E-08
           2          17  -7.67799793E-04   4.37263168E-07
           2          18  -9.50295292E-03   7.36343281E-06
           2          19  -5.20074964E-02   5.90296986E-05
           2          20 -0.105846867       2.10991668E-04
           2          21  -6.97466731E-02   3.35874327E-04
           2          22  -8.21994841E-02   3.72942362E-04
           2          23 -0.125631616       4.64431534E-04
           2          24 -0.143225834       5.68086980E-04
           2          25 -0.140939131       6.44365849E-04
           2          26 -0.140519813       6.97369920E-04
           2          27 -0.147203058       7.37847702E-04
           2          28 -0.156407580       7.68979487E-04
           2          29 -0.163436323       7.89150188E-04
           2          30 -0.165978983       7.96164735E-04
           2          31 -0.163436323       7.89150188E-04
           2          32 -0.156407580       7.68979779E-04
           2          33 -0.147202998       7.37847760E-04
           2          34 -0.140519813       6.97370095E-04
           2          35 -0.140939131       6.44365966E-04
           2          36 -0.143225864       5.68086863E-04
           2          37 -0.125631616       4.64431476E-04
           2          38  -8.21994767E-02   3.72942275E-04
           2          39  -6.97466582E-02   3.35874211E-04
           2          40 -0.105846845       2.10991624E-04
           2          41  -5.20074926E-02   5.90297022E-05
           2          42  -9.50295385E-03   7.36343418E-06
           2          43  -7.67799676E-04   4.37263168E-07
           2          44  -2.99026433E-05   1.28622712E-08
           2          45  -5.80156325E-07   1.88622742E-10
           2          46  -5.56427704E-09   1.33800837E-12
           2          47  -2.50578568E-11   4.23445535E-15
           2          48  -4.70477810E-14   5.01589006E-18
           2          49  -2.81840122E-17   1.43260059E-21
           2          50  -2.29010930E-21   0.00000000    
           3           1   0.00000000       0.00000000    
           3           2   0.00000000       0.00000000    
           3           3   0.00000000       0.00000000    
           3           4   0.00000000       0.00000000    
           3           5   0.00000000       0.00000000    
           3           6   0.00000000       0.00000000    
           3           7   0.00000000       0.00000000    
           3           8   0.00000000       0.00000000    
           3           9  -5.58563200E-22   0.00000000    
           3          10  -7.59117048E-18   3.85700123E-22
           3          11  -1.40914908E-14   1.50024652E-18
           3          12  -8.41185628E-12   1.41780409E-15
           3          13  -2.11240847E-09   5.05853443E-13
           3          14  -2.51644195E-07   8.13093204E-11
           3          15  -1.49939369E-05   6.39146069E-09
           3          16  -4.50969383E-04   2.53486547E-07
           3          17  -6.62878342E-03   5.03903129E-06
           3          18  -4.34920155E-02   4.80188610E-05
           3          19 -0.103670411       2.00735652E-04
           3          20  -6.37702197E-02   3.38763843E-04
           3          21 -0.104823574       3.73934512E-04
           3          22 -0.130935863       5.34147373E-04
           3          23 -0.125768647       6.05188019E-04
           3          24 -0.139821663       6.71610003E-04
           3          25 -0.172150701       7.59761257E-04
           3          26 -0.196630329       8.43012996E-04
           3          27 -0.207322717       9.06974834E-04
           3          28 -0.210440874       9.50688845E-04
           3          29 -0.211152017       9.76136886E-04
           3          30 -0.211290389       9.84514831E-04
           3          31 -0.211151958       9.76137060E-04
           3          32 -0.210440874       9.50689020E-04
           3          33 -0.207322687       9.06974834E-04
           3          34 -0.196630284       8.43012996E-04
           3          35 -0.172150657       7.59761315E-04
           3          36 -0.139821678       6.71610003E-04
           3          37 -0.125768632       6.05187961E-04
           3          38 -0.130935848       5.34147199E-04
           3          39 -0.104823574       3.73934367E-04
           3          40  -6.37701899E-02   3.38763726E-04
           3          41 -0.103670388       2.00735609E-04
           3          42  -4.34920117E-02   4.80188646E-05
           3          43  -6.62878482E-03   5.03903175E-06
           3          44  -4.50969383E-04   2.53486576E-07
           3          45  -1.49939369E-05   6.39146114E-09
           3          46  -2.51644224E-07   8.13093343E-11
           3          47  -2.11240847E-09   5.05853497E-13
           3          48  -8.41185802E-12   1.41780398E-15
           3          49  -1.40914934E-14   1.50024672E-18
           3          50  -7.59117048E-18   3.85700123E-22
           4           1  -5.03563840E-20   1.25264702E-24
           4           2   0.00000000       0.00000000    
           4           3   0.00000000       0.00000000    
           4           4   0.00000000       0.00000000    
           4           5   0.00000000       0.00000000    
           4           6   0.00000000       0.00000000    
           4           7   0.00000000       0.00000000    
           4           8  -1.00966509E-22   0.00000000    
           4           9  -1.50849868E-18   7.66024644E-23
           4          10  -3.10046246E-15   3.29468080E-19
           4          11  -2.06619812E-12   3.47009467E-16
           4          12  -5.84868765E-10   1.39243909E-13
           4          13  -7.94468278E-08   2.54422768E-11
           4          14  -5.47482614E-06   2.30258990E-09
           4          15  -1.93928441E-04   1.06787432E-07
           4          16  -3.44103016E-03   2.53086569E-06
           4          17  -2.82897018E-02   2.94632082E-05
           4          18  -9.03545842E-02   1.54728274E-04
           4          19  -7.99565539E-02   3.27228074E-04
           4          20  -9.53394324E-02   3.73018032E-04
           4          21 -0.124523699       5.52079407E-04
           4          22 -0.134602964       5.79020765E-04
           4          23 -0.160714447       7.40988937E-04
           4          24 -0.189710766       8.47555231E-04
           4          25 -0.192749977       9.05903114E-04
           4          26 -0.196151406       9.69269779E-04
           4          27 -0.209911361       1.03669916E-03
           4          28 -0.226017147       1.09198457E-03
           4          29 -0.237228915       1.12652837E-03
           4          30 -0.241080418       1.13811938E-03
           4          31 -0.237228930       1.12652837E-03
           4          32 -0.226017103       1.09198422E-03
           4          33 -0.209911332       1.03669905E-03
           4          34 -0.196151361       9.69269779E-04
           4          35 -0.192749947       9.05903173E-04
           4          36 -0.189710751       8.47555173E-04
           4          37 -0.160714433       7.40988937E-04
           4          38 -0.134602994       5.79020532E-04
           4          39 -0.124523669       5.52079233E-04
           4          40  -9.53394249E-02   3.73017945E-04
           4          41  -7.99565315E-02   3.27227986E-04
           4          42  -9.03545767E-02   1.54728245E-04
           4          43  -2.82896981E-02   2.94632100E-05
           4          44  -3.44103016E-03   2.53086569E-06
           4          45  -1.93928441E-04   1.06787446E-07
           4          46  -5.47482568E-06   2.30259012E-09
           4          47  -7.94468349E-08   2.54422802E-11
           4          48  -5.84868709E-10   1.39243922E-13
           4          49  -2.06619791E-12   3.47009387E-16
           4          50  -3.10046246E-15   3.29468080E-19
           5           1  -3.44134002E-17   2.67777024E-21
           5           2  -7.23939586E-21   1.80084508E-25
           5           3   0.00000000       0.00000000    
           5           4   0.00000000       0.00000000    
           5           5   0.00000000       0.00000000    
           5           6   0.00000000       0.00000000    
           5           7  -1.32670958E-23   0.00000000    
           5           8  -2.17028928E-19   1.10126166E-23
           5           9  -4.92119631E-16   5.21624779E-20
           5          10  -3.65055262E-13   6.10141125E-17
           5          11  -1.16258642E-10   2.74610250E-14
           5          12  -1.80024315E-08   5.69563537E-12
           5          13  -1.43813361E-06   5.93860239E-10
           5          14  -6.04007000E-05   3.23395923E-08
           5          15  -1.31304958E-03   9.23341986E-07
           5          16  -1.39514282E-02   1.34331412E-05
           5          17  -6.38876557E-02   9.31568793E-05
           5          18  -9.87504423E-02   2.77794199E-04
           5          19  -7.35236257E-02   3.73897201E-04
           5          20 -0.134328574       5.01982053E-04
           5          21 -0.127783403       5.91966847E-04
           5          22 -0.157376304       7.75530702E-04
           5          23 -0.201292068       8.11177364E-04
           5          24 -0.189761415       9.38375015E-04
           5          25 -0.213825032       1.08303642E-03
           5          26 -0.249709845       1.16962672E-03
           5          27 -0.269125879       1.21657853E-03
           5          28 -0.274958611       1.24869822E-03
           5          29 -0.275950730       1.27059990E-03
           5          30 -0.276029587       1.27860031E-03
           5          31 -0.275950730       1.27059978E-03
           5          32 -0.274958581       1.24869822E-03
           5          33 -0.269125819       1.21657865E-03
           5          34 -0.249709815       1.16962695E-03
           5          35 -0.213824987       1.08303642E-03
           5          36 -0.189761460       9.38374957E-04
           5          37 -0.201292112       8.11177306E-04
           5          38 -0.157376289       7.75530585E-04
           5          39 -0.127783403       5.91966673E-04
           5          40 -0.134328589       5.01981936E-04
           5          41  -7.35236108E-02   3.73897085E-04
           5          42  -9.87504274E-02   2.77794141E-04
           5          43  -6.38876557E-02   9.31568793E-05
           5          44  -1.39514273E-02   1.34331403E-05
           5          45  -1.31304946E-03   9.23341986E-07
           5          46  -6.04007037E-05   3.23395923E-08
           5          47  -1.43813372E-06   5.93860183E-10
           5          48  -1.80024369E-08   5.69563580E-12
           5          49  -1.16258642E-10   2.74610301E-14
           5          50  -3.65055262E-13   6.10141191E-17
           6           1  -4.97126051E-15   6.73034161E-19
           6           2  -3.83167182E-18   2.97514082E-22
           6           3  -7.34431421E-22   1.82694423E-26
           6           4   0.00000000       0.00000000    
           6           5   0.00000000       0.00000000    
           6           6  -1.23496904E-24   0.00000000    
           6           7  -2.20396684E-20   1.11722209E-24
           6           8  -5.49818979E-17   5.80796224E-21
           6           9  -4.53231304E-14   7.52605731E-18
           6          10  -1.62361444E-11   3.79477028E-15
           6          11  -2.87123214E-09   8.93900947E-13
           6          12  -2.67111432E-07   1.07691273E-10
           6          13  -1.34121483E-05   6.92914748E-09
           6          14  -3.61913058E-04   2.40928387E-07
           6          15  -5.06006740E-03   4.45623982E-06
           6          16  -3.37506644E-02   4.18828240E-05
           6          17  -9.13610682E-02   1.84691933E-04
           6          18  -8.42977017E-02   3.57414712E-04
           6          19 -0.106003061       4.33068402E-04
           6          20 -0.134424463       6.00511499E-04
           6          21 -0.154963508       6.97589654E-04
           6          22 -0.192881763       8.36945663E-04
           6          23 -0.179577023       9.83712380E-04
           6          24 -0.243610919       1.07675791E-03
           6          25 -0.270057529       1.16390036E-03
           6          26 -0.264719456       1.26845366E-03
           6          27 -0.264687389       1.36405136E-03
           6          28 -0.273901194       1.43184548E-03
           6          29 -0.283388317       1.47015299E-03
           6          30 -0.287111521       1.48238684E-03
           6          31 -0.283388376       1.47015299E-03
           6          32 -0.273901284       1.43184583E-03
           6          33 -0.264687330       1.36405160E-03
           6          34 -0.264719456       1.26845343E-03
           6          35 -0.270057529       1.16390025E-03
           6          36 -0.243610963       1.07675802E-03
           6          37 -0.179577082       9.83712147E-04
           6          38 -0.192881763       8.36945605E-04
           6          39 -0.154963523       6.97589654E-04
           6          40 -0.134424523       6.00511441E-04
           6          41 -0.106003061       4.33068373E-04
           6          42  -8.42976570E-02   3.57414683E-04
           6          43  -9.13610533E-02   1.84691933E-04
           6          44  -3.37506607E-02   4.18828276E-05
           6          45  -5.06006740E-03   4.45623937E-06
           6          46  -3.61913000E-04   2.40928415E-07
           6          47  -1.34121483E-05   6.92914792E-09
           6          48  -2.67111488E-07   1.07691273E-10
           6          49  -2.87123214E-09   8.93901001E-13
           6          50  -1.62361444E-11   3.79477071E-15
           7           1  -2.34974095E-13   4.63803081E-17
           7           2  -4.16384589E-16   5.59976847E-20
           7           3  -2.90019268E-19   2.24525875E-23
           7           4  -5.07851643E-23   1.26331259E-27
           7           5  -7.86347644E-26   0.00000000    
           7           6  -1.52614621E-21   7.72547262E-26
           7           7  -4.18123173E-18   4.39611458E-22
           7           8  -3.83006106E-15   6.30382196E-19
           7           9  -1.54660367E-12   3.56377942E-16
           7          10  -3.13799431E-10   9.56454832E-14
           7          11  -3.42503768E-08   1.33923619E-11
           7          12  -2.07716721E-06   1.02716968E-09
           7          13  -7.04070480E-05   4.39998118E-08
           7          14  -1.30769180E-03   1.04804246E-06
           7          15  -1.26282424E-02   1.34883294E-05
           7          16  -5.70973232E-02   8.85464833E-05
           7          17 -0.100412168       2.72868696E-04
           7          18  -7.98802152E-02   4.02133417E-04
           7          19 -0.136747673       5.17001725E-04
           7          20 -0.132382020       6.62625476E-04
           7          21 -0.188222900       8.14886647E-04
           7          22 -0.192919761       9.05060500E-04
           7          23 -0.225733772       1.10232609E-03
           7          24 -0.256988734       1.20531279E-03
           7          25 -0.271498233       1.29085430E-03
           7          26 -0.289061368       1.39293831E-03
           7          27 -0.308914214       1.48790749E-03
           7          28 -0.324459523       1.55803119E-03
           7          29 -0.333509207       1.59944664E-03
           7          30 -0.336408466       1.61303522E-03
           7          31 -0.333509237       1.59944710E-03
           7          32 -0.324459612       1.55803119E-03
           7          33 -0.308914334       1.48790784E-03
           7          34 -0.289061368       1.39293831E-03
           7          35 -0.271498203       1.29085407E-03
           7          36 -0.256988764       1.20531244E-03
           7          37 -0.225733787       1.10232621E-03
           7          38 -0.192919850       9.05060733E-04
           7          39 -0.188222930       8.14886647E-04
           7          40 -0.132382005       6.62625360E-04
           7          41 -0.136747673       5.17001725E-04
           7          42  -7.98801929E-02   4.02133330E-04
           7          43 -0.100412153       2.72868638E-04
           7          44  -5.70973158E-02   8.85464979E-05
           7          45  -1.26282424E-02   1.34883294E-05
           7          46  -1.30769180E-03   1.04804258E-06
           7          47  -7.04070480E-05   4.39998118E-08
           7          48  -2.07716766E-06   1.02716968E-09
           7          49  -3.42503803E-08   1.33923653E-11
           7          50  -3.13799486E-10   9.56454967E-14
           8           1  -4.40243198E-12   1.15210055E-15
           8           2  -1.43741373E-14   2.79257891E-18
           8           3  -2.26276382E-17   3.01453534E-21
           8           4  -1.42292659E-20   1.09695773E-24
           8           5  -7.09382222E-23   3.52529921E-27
           8           6  -2.06523243E-19   2.15692116E-23
           8           7  -2.10742221E-16   3.42578660E-20
           8           8  -9.64595699E-14   2.17988627E-17
           8           9  -2.26501665E-11   6.71241423E-15
           8          10  -2.93378877E-09   1.10338550E-12
           8          11  -2.17710664E-07   1.02134814E-10
           8          12  -9.38214544E-06   5.46126122E-09
           8          13  -2.32889040E-04   1.69355346E-07
           8          14  -3.22226039E-03   2.99551721E-06
           8          15  -2.32185945E-02   2.90337521E-05
           8          16  -7.68311694E-02   1.44084290E-04
           8          17  -9.76928994E-02   3.39342514E-04
           8          18  -9.12954658E-02   4.38590825E-04
           8          19 -0.148966223       5.96647151E-04
           8          20 -0.147987813       7.20323005E-04
           8          21 -0.199666992       8.96076614E-04
           8          22 -0.206091762       1.01576885E-03
           8          23 -0.265899807       1.16008590E-03
           8          24 -0.258189350       1.31110742E-03
           8          25 -0.279655367       1.43587741E-03
           8          26 -0.321510464       1.52726064E-03
           8          27 -0.350773782       1.59951113E-03
           8          28 -0.364048004       1.65715104E-03
           8          29 -0.368823439       1.69526681E-03
           8          30 -0.369977474       1.70860696E-03
           8          31 -0.368823439       1.69526704E-03
           8          32 -0.364048064       1.65715104E-03
           8          33 -0.350773782       1.59951125E-03
           8          34 -0.321510434       1.52726041E-03
           8          35 -0.279655367       1.43587706E-03
           8          36 -0.258189350       1.31110742E-03
           8          37 -0.265899867       1.16008602E-03
           8          38 -0.206091851       1.01576908E-03
           8          39 -0.199667022       8.96076730E-04
           8          40 -0.147987857       7.20323005E-04
           8          41 -0.148966223       5.96647093E-04
           8          42  -9.12954658E-02   4.38590796E-04
           8          43  -9.76928771E-02   3.39342427E-04
           8          44  -7.68311694E-02   1.44084275E-04
           8          45  -2.32185945E-02   2.90337539E-05
           8          46  -3.22226039E-03   2.99551743E-06
           8          47  -2.32889026E-04   1.69355360E-07
           8          48  -9.38214635E-06   5.46126167E-09
           8          49  -2.17710692E-07   1.02134814E-10
           8          50  -2.93378877E-09   1.10338561E-12
           9           1  -3.73296082E-11   1.20555447E-14
           9           2  -1.92005862E-13   4.86172824E-17
           9           3  -5.38927518E-16   1.02336155E-19
           9           4  -7.46843177E-19   9.81135780E-23
           9           5  -6.61095953E-21   6.72250303E-25
           9           6  -7.08342635E-18   1.13075055E-21
           9           7  -3.71676448E-15   8.17202126E-19
           9           8  -1.02534366E-12   2.92553348E-16
           9           9  -1.60353938E-10   5.73844425E-14
           9          10  -1.48147521E-08   6.52442076E-12
           9          11  -8.23346909E-07   4.42656412E-10
           9          12  -2.75025741E-05   1.80842310E-08
           9          13  -5.41182875E-04   4.41081511E-07
           9          14  -6.00144174E-03   6.25067605E-06
           9          15  -3.45796831E-02   4.89756567E-05
           9          16  -8.98512751E-02   1.96909037E-04
           9          17  -9.26691890E-02   3.83488717E-04
           9          18 -0.108717643       4.76463087E-04
           9          19 -0.150382459       6.57147495E-04
           9          20 -0.170432031       7.78580317E-04
           9          21 -0.199454129       9.52190836E-04
           9          22 -0.232871071       1.11594750E-03
           9          23 -0.274476796       1.21655827E-03
           9          24 -0.274417222       1.39409723E-03
           9          25 -0.305614561       1.54333457E-03
           9          26 -0.343238801       1.63622876E-03
           9          27 -0.365953833       1.70327071E-03
           9          28 -0.376583546       1.75763818E-03
           9          29 -0.381316364       1.79477630E-03
           9          30 -0.382736892       1.80799933E-03
           9          31 -0.381316364       1.79477630E-03
           9          32 -0.376583487       1.75763830E-03
           9          33 -0.365953863       1.70327094E-03
           9          34 -0.343238831       1.63622899E-03
           9          35 -0.305614561       1.54333445E-03
           9          36 -0.274417251       1.39409746E-03
           9          37 -0.274476856       1.21655851E-03
           9          38 -0.232871175       1.11594773E-03
           9          39 -0.199454173       9.52190836E-04
           9          40 -0.170432091       7.78580259E-04
           9          41 -0.150382504       6.57147320E-04
           9          42 -0.108717650       4.76462970E-04
           9          43  -9.26691443E-02   3.83488659E-04
           9          44  -8.98512527E-02   1.96908994E-04
           9          45  -3.45796794E-02   4.89756530E-05
           9          46  -6.00144174E-03   6.25067742E-06
           9          47  -5.41182875E-04   4.41081539E-07
           9          48  -2.75025777E-05   1.80842292E-08
           9          49  -8.23346966E-07   4.42656523E-10
           9          50  -1.48147539E-08   6.52442163E-12
          10           1  -1.62328442E-10   6.06585298E-14
          10           2  -1.14557582E-12   3.48495268E-16
          10           3  -4.80053466E-15   1.15920233E-18
          10           4  -1.13023941E-17   2.07250264E-21
          10           5  -1.45526945E-19   2.22174438E-23
          10           6  -8.11779436E-17   1.71352758E-20
          10           7  -2.70028784E-14   7.30784127E-18
          10           8  -5.23722819E-12   1.75679832E-15
          10           9  -6.17350837E-10   2.51793324E-13
          10          10  -4.51183588E-08   2.21665932E-11
          10          11  -2.05162155E-06   1.21267629E-09
          10          12  -5.73743455E-05   4.10950953E-08
          10          13  -9.58668184E-04   8.47418335E-07
          10          14  -9.07862466E-03   1.02699050E-05
          10          15  -4.44781557E-02   6.91441819E-05
          10          16  -9.69139934E-02   2.39241388E-04
          10          17  -8.97697732E-02   4.11443092E-04
          10          18 -0.123831019       5.12106752E-04
          10          19 -0.149808988       6.98564458E-04
          10          20 -0.188468009       8.29318364E-04
          10          21 -0.200317040       9.95432143E-04
          10          22 -0.255076528       1.18340249E-03
          10          23 -0.272574693       1.27976120E-03
          10          24 -0.296530604       1.45602529E-03
          10          25 -0.330730200       1.61029678E-03
          10          26 -0.354623795       1.71404833E-03
          10          27 -0.369505465       1.79016276E-03
          10          28 -0.380227357       1.84881408E-03
          10          29 -0.387387961       1.88712706E-03
          10          30 -0.389946282       1.90049142E-03
          10          31 -0.387388021       1.88712683E-03
          10          32 -0.380227357       1.84881419E-03
          10          33 -0.369505495       1.79016311E-03
          10          34 -0.354623854       1.71404844E-03
          10          35 -0.330730230       1.61029678E-03
          10          36 -0.296530664       1.45602552E-03
          10          37 -0.272574723       1.27976120E-03
          10          38 -0.255076528       1.18340249E-03
          10          39 -0.200317085       9.95432260E-04
          10          40 -0.188468009       8.29318364E-04
          10          41 -0.149809003       6.98564458E-04
          10          42 -0.123831034       5.12106693E-04
          10          43  -8.97697359E-02   4.11443005E-04
          10          44  -9.69139785E-02   2.39241373E-04
          10          45  -4.44781519E-02   6.91441819E-05
          10          46  -9.07862466E-03   1.02699041E-05
          10          47  -9.58668126E-04   8.47418335E-07
          10          48  -5.73743528E-05   4.10950953E-08
          10          49  -2.05162178E-06   1.21267640E-09
          10          50  -4.51183553E-08   2.21665949E-11
          11           1  -4.05227130E-10   1.65623117E-13
          11           2  -3.47360183E-12   1.18243216E-15
          11           3  -1.86192834E-14   5.20897966E-18
          11           4  -6.07021728E-17   1.36295519E-20
          11           5  -9.90749685E-19   1.93023409E-22
          11           6  -3.68552823E-16   9.22933619E-20
          11           7  -9.26182552E-14   2.84707824E-17
          11           8  -1.44630696E-11   5.35838209E-15
          11           9  -1.43208934E-09   6.33157589E-13
          11          10  -9.05024535E-08   4.75904073E-11
          11          11  -3.63034496E-06   2.27727437E-09
          11          12  -9.07644426E-05   6.86356216E-08
          11          13  -1.36658479E-03   1.27271664E-06
          11          14  -1.16899936E-02   1.39579151E-05
          11          15  -5.15212789E-02   8.52340381E-05
          11          16 -0.100141972       2.67828989E-04
          11          17  -8.90884101E-02   4.28270694E-04
          11          18 -0.133712471       5.39269473E-04
          11          19 -0.150073424       7.24466285E-04
          11          20 -0.199274644       8.65660375E-04
          11          21 -0.203778461       1.02683110E-03
          11          22 -0.267311901       1.22258090E-03
          11          23 -0.272272587       1.33208896E-03
          11          24 -0.313383460       1.49808731E-03
          11          25 -0.346565604       1.64994493E-03
          11          26 -0.360891581       1.76429201E-03
          11          27 -0.371934593       1.85094657E-03
          11          28 -0.383869082       1.91480119E-03
          11          29 -0.393149406       1.95462885E-03
          11          30 -0.396582633       1.96820637E-03
          11          31 -0.393149436       1.95462862E-03
          11          32 -0.383869052       1.91480131E-03
          11          33 -0.371934652       1.85094669E-03
          11          34 -0.360891610       1.76429225E-03
          11          35 -0.346565664       1.64994469E-03
          11          36 -0.313383520       1.49808754E-03
          11          37 -0.272272617       1.33208907E-03
          11          38 -0.267311960       1.22258090E-03
          11          39 -0.203778476       1.02683110E-03
          11          40 -0.199274704       8.65660375E-04
          11          41 -0.150073469       7.24466343E-04
          11          42 -0.133712485       5.39269357E-04
          11          43  -8.90883878E-02   4.28270578E-04
          11          44 -0.100141950       2.67828960E-04
          11          45  -5.15212715E-02   8.52340236E-05
          11          46  -1.16899945E-02   1.39579133E-05
          11          47  -1.36658479E-03   1.27271664E-06
          11          48  -9.07644426E-05   6.86356216E-08
          11          49  -3.63034496E-06   2.27727437E-09
          11          50  -9.05024535E-08   4.75904073E-11
          12           1  -6.28146646E-10   2.67826261E-13
          12           2  -5.90120574E-12   2.11731513E-15
          12           3  -3.54915919E-14   1.06316887E-17
          12           4  -1.34607405E-16   3.31911746E-20
          12           5  -2.45984034E-18   5.36902620E-22
          12           6  -7.56647544E-16   2.05112151E-19
          12           7  -1.66823424E-13   5.44225088E-17
          12           8  -2.35280857E-11   9.13393066E-15
          12           9  -2.14509877E-09   9.85368037E-13
          12          10  -1.26483457E-07   6.87062143E-11
          12          11  -4.77721369E-06   3.08372528E-09
          12          12  -1.13142320E-04   8.78406965E-08
          12          13  -1.61931571E-03   1.54713018E-06
          12          14  -1.31779378E-02   1.61609496E-05
          12          15  -5.51211722E-02   9.40783866E-05
          12          16 -0.101308972       2.82046909E-04
          12          17  -8.92541185E-02   4.36337781E-04
          12          18 -0.138384804       5.53753809E-04
          12          19 -0.150650650       7.37054914E-04
          12          20 -0.204046220       8.84359179E-04
          12          21 -0.206675872       1.04354124E-03
          12          22 -0.272152096       1.24058966E-03
          12          23 -0.273335099       1.36059651E-03
          12          24 -0.321736962       1.51963637E-03
          12          25 -0.353628486       1.66910875E-03
          12          26 -0.364014804       1.78916927E-03
          12          27 -0.373958498       1.88173016E-03
          12          28 -0.386749774       1.94855209E-03
          12          29 -0.397049397       1.98928500E-03
          12          30 -0.400875390       2.00300547E-03
          12          31 -0.397049487       1.98928476E-03
          12          32 -0.386749804       1.94855256E-03
          12          33 -0.373958528       1.88173051E-03
          12          34 -0.364014924       1.78916939E-03
          12          35 -0.353628576       1.66910875E-03
          12          36 -0.321736991       1.51963660E-03
          12          37 -0.273335159       1.36059662E-03
          12          38 -0.272152156       1.24059001E-03
          12          39 -0.206675887       1.04354147E-03
          12          40 -0.204046249       8.84359295E-04
          12          41 -0.150650650       7.37054914E-04
          12          42 -0.138384804       5.53753867E-04
          12          43  -8.92540962E-02   4.36337694E-04
          12          44 -0.101308942       2.82046880E-04
          12          45  -5.51211685E-02   9.40783721E-05
          12          46  -1.31779369E-02   1.61609460E-05
          12          47  -1.61931582E-03   1.54713007E-06
          12          48  -1.13142334E-04   8.78406894E-08
          12          49  -4.77721460E-06   3.08372528E-09
          12          50  -1.26483442E-07   6.87062213E-11
          13           1  -6.28146646E-10   2.67826261E-13
          13           2  -5.90120574E-12   2.11731513E-15
          13           3  -3.54915953E-14   1.06316895E-17
          13           4  -1.34607392E-16   3.31911714E-20
          13           5  -2.45984034E-18   5.36902620E-22
          13           6  -7.56647544E-16   2.05112151E-19
          13           7  -1.66823424E-13   5.44225088E-17
          13           8  -2.35280857E-11   9.13393066E-15
          13           9  -2.14509877E-09   9.85368254E-13
          13          10  -1.26483457E-07   6.87062143E-11
          13          11  -4.77721369E-06   3.08372528E-09
          13          12  -1.13142320E-04   8.78406894E-08
          13          13  -1.61931571E-03   1.54712995E-06
          13          14  -1.31779378E-02   1.61609496E-05
          13          15  -5.51211722E-02   9.40783866E-05
          13          16 -0.101308964       2.82046880E-04
          13          17  -8.92541260E-02   4.36337694E-04
          13          18 -0.138384804       5.53753867E-04
          13          19 -0.150650650       7.37054972E-04
          13          20 -0.204046220       8.84359062E-04
          13          21 -0.206675887       1.04354112E-03
          13          22 -0.272152185       1.24058966E-03
          13          23 -0.273335159       1.36059662E-03
          13          24 -0.321736932       1.51963637E-03
          13          25 -0.353628516       1.66910875E-03
          13          26 -0.364014834       1.78916927E-03
          13          27 -0.373958498       1.88173016E-03
          13          28 -0.386749774       1.94855244E-03
