           7          18  -37.1936531      0.317668587    
           7          19  -37.3329010      0.339651614    
           7          20  -37.2938042      0.360564232    
           7          21  -37.1122665      0.380114049    
           7          22  -36.8326950      0.398084641    
           7          23  -36.5007439      0.414299965    
           7          24  -36.1553459      0.428612322    
           7          25  -35.8260841      0.440901220    
           7          26  -35.5341263      0.451071829    
           7          27  -35.2942276      0.459051639    
           7          28  -35.1164513      0.464787692    
           7          29  -35.0073433      0.468243539    
           7          30  -34.9705734      0.469397724    
           7          31  -35.0073357      0.468243420    
           7          32  -35.1164436      0.464787692    
           7          33  -35.2942200      0.459051639    
           7          34  -35.5341225      0.451071739    
           7          35  -35.8260765      0.440901190    
           7          36  -36.1553497      0.428612292    
           7          37  -36.5007629      0.414299965    
           7          38  -36.8327827      0.398084909    
           7          39  -37.1128654      0.380116135    
           7          40  -37.2966805      0.360576570    
           7          41  -37.3428802      0.339703113    
           7          42  -37.2167892      0.317821503    
           7          43  -36.8696556      0.295317560    
           7          44  -36.2217331      0.272496730    
           7          45  -35.2297897      0.249632508    
           7          46  -33.9346886      0.227257803    
           7          47  -32.3665352      0.205849677    
           7          48  -30.5813427      0.185736299    
           7          49  -28.6588955      0.167522445    
           7          50  -26.7614937      0.151453331    
           8           1  -24.2587681      0.132931128    
           8           2  -22.7686443      0.122574791    
           8           3  -21.6702671      0.115285866    
           8           4  -21.0251179      0.111112967    
           8           5  -20.9060993      0.110327691    
           8           6  -21.2889023      0.112775505    
           8           7  -22.1774979      0.118557423    
           8           8  -23.5026493      0.127531841    
           8           9  -25.1731644      0.139459774    
           8          10  -27.0729065      0.154222921    
           8          11  -29.0662384      0.171439081    
           8          12  -31.0336418      0.190730289    
           8          13  -32.8301010      0.211783230    
           8          14  -34.3500366      0.234069839    
           8          15  -35.5849304      0.257247031    
           8          16  -36.4943771      0.280746281    
           8          17  -37.0443230      0.304153353    
           8          18  -37.2990685      0.327210933    
           8          19  -37.3380241      0.349553347    
           8          20  -37.2102585      0.370793819    
           8          21  -36.9563332      0.390635580    
           8          22  -36.6201820      0.408858657    
           8          23  -36.2442856      0.425286740    
           8          24  -35.8642616      0.439774454    
           8          25  -35.5074768      0.452204943    
           8          26  -35.1939125      0.462487012    
           8          27  -34.9377518      0.470551074    
           8          28  -34.7486877      0.476345986    
           8          29  -34.6329422      0.479836494    
           8          30  -34.5939865      0.481002271    
           8          31  -34.6329575      0.479836494    
           8          32  -34.7486992      0.476345837    
           8          33  -34.9377632      0.470550984    
           8          34  -35.1939087      0.462486953    
           8          35  -35.5074730      0.452204913    
           8          36  -35.8642578      0.439774424    
           8          37  -36.2442970      0.425286800    
           8          38  -36.6203003      0.408859074    
           8          39  -36.9570618      0.390638322    
           8          40  -37.2136536      0.370808899    
           8          41  -37.3491631      0.349613965    
           8          42  -37.3232956      0.327381998    
           8          43  -37.0780106      0.304484814    
           8          44  -36.5332947      0.281211466    
           8          45  -35.6546707      0.257873029    
           8          46  -34.4686317      0.235031664    
           8          47  -32.9876671      0.213109598    
           8          48  -31.2793903      0.192506030    
           8          49  -29.4061375      0.173853636    
           8          50  -27.5440731      0.157321453    
           9           1  -24.8954430      0.137199923    
           9           2  -23.4025307      0.126605213    
           9           3  -22.2996006      0.119148694    
           9           4  -21.6565609      0.114879258    
           9           5  -21.5313396      0.114077821    
           9           6  -21.9209633      0.116582632    
           9           7  -22.8122349      0.122501634    
           9           8  -24.1370258      0.131676346    
           9           9  -25.8091831      0.143889591    
           9          10  -27.6885853      0.158948779    
           9          11  -29.6572990      0.176559865    
           9          12  -31.5744305      0.196220011    
           9          13  -33.3091087      0.217689410    
           9          14  -34.7563820      0.240383849    
           9          15  -35.8961639      0.263948917    
           9          16  -36.7137108      0.287839830    
           9          17  -37.1816978      0.311601639    
           9          18  -37.3550034      0.334967911    
           9          19  -37.3141823      0.357591391    
           9          20  -37.1159859      0.379090220    
           9          21  -36.8055305      0.399161905    
           9          22  -36.4262772      0.417582333    
           9          23  -36.0176353      0.434174985    
           9          24  -35.6121826      0.448797822    
           9          25  -35.2352829      0.461337209    
           9          26  -34.9059677      0.471705198    
           9          27  -34.6379509      0.479834229    
           9          28  -34.4406509      0.485674590    
           9          29  -34.3200684      0.489192128    
           9          30  -34.2795219      0.490366787    
           9          31  -34.3200798      0.489192069    
           9          32  -34.4406548      0.485674530    
           9          33  -34.6379662      0.479834139    
           9          34  -34.9059715      0.471705109    
           9          35  -35.2352753      0.461337268    
           9          36  -35.6121750      0.448797822    
           9          37  -36.0176620      0.434175134    
           9          38  -36.4264183      0.417582780    
           9          39  -36.8063850      0.399165303    
           9          40  -37.1198463      0.379107982    
           9          41  -37.3262596      0.357659936    
           9          42  -37.3799477      0.335153967    
           9          43  -37.2146873      0.311948955    
           9          44  -36.7523727      0.288317949    
           9          45  -35.9682808      0.264602274    
           9          46  -34.8751183      0.241387486    
           9          47  -33.4677353      0.219057411    
           9          48  -31.8244419      0.198064432    
           9          49  -29.9995670      0.179051921    
           9          50  -28.1687393      0.162152871    
          10           1  -25.3755188      0.140475959    
          10           2  -23.8826008      0.129701942    
          10           3  -22.7774525      0.122116476    
          10           4  -22.1367111      0.117776789    
          10           5  -22.0067368      0.116959810    
          10           6  -22.4012756      0.119510360    
          10           7  -23.2937279      0.125532642    
          10           8  -24.6166744      0.134858400    
          10           9  -26.2879791      0.147288591    
          10          10  -28.1493702      0.162572682    
          10          11  -30.0971832      0.180477694    
          10          12  -31.9719410      0.200420022    
          10          13  -33.6575928      0.222200572    
          10          14  -35.0484047      0.245198920    
          10          15  -36.1139412      0.269054025    
          10          16  -36.8605194      0.293237984    
          10          17  -37.2670937      0.317263186    
          10          18  -37.3800850      0.340856612    
          10          19  -37.2801590      0.363687247    
          10          20  -37.0299988      0.385377347    
          10          21  -36.6782188      0.405619025    
          10          22  -36.2678337      0.424184173    
          10          23  -35.8358040      0.440897167    
          10          24  -35.4123688      0.455618322    
          10          25  -35.0213699      0.468237102    
          10          26  -34.6810951      0.478667647    
          10          27  -34.4048882      0.486844093    
          10          28  -34.2019272      0.492717773    
          10          29  -34.0780182      0.496255010    
          10          30  -34.0363731      0.497436285    
          10          31  -34.0780220      0.496254981    
          10          32  -34.2019310      0.492717683    
          10          33  -34.4049072      0.486844093    
          10          34  -34.6811142      0.478667676    
          10          35  -35.0213737      0.468237102    
          10          36  -35.4123688      0.455618322    
          10          37  -35.8358231      0.440897316    
          10          38  -36.2679939      0.424184769    
          10          39  -36.6791992      0.405622840    
          10          40  -37.0342255      0.385397345    
          10          41  -37.2929497      0.363762259    
          10          42  -37.4054718      0.341054231    
          10          43  -37.2994423      0.317622304    
          10          44  -36.8991203      0.293726087    
          10          45  -36.1877747      0.269729257    
          10          46  -35.1669083      0.246233955    
          10          47  -33.8171616      0.223600775    
          10          48  -32.2246742      0.202317581    
          10          49  -30.4411297      0.183028430    
          10          50  -28.6357937      0.165858552    
          11           1  -25.6964989      0.142695948    
          11           2  -24.2047195      0.131802142    
          11           3  -23.0987129      0.124129243    
          11           4  -22.4597492      0.119743675    
          11           5  -22.3267021      0.118914783    
          11           6  -22.7243023      0.121497191    
          11           7  -23.6171570      0.127588496    
          11           8  -24.9381561      0.137015477    
          11           9  -26.6077023      0.149591267    
          11          10  -28.4559345      0.165027246    
          11          11  -30.3884029      0.183126420    
          11          12  -32.2328987      0.203259826    
          11          13  -33.8844986      0.225246921    
          11          14  -35.2366104      0.248446852    
          11          15  -36.2515717      0.272494882    
          11          16  -36.9500160      0.296873629    
          11          17  -37.3155403      0.321073055    
          11          18  -37.3886719      0.344815850    
          11          19  -37.2498512      0.367782950    
          11          20  -36.9656677      0.389599293    
          11          21  -36.5869446      0.409952819    
          11          22  -36.1563301      0.428613067    
          11          23  -35.7091904      0.445404559    
          11          24  -35.2741890      0.460189879    
          11          25  -34.8742409      0.472860515    
          11          26  -34.5270691      0.483332098    
          11          27  -34.2457390      0.491539598    
          11          28  -34.0392303      0.497435093    
          11          29  -33.9132652      0.500985324    
          11          30  -33.8709526      0.502170801    
          11          31  -33.9132767      0.500985205    
          11          32  -34.0392380      0.497435093    
          11          33  -34.2457390      0.491539598    
          11          34  -34.5270729      0.483332038    
          11          35  -34.8742409      0.472860515    
          11          36  -35.2742043      0.460189879    
          11          37  -35.7092171      0.445404649    
          11          38  -36.1565170      0.428613603    
          11          39  -36.5880127      0.409957051    
          11          40  -36.9701576      0.389620900    
          11          41  -37.2631226      0.367862493    
          11          42  -37.4142876      0.345021427    
          11          43  -37.3474197      0.321439832    
          11          44  -36.9886398      0.297368616    
          11          45  -36.3265190      0.273185402    
          11          46  -35.3548012      0.249502778    
          11          47  -34.0447731      0.226669028    
          11          48  -32.4871902      0.205193475    
          11          49  -30.7334518      0.185716599    
          11          50  -28.9462605      0.168368861    
          12           1  -25.8572083      0.143816799    
          12           2  -24.3663750      0.132863045    
          12           3  -23.2601280      0.125146016    
          12           4  -22.6221180      0.120737776    
          12           5  -22.4875813      0.119902492    
          12           6  -22.8866348      0.122501224    
          12           7  -23.7795639      0.128627077    
          12           8  -25.0993881      0.138104886    
          12           9  -26.7676620      0.150753662    
          12          10  -28.6089916      0.166266277    
          12          11  -30.5333157      0.184461877    
          12          12  -32.3621254      0.204691753    
          12          13  -33.9962654      0.226781785    
          12          14  -35.3286934      0.250082254    
          12          15  -36.3181190      0.274226665    
          12          16  -36.9922714      0.298702478    
          12          17  -37.3372116      0.322988629    
          12          18  -37.3905067      0.346805483    
          12          19  -37.2324409      0.369840324    
          12          20  -36.9314537      0.391719371    
          12          21  -36.5394669      0.412128359    
          12          22  -36.0988884      0.430835515    
          12          23  -35.6443100      0.447665930    
          12          24  -35.2036629      0.462482959    
          12          25  -34.7993507      0.475179255    
          12          26  -34.4488373      0.485671043    
          12          27  -34.1650352      0.493893862    
          12          28  -33.9568558      0.499800175    
          12          29  -33.8299141      0.503356755    
          12          30  -33.7872810      0.504544497    
          12          31  -33.8299103      0.503356755    
          12          32  -33.9568558      0.499800205    
          12          33  -34.1650467      0.493893892    
          12          34  -34.4488449      0.485671014    
          12          35  -34.7993507      0.475179195    
          12          36  -35.2036629      0.462482899    
          12          37  -35.6443367      0.447666019    
          12          38  -36.0990715      0.430836171    
          12          39  -36.5405655      0.412132800    
          12          40  -36.9360733      0.391741782    
          12          41  -37.2459183      0.369922131    
          12          42  -37.4162292      0.347014993    
          12          43  -37.3688431      0.323359042    
          12          44  -37.0309334      0.299200892    
          12          45  -36.3935928      0.274924934    
          12          46  -35.4466934      0.251148552    
          12          47  -34.1569099      0.228215054    
          12          48  -32.6171188      0.206643596    
          12          49  -30.8789101      0.187071890    
          12          50  -29.1011753      0.169636086    
          13           1  -25.8572140      0.143816799    
          13           2  -24.3663750      0.132863045    
          13           3  -23.2601261      0.125146016    
          13           4  -22.6221123      0.120737784    
          13           5  -22.4875813      0.119902484    
          13           6  -22.8866367      0.122501224    
          13           7  -23.7795620      0.128627062    
          13           8  -25.0993881      0.138104871    
          13           9  -26.7676620      0.150753662    
          13          10  -28.6089916      0.166266277    
          13          11  -30.5333214      0.184461847    
          13          12  -32.3621254      0.204691753    
          13          13  -33.9962616      0.226781756    
          13          14  -35.3286934      0.250082254    
          13          15  -36.3181076      0.274226695    
          13          16  -36.9922600      0.298702538    
          13          17  -37.3372040      0.322988629    
          13          18  -37.3904991      0.346805513    
          13          19  -37.2324409      0.369840354    
          13          20  -36.9314613      0.391719341    
          13          21  -36.5394707      0.412128329    
          13          22  -36.0988922      0.430835515    
          13          23  -35.6443062      0.447665930    
          13          24  -35.2036667      0.462482870    
          13          25  -34.7993431      0.475179285    
          13          26  -34.4488449      0.485671073    
          13          27  -34.1650391      0.493893892    
          13          28  -33.9568520      0.499800205    
          13          29  -33.8299103      0.503356814    
          13          30  -33.7872772      0.504544497    
          13          31  -33.8299179      0.503356874    
          13          32  -33.9568558      0.499800205    
          13          33  -34.1650467      0.493893921    
          13          34  -34.4488449      0.485671043    
          13          35  -34.7993469      0.475179195    
          13          36  -35.2036629      0.462482929    
          13          37  -35.6443367      0.447666019    
          13          38  -36.0990791      0.430836141    
          13          39  -36.5405655      0.412132829    
          13          40  -36.9360695      0.391741872    
          13          41  -37.2459259      0.369922191    
          13          42  -37.4162292      0.347014993    
          13          43  -37.3688545      0.323359042    
          13          44  -37.0309334      0.299200922    
          13          45  -36.3935966      0.274924934    
          13          46  -35.4466934      0.251148552    
          13          47  -34.1569061      0.228215054    
          13          48  -32.6171227      0.206643626    
          13          49  -30.8789101      0.187071890    
          13          50  -29.1011753      0.169636115    
          14           1  -25.6964970      0.142695948    
          14           2  -24.2047291      0.131802142    
          14           3  -23.0987129      0.124129236    
          14           4  -22.4597492      0.119743675    
          14           5  -22.3267040      0.118914776    
          14           6  -22.7243061      0.121497191    
          14           7  -23.6171589      0.127588496    
          14           8  -24.9381561      0.137015507    
          14           9  -26.6077099      0.149591282    
          14          10  -28.4559402      0.165027246    
          14          11  -30.3884087      0.183126405    
          14          12  -32.2328949      0.203259811    
          14          13  -33.8844948      0.225246906    
          14          14  -35.2366066      0.248446867    
          14          15  -36.2515602      0.272494912    
          14          16  -36.9500084      0.296873689    
          14          17  -37.3155365      0.321073085    
          14          18  -37.3886681      0.344815820    
          14          19  -37.2498627      0.367782921    
          14          20  -36.9656677      0.389599323    
          14          21  -36.5869484      0.409952790    
          14          22  -36.1563416      0.428613007    
          14          23  -35.7091904      0.445404559    
          14          24  -35.2742043      0.460189849    
          14          25  -34.8742409      0.472860575    
          14          26  -34.5270691      0.483332098    
          14          27  -34.2457352      0.491539598    
          14          28  -34.0392265      0.497435093    
          14          29  -33.9132652      0.500985324    
          14          30  -33.8709488      0.502170861    
          14          31  -33.9132614      0.500985265    
          14          32  -34.0392265      0.497435063    
          14          33  -34.2457237      0.491539627    
          14          34  -34.5270729      0.483332038    
          14          35  -34.8742371      0.472860515    
          14          36  -35.2741966      0.460189909    
          14          37  -35.7092171      0.445404619    
          14          38  -36.1565132      0.428613633    
          14          39  -36.5880051      0.409957081    
          14          40  -36.9701500      0.389620990    
          14          41  -37.2631187      0.367862493    
          14          42  -37.4142838      0.345021367    
          14          43  -37.3474274      0.321439743    
          14          44  -36.9886436      0.297368556    
          14          45  -36.3265190      0.273185432    
          14          46  -35.3548012      0.249502748    
          14          47  -34.0447655      0.226669073    
          14          48  -32.4871902      0.205193475    
          14          49  -30.7334499      0.185716599    
          14          50  -28.9462585      0.168368846    
          15           1  -25.3755188      0.140475959    
          15           2  -23.8826046      0.129701957    
          15           3  -22.7774582      0.122116446    
          15           4  -22.1367092      0.117776781    
          15           5  -22.0067406      0.116959818    
          15           6  -22.4012718      0.119510360    
          15           7  -23.2937279      0.125532642    
          15           8  -24.6166725      0.134858400    
          15           9  -26.2879772      0.147288606    
          15          10  -28.1493759      0.162572652    
          15          11  -30.0971870      0.180477709    
          15          12  -31.9719372      0.200420007    
          15          13  -33.6575928      0.222200543    
          15          14  -35.0484047      0.245198905    
          15          15  -36.1139259      0.269054025    
          15          16  -36.8605080      0.293237984    
          15          17  -37.2670860      0.317263186    
          15          18  -37.3800888      0.340856582    
          15          19  -37.2801628      0.363687247    
          15          20  -37.0300026      0.385377377    
          15          21  -36.6782227      0.405618936    
          15          22  -36.2678299      0.424184203    
          15          23  -35.8358154      0.440897197    
          15          24  -35.4123611      0.455618232    
          15          25  -35.0213699      0.468237132    
          15          26  -34.6810989      0.478667676    
          15          27  -34.4048920      0.486844093    
          15          28  -34.2019196      0.492717832    
          15          29  -34.0780144      0.496255100    
          15          30  -34.0363655      0.497436404    
          15          31  -34.0780067      0.496255070    
          15          32  -34.2019081      0.492717743    
          15          33  -34.4048882      0.486844093    
