           1           1  -84.2703476       38.7160034    
           1           2  -83.5365906       38.7143402    
           1           3  -83.1144867       38.7151375    
           1           4  -82.8634720       38.7181969    
           1           5  -82.8349380       38.7228622    
           1           6  -82.9578857       38.7296982    
           1           7  -83.3596573       38.7388725    
           1           8  -84.0359344       38.7512436    
           1           9  -85.0794449       38.7670097    
           1          10  -86.4336472       38.7862053    
           1          11  -87.8986511       38.8085670    
           1          12  -89.1424484       38.8333054    
           1          13  -89.8784866       38.8598099    
           1          14  -89.9738159       38.8867073    
           1          15  -89.5661392       38.9117584    
           1          16  -88.8255997       38.9325600    
           1          17  -87.8128891       38.9466553    
           1          18  -86.6306152       38.9529495    
           1          19  -85.3325348       38.9510689    
           1          20  -84.2376022       38.9419212    
           1          21  -83.5892563       38.9266815    
           1          22  -83.6906662       38.9077034    
           1          23  -84.6885147       38.8881874    
           1          24  -86.4477539       38.8708344    
           1          25  -88.5747757       38.8579063    
           1          26  -90.4787216       38.8501091    
           1          27  -91.8462601       38.8475075    
           1          28  -92.7067032       38.8496895    
           1          29  -93.1439438       38.8554764    
           1          30  -93.2055359       38.8641548    
           1          31  -92.8962021       38.8754807    
           1          32  -92.1896133       38.8896103    
           1          33  -91.0695419       38.9073410    
           1          34  -89.4970398       38.9292564    
           1          35  -87.5538864       38.9554100    
           1          36  -85.8057251       38.9853745    
           1          37  -84.8691254       39.0174675    
           1          38  -84.8412857       39.0490036    
           1          39  -85.6342697       39.0774269    
           1          40  -86.8130798       39.1003876    
           1          41  -88.0880814       39.1160088    
           1          42  -89.2451019       39.1237297    
           1          43  -90.1930923       39.1234741    
           1          44  -90.9523468       39.1166840    
           1          45  -91.4348984       39.1051598    
           1          46  -91.4247589       39.0915222    
           1          47  -90.8186264       39.0776863    
           1          48  -89.6425095       39.0648499    
           1          49  -88.1350327       39.0540009    
           1          50  -86.6622162       39.0455208    
           2           1  -84.3379974       38.7194977    
           2           2  -83.7086334       38.7181702    
           2           3  -83.2312698       38.7190285    
           2           4  -82.9254227       38.7219276    
           2           5  -82.8434830       38.7270317    
           2           6  -83.0368729       38.7343140    
           2           7  -83.4393158       38.7439308    
           2           8  -84.0804138       38.7558403    
           2           9  -84.9550781       38.7704887    
           2          10  -86.1204071       38.7877998    
           2          11  -87.3590775       38.8079872    
           2          12  -88.4084396       38.8307190    
           2          13  -89.0424805       38.8555183    
           2          14  -89.2020187       38.8810577    
           2          15  -88.8631821       38.9050941    
           2          16  -88.0730591       38.9248505    
           2          17  -86.8354492       38.9383049    
           2          18  -85.2628632       38.9440651    
           2          19  -83.7274551       38.9420128    
           2          20  -82.5615540       38.9329834    
           2          21  -82.2396774       38.9188118    
           2          22  -82.9157028       38.9014435    
           2          23  -84.4631653       38.8841400    
           2          24  -86.5933914       38.8692818    
           2          25  -88.8664246       38.8589172    
           2          26  -90.7124329       38.8536758    
           2          27  -91.8311844       38.8533821    
           2          28  -92.2733536       38.8571434    
           2          29  -92.2985916       38.8635979    
           2          30  -92.2512589       38.8719902    
           2          31  -92.2179489       38.8819923    
           2          32  -91.9569702       38.8939743    
           2          33  -91.1634750       38.9091911    
           2          34  -89.6914902       38.9283524    
           2          35  -87.7258148       38.9518089    
           2          36  -85.7378998       38.9794388    
           2          37  -84.2559052       39.0096855    
           2          38  -83.6830139       39.0402756    
           2          39  -84.1159134       39.0683403    
           2          40  -85.3011093       39.0912895    
           2          41  -86.8998032       39.1074295    
           2          42  -88.4262161       39.1155891    
           2          43  -89.6632919       39.1162491    
           2          44  -90.4467239       39.1103058    
           2          45  -90.8178635       39.0998001    
           2          46  -90.7496262       39.0874214    
           2          47  -90.1918869       39.0749245    
           2          48  -89.1600266       39.0639420    
           2          49  -87.8041153       39.0550079    
           2          50  -86.4792023       39.0483093    
           3           1  -84.6420288       38.7150536    
           3           2  -84.0982437       38.7142868    
           3           3  -83.6104736       38.7152634    
           3           4  -83.2656479       38.7183685    
           3           5  -83.1531067       38.7237473    
           3           6  -83.3754501       38.7313118    
           3           7  -83.7557068       38.7409363    
           3           8  -84.3101273       38.7523422    
           3           9  -85.0259018       38.7658348    
           3          10  -86.0008545       38.7815971    
           3          11  -87.0529480       38.7997932    
           3          12  -87.9899216       38.8206673    
           3          13  -88.6199265       38.8437462    
           3          14  -88.8294830       38.8678207    
           3          15  -88.4637527       38.8907089    
           3          16  -87.4586868       38.9095306    
           3          17  -85.8907928       38.9223251    
           3          18  -84.1005249       38.9278755    
           3          19  -82.5100403       38.9259415    
           3          20  -81.6560669       38.9178886    
           3          21  -81.8206406       38.9054146    
           3          22  -83.0398788       38.8908920    
           3          23  -84.9922485       38.8771400    
           3          24  -87.1630173       38.8660660    
           3          25  -89.1967316       38.8594437    
           3          26  -90.7138443       38.8575592    
           3          27  -91.4062729       38.8600540    
           3          28  -91.3532181       38.8658981    
           3          29  -90.9782104       38.8730316    
           3          30  -90.8353119       38.8807564    
           3          31  -91.0912018       38.8891068    
           3          32  -91.3151016       38.8983498    
           3          33  -90.9696426       38.9099846    
           3          34  -89.8506012       38.9256744    
           3          35  -88.1643066       38.9458771    
           3          36  -86.2788010       38.9701538    
           3          37  -84.5454254       38.9975548    
           3          38  -83.4274673       39.0260086    
           3          39  -83.3029099       39.0527496    
           3          40  -84.1924362       39.0754356    
           3          41  -85.7788620       39.0914917    
           3          42  -87.5738754       39.1003265    
           3          43  -89.1538315       39.1017494    
           3          44  -90.1761017       39.0966911    
           3          45  -90.5842514       39.0872574    
           3          46  -90.4191360       39.0758514    
           3          47  -89.7644806       39.0647926    
           3          48  -88.7161865       39.0554810    
           3          49  -87.4676971       39.0483246    
           3          50  -86.2356033       39.0433464    
