           2          21   0.00000000       0.00000000    
           2          22  -6.81637797E-13   0.00000000    
           2          23  -1.26946353E-09   6.56008112E-14
           2          24  -2.50896051E-07   2.82959888E-11
           2          25  -1.18178268E-05   2.21797802E-09
           2          26  -1.68753380E-04   4.73264947E-08
           2          27  -8.81929183E-04   3.38617269E-07
           2          28  -2.25776667E-03   1.06187122E-06
           2          29  -3.66026768E-03   1.91977597E-06
           2          30  -4.24937811E-03   2.30699379E-06
           2          31  -3.66026745E-03   1.91977597E-06
           2          32  -2.25776667E-03   1.06187110E-06
           2          33  -8.81929067E-04   3.38617269E-07
           2          34  -1.68753322E-04   4.73264983E-08
           2          35  -1.18178268E-05   2.21797825E-09
           2          36  -2.50896079E-07   2.82959871E-11
           2          37  -1.26946387E-09   6.56008112E-14
           2          38  -6.81637797E-13   0.00000000    
           2          39   0.00000000       0.00000000    
           2          40   0.00000000       0.00000000    
           2          41   0.00000000       0.00000000    
           2          42   0.00000000       0.00000000    
           2          43   0.00000000       0.00000000    
           2          44   0.00000000       0.00000000    
           2          45   0.00000000       0.00000000    
           2          46   0.00000000       0.00000000    
           2          47   0.00000000       0.00000000    
           2          48   0.00000000       0.00000000    
           2          49   0.00000000       0.00000000    
           2          50   0.00000000       0.00000000    
           3           1   0.00000000       0.00000000    
           3           2   0.00000000       0.00000000    
           3           3   0.00000000       0.00000000    
           3           4   0.00000000       0.00000000    
           3           5   0.00000000       0.00000000    
           3           6   0.00000000       0.00000000    
           3           7   0.00000000       0.00000000    
           3           8   0.00000000       0.00000000    
           3           9   0.00000000       0.00000000    
           3          10   0.00000000       0.00000000    
           3          11   0.00000000       0.00000000    
           3          12   0.00000000       0.00000000    
           3          13   0.00000000       0.00000000    
           3          14   0.00000000       0.00000000    
           3          15   0.00000000       0.00000000    
           3          16   0.00000000       0.00000000    
           3          17   0.00000000       0.00000000    
           3          18   0.00000000       0.00000000    
           3          19   0.00000000       0.00000000    
           3          20   0.00000000       0.00000000    
           3          21  -9.35581257E-13   0.00000000    
           3          22  -2.22061747E-09   1.14801438E-13
           3          23  -5.75947070E-07   6.51410800E-11
           3          24  -3.66103668E-05   6.94516267E-09
           3          25  -7.10702501E-04   2.06373386E-07
           3          26  -4.75352723E-03   2.01152943E-06
           3          27  -1.37935802E-02   7.85376506E-06
           3          28  -2.44269930E-02   1.68390161E-05
           3          29  -3.23675685E-02   2.48664473E-05
           3          30  -3.52295488E-02   2.80381319E-05
           3          31  -3.23675685E-02   2.48664455E-05
           3          32  -2.44269930E-02   1.68390161E-05
           3          33  -1.37935802E-02   7.85376506E-06
           3          34  -4.75352723E-03   2.01152943E-06
           3          35  -7.10702268E-04   2.06373386E-07
           3          36  -3.66103632E-05   6.94516356E-09
           3          37  -5.75947183E-07   6.51410800E-11
           3          38  -2.22061791E-09   1.14801438E-13
           3          39  -9.35581257E-13   0.00000000    
           3          40   0.00000000       0.00000000    
           3          41   0.00000000       0.00000000    
           3          42   0.00000000       0.00000000    
           3          43   0.00000000       0.00000000    
           3          44   0.00000000       0.00000000    
           3          45   0.00000000       0.00000000    
           3          46   0.00000000       0.00000000    
           3          47   0.00000000       0.00000000    
           3          48   0.00000000       0.00000000    
           3          49   0.00000000       0.00000000    
           3          50   0.00000000       0.00000000    
           4           1   0.00000000       0.00000000    
           4           2   0.00000000       0.00000000    
           4           3   0.00000000       0.00000000    
           4           4   0.00000000       0.00000000    
           4           5   0.00000000       0.00000000    
           4           6   0.00000000       0.00000000    
           4           7   0.00000000       0.00000000    
           4           8   0.00000000       0.00000000    
           4           9   0.00000000       0.00000000    
           4          10   0.00000000       0.00000000    
           4          11   0.00000000       0.00000000    
           4          12   0.00000000       0.00000000    
           4          13   0.00000000       0.00000000    
           4          14   0.00000000       0.00000000    
           4          15   0.00000000       0.00000000    
           4          16   0.00000000       0.00000000    
           4          17   0.00000000       0.00000000    
           4          18   0.00000000       0.00000000    
           4          19   0.00000000       0.00000000    
           4          20  -8.42023120E-13   0.00000000    
           4          21  -2.48166310E-09   1.28307480E-13
           4          22  -8.18987871E-07   9.27362215E-11
           4          23  -6.78718352E-05   1.29462023E-08
           4          24  -1.73684629E-03   5.14787644E-07
           4          25  -1.46066193E-02   6.62966522E-06
           4          26  -4.48852926E-02   3.08841845E-05
           4          27  -7.30230659E-02   6.94767514E-05
           4          28  -8.88542980E-02   1.06172418E-04
           4          29  -9.49908420E-02   1.30313376E-04
           4          30  -9.63784978E-02   1.38515577E-04
           4          31  -9.49908569E-02   1.30313376E-04
           4          32  -8.88542980E-02   1.06172418E-04
           4          33  -7.30230659E-02   6.94767514E-05
           4          34  -4.48852852E-02   3.08841845E-05
           4          35  -1.46066174E-02   6.62966522E-06
           4          36  -1.73684652E-03   5.14787700E-07
           4          37  -6.78718352E-05   1.29462032E-08
           4          38  -8.18988042E-07   9.27362354E-11
           4          39  -2.48166310E-09   1.28307507E-13
           4          40  -8.42023120E-13   0.00000000    
           4          41   0.00000000       0.00000000    
           4          42   0.00000000       0.00000000    
           4          43   0.00000000       0.00000000    
           4          44   0.00000000       0.00000000    
           4          45   0.00000000       0.00000000    
           4          46   0.00000000       0.00000000    
           4          47   0.00000000       0.00000000    
           4          48   0.00000000       0.00000000    
           4          49   0.00000000       0.00000000    
           4          50   0.00000000       0.00000000    
           5           1   0.00000000       0.00000000    
           5           2   0.00000000       0.00000000    
           5           3   0.00000000       0.00000000    
           5           4   0.00000000       0.00000000    
           5           5   0.00000000       0.00000000    
           5           6   0.00000000       0.00000000    
           5           7   0.00000000       0.00000000    
           5           8   0.00000000       0.00000000    
           5           9   0.00000000       0.00000000    
           5          10   0.00000000       0.00000000    
           5          11   0.00000000       0.00000000    
           5          12   0.00000000       0.00000000    
           5          13   0.00000000       0.00000000    
           5          14   0.00000000       0.00000000    
           5          15   0.00000000       0.00000000    
           5          16   0.00000000       0.00000000    
           5          17   0.00000000       0.00000000    
           5          18   0.00000000       0.00000000    
           5          19  -4.95736590E-13   0.00000000    
           5          20  -1.77679060E-09   9.18411465E-14
           5          21  -7.28497014E-07   8.24584498E-11
           5          22  -7.67217280E-05   1.46497223E-08
           5          23  -2.53513269E-03   7.57752503E-07
           5          24  -2.68576853E-02   1.26915511E-05
           5          25  -8.66439492E-02   7.05213752E-05
           5          26 -0.102840953       1.52370136E-04
           5          27  -8.69824514E-02   2.07027260E-04
           5          28  -6.99130967E-02   2.33713494E-04
           5          29  -6.11862391E-02   2.45154020E-04
           5          30  -5.88571057E-02   2.48384255E-04
           5          31  -6.11862428E-02   2.45154020E-04
           5          32  -6.99130893E-02   2.33713494E-04
           5          33  -8.69824365E-02   2.07027260E-04
           5          34 -0.102840953       1.52370121E-04
           5          35  -8.66439342E-02   7.05213606E-05
           5          36  -2.68576834E-02   1.26915493E-05
           5          37  -2.53513269E-03   7.57752559E-07
           5          38  -7.67217280E-05   1.46497214E-08
           5          39  -7.28497071E-07   8.24584637E-11
           5          40  -1.77679094E-09   9.18411533E-14
           5          41  -4.95736590E-13   0.00000000    
           5          42   0.00000000       0.00000000    
           5          43   0.00000000       0.00000000    
           5          44   0.00000000       0.00000000    
           5          45   0.00000000       0.00000000    
           5          46   0.00000000       0.00000000    
           5          47   0.00000000       0.00000000    
           5          48   0.00000000       0.00000000    
           5          49   0.00000000       0.00000000    
           5          50   0.00000000       0.00000000    
           6           1   0.00000000       0.00000000    
           6           2   0.00000000       0.00000000    
           6           3   0.00000000       0.00000000    
           6           4   0.00000000       0.00000000    
           6           5   0.00000000       0.00000000    
           6           6   0.00000000       0.00000000    
           6           7   0.00000000       0.00000000    
           6           8   0.00000000       0.00000000    
           6           9   0.00000000       0.00000000    
           6          10   0.00000000       0.00000000    
           6          11   0.00000000       0.00000000    
           6          12   0.00000000       0.00000000    
           6          13   0.00000000       0.00000000    
           6          14   0.00000000       0.00000000    
           6          15   0.00000000       0.00000000    
           6          16   0.00000000       0.00000000    
           6          17   0.00000000       0.00000000    
           6          18  -1.88595450E-13   0.00000000    
           6          19  -8.08130451E-10   4.17459680E-14
           6          20  -4.04051121E-07   4.56446790E-11
           6          21  -5.30697434E-05   1.01010613E-08
           6          22  -2.23557488E-03   6.66355163E-07
           6          23  -3.03000584E-02   1.44361211E-05
           6          24 -0.111210972       9.92834612E-05
           6          25  -7.33321756E-02   2.07004647E-04
           6          26  -4.68415245E-02   2.24909032E-04
           6          27  -5.90039752E-02   2.40901718E-04
           6          28  -7.98477903E-02   2.65316019E-04
           6          29  -9.24870595E-02   2.84396403E-04
           6          30  -9.62352976E-02   2.91240256E-04
           6          31  -9.24870670E-02   2.84396345E-04
           6          32  -7.98477978E-02   2.65316019E-04
           6          33  -5.90039790E-02   2.40901732E-04
           6          34  -4.68415245E-02   2.24909003E-04
           6          35  -7.33321533E-02   2.07004618E-04
           6          36 -0.111210957       9.92834684E-05
           6          37  -3.03000584E-02   1.44361238E-05
           6          38  -2.23557511E-03   6.66355277E-07
           6          39  -5.30697434E-05   1.01010613E-08
           6          40  -4.04051207E-07   4.56446755E-11
           6          41  -8.08130507E-10   4.17459781E-14
           6          42  -1.88595450E-13   0.00000000    
           6          43   0.00000000       0.00000000    
           6          44   0.00000000       0.00000000    
           6          45   0.00000000       0.00000000    
           6          46   0.00000000       0.00000000    
           6          47   0.00000000       0.00000000    
           6          48   0.00000000       0.00000000    
           6          49   0.00000000       0.00000000    
           6          50   0.00000000       0.00000000    
           7           1   0.00000000       0.00000000    
           7           2   0.00000000       0.00000000    
           7           3   0.00000000       0.00000000    
           7           4   0.00000000       0.00000000    
           7           5   0.00000000       0.00000000    
           7           6   0.00000000       0.00000000    
           7           7   0.00000000       0.00000000    
           7           8   0.00000000       0.00000000    
           7           9   0.00000000       0.00000000    
           7          10   0.00000000       0.00000000    
           7          11   0.00000000       0.00000000    
           7          12   0.00000000       0.00000000    
           7          13   0.00000000       0.00000000    
           7          14   0.00000000       0.00000000    
           7          15   0.00000000       0.00000000    
           7          16   0.00000000       0.00000000    
           7          17  -4.52629098E-14   0.00000000    
           7          18  -2.28632627E-10   1.17977756E-14
           7          19  -1.37411277E-07   1.54630492E-11
           7          20  -2.22197341E-05   4.19576507E-09
           7          21  -1.18656061E-03   3.48662695E-07
           7          22  -2.10762061E-02   9.79892593E-06
           7          23 -0.102602907       8.86577618E-05
           7          24  -5.78370057E-02   2.15964581E-04
           7          25  -6.97240010E-02   2.02256386E-04
           7          26  -9.01194885E-02   2.92843382E-04
           7          27  -9.82354656E-02   3.37489822E-04
           7          28  -9.00919735E-02   3.50017304E-04
           7          29  -8.30577314E-02   3.55764496E-04
           7          30  -8.09886232E-02   3.58032295E-04
           7          31  -8.30577388E-02   3.55764525E-04
           7          32  -9.00920257E-02   3.50017333E-04
           7          33  -9.82355028E-02   3.37489793E-04
           7          34  -9.01194811E-02   2.92843411E-04
           7          35  -6.97240084E-02   2.02256371E-04
           7          36  -5.78369685E-02   2.15964566E-04
           7          37 -0.102602892       8.86577691E-05
           7          38  -2.10762061E-02   9.79892775E-06
           7          39  -1.18656049E-03   3.48662695E-07
           7          40  -2.22197341E-05   4.19576551E-09
           7          41  -1.37411291E-07   1.54630492E-11
           7          42  -2.28632613E-10   1.17977747E-14
           7          43  -4.52629098E-14   0.00000000    
           7          44   0.00000000       0.00000000    
           7          45   0.00000000       0.00000000    
           7          46   0.00000000       0.00000000    
           7          47   0.00000000       0.00000000    
           7          48   0.00000000       0.00000000    
           7          49   0.00000000       0.00000000    
           7          50   0.00000000       0.00000000    
           8           1   0.00000000       0.00000000    
           8           2   0.00000000       0.00000000    
           8           3   0.00000000       0.00000000    
           8           4   0.00000000       0.00000000    
           8           5   0.00000000       0.00000000    
           8           6   0.00000000       0.00000000    
           8           7   0.00000000       0.00000000    
           8           8   0.00000000       0.00000000    
           8           9   0.00000000       0.00000000    
           8          10   0.00000000       0.00000000    
           8          11   0.00000000       0.00000000    
           8          12   0.00000000       0.00000000    
           8          13   0.00000000       0.00000000    
           8          14   0.00000000       0.00000000    
           8          15   0.00000000       0.00000000    
           8          16  -6.58587259E-15   0.00000000    
           8          17  -3.87599050E-11   1.99654665E-15
           8          18  -2.77142149E-08   3.09851992E-12
           8          19  -5.47912032E-06   1.02026521E-09
           8          20  -3.71662027E-04   1.06273468E-07
           8          21  -8.90651438E-03   3.91715821E-06
           8          22  -6.60995543E-02   4.97312431E-05
           8          23  -9.30945277E-02   1.86145830E-04
           8          24  -5.48301861E-02   2.12007697E-04
           8          25  -7.97579885E-02   3.22725216E-04
           8          26 -0.110966764       2.98756757E-04
           8          27  -7.98128545E-02   3.46982997E-04
           8          28  -7.89371431E-02   4.04382910E-04
           8          29  -9.03599411E-02   4.34600952E-04
           8          30  -9.53691676E-02   4.42976598E-04
           8          31  -9.03599411E-02   4.34601039E-04
           8          32  -7.89371356E-02   4.04382998E-04
           8          33  -7.98128843E-02   3.46983026E-04
           8          34 -0.110966787       2.98756786E-04
           8          35  -7.97580034E-02   3.22725245E-04
           8          36  -5.48302084E-02   2.12007682E-04
           8          37  -9.30944830E-02   1.86145830E-04
           8          38  -6.60995394E-02   4.97312431E-05
           8          39  -8.90651438E-03   3.91715776E-06
           8          40  -3.71662027E-04   1.06273475E-07
           8          41  -5.47912077E-06   1.02026521E-09
           8          42  -2.77142220E-08   3.09851992E-12
           8          43  -3.87599085E-11   1.99654665E-15
           8          44  -6.58587259E-15   0.00000000    
           8          45   0.00000000       0.00000000    
           8          46   0.00000000       0.00000000    
           8          47   0.00000000       0.00000000    
           8          48   0.00000000       0.00000000    
           8          49   0.00000000       0.00000000    
           8          50   0.00000000       0.00000000    
           9           1   0.00000000       0.00000000    
           9           2   0.00000000       0.00000000    
           9           3   0.00000000       0.00000000    
           9           4   0.00000000       0.00000000    
           9           5   0.00000000       0.00000000    
           9           6   0.00000000       0.00000000    
           9           7   0.00000000       0.00000000    
           9           8   0.00000000       0.00000000    
           9           9   0.00000000       0.00000000    
           9          10   0.00000000       0.00000000    
           9          11   0.00000000       0.00000000    
           9          12   0.00000000       0.00000000    
           9          13   0.00000000       0.00000000    
           9          14   0.00000000       0.00000000    
           9          15  -5.45037802E-16   0.00000000    
           9          16  -3.70206253E-12   1.90147290E-16
           9          17  -3.13134585E-09   3.46388554E-13
           9          18  -7.57434577E-07   1.37870243E-10
           9          19  -6.60442602E-05   1.80824706E-08
           9          20  -2.20557139E-03   8.91954585E-07
           9          21  -2.67428569E-02   1.67494509E-05
           9          22  -9.50774029E-02   1.10474241E-04
           9          23  -6.10948764E-02   2.27596640E-04
           9          24  -8.36822316E-02   2.57297332E-04
           9          25  -9.64358374E-02   3.27455899E-04
           9          26  -5.63807786E-02   3.89461056E-04
           9          27 -0.116379723       4.09663771E-04
           9          28 -0.141702682       4.22543962E-04
           9          29 -0.139459327       4.36574803E-04
           9          30 -0.136274278       4.42665507E-04
           9          31 -0.139459342       4.36574832E-04
           9          32 -0.141702712       4.22544050E-04
           9          33 -0.116379708       4.09663800E-04
           9          34  -5.63807711E-02   3.89461027E-04
           9          35  -9.64358449E-02   3.27455899E-04
           9          36  -8.36822018E-02   2.57297332E-04
           9          37  -6.10948429E-02   2.27596625E-04
           9          38  -9.50773954E-02   1.10474233E-04
           9          39  -2.67428532E-02   1.67494509E-05
           9          40  -2.20557163E-03   8.91954642E-07
           9          41  -6.60442602E-05   1.80824706E-08
           9          42  -7.57434805E-07   1.37870215E-10
           9          43  -3.13134607E-09   3.46388527E-13
           9          44  -3.70206253E-12   1.90147329E-16
           9          45  -5.45037802E-16   0.00000000    
           9          46   0.00000000       0.00000000    
           9          47   0.00000000       0.00000000    
           9          48   0.00000000       0.00000000    
           9          49   0.00000000       0.00000000    
           9          50   0.00000000       0.00000000    
          10           1   0.00000000       0.00000000    
          10           2   0.00000000       0.00000000    
          10           3   0.00000000       0.00000000    
          10           4   0.00000000       0.00000000    
          10           5   0.00000000       0.00000000    
          10           6   0.00000000       0.00000000    
          10           7   0.00000000       0.00000000    
          10           8   0.00000000       0.00000000    
          10           9   0.00000000       0.00000000    
          10          10   0.00000000       0.00000000    
          10          11   0.00000000       0.00000000    
          10          12   0.00000000       0.00000000    
          10          13   0.00000000       0.00000000    
          10          14  -2.30761934E-17   0.00000000    
          10          15  -1.79623189E-13   9.17952352E-18
          10          16  -1.80040233E-10   1.95561679E-14
          10          17  -5.40032588E-08   9.47012694E-12
          10          18  -6.21939944E-06   1.59467239E-09
          10          19  -3.00551590E-04   1.08832580E-07
          10          20  -6.07906748E-03   3.14649924E-06
          10          21  -4.64860238E-02   3.72904506E-05
          10          22 -0.100312211       1.62055687E-04
          10          23  -4.91040982E-02   2.42114300E-04
          10          24 -0.103297986       3.05591442E-04
          10          25  -8.53822827E-02   3.33151838E-04
          10          26  -8.38059187E-02   4.36471571E-04
          10          27 -0.119258091       4.54503897E-04
          10          28 -0.127746731       4.58224007E-04
          10          29 -0.125101998       4.67744918E-04
          10          30 -0.123527244       4.72691579E-04
          10          31 -0.125102043       4.67745005E-04
          10          32 -0.127746791       4.58224153E-04
          10          33 -0.119258136       4.54503926E-04
          10          34  -8.38059112E-02   4.36471630E-04
          10          35  -8.53822976E-02   3.33151838E-04
          10          36 -0.103297994       3.05591384E-04
          10          37  -4.91040908E-02   2.42114256E-04
          10          38 -0.100312181       1.62055701E-04
          10          39  -4.64860275E-02   3.72904506E-05
          10          40  -6.07906748E-03   3.14649924E-06
          10          41  -3.00551590E-04   1.08832580E-07
          10          42  -6.21939944E-06   1.59467228E-09
          10          43  -5.40032552E-08   9.47012607E-12
          10          44  -1.80040191E-10   1.95561662E-14
          10          45  -1.79623121E-13   9.17952270E-18
          10          46  -2.30761934E-17   0.00000000    
          10          47   0.00000000       0.00000000    
          10          48   0.00000000       0.00000000    
          10          49   0.00000000       0.00000000    
          10          50   0.00000000       0.00000000    
          11           1   0.00000000       0.00000000    
          11           2   0.00000000       0.00000000    
          11           3   0.00000000       0.00000000    
          11           4   0.00000000       0.00000000    
          11           5   0.00000000       0.00000000    
          11           6   0.00000000       0.00000000    
          11           7   0.00000000       0.00000000    
          11           8   0.00000000       0.00000000    
          11           9   0.00000000       0.00000000    
          11          10   0.00000000       0.00000000    
          11          11   0.00000000       0.00000000    
          11          12   0.00000000       0.00000000    
          11          13  -4.11340375E-19   0.00000000    
          11          14  -3.65899387E-15   1.85071064E-19
          11          15  -4.42987270E-12   4.64457811E-16
          11          16  -1.71706360E-09   2.82000524E-13
          11          17  -2.76088997E-07   6.40588277E-11
          11          18  -2.03194068E-05   6.39846531E-09
          11          19  -6.95408380E-04   2.96594749E-07
          11          20  -1.05129136E-02   6.30192835E-06
          11          21  -6.08032122E-02   5.71423152E-05
          11          22  -9.55769047E-02   1.93940956E-04
          11          23  -5.19425832E-02   2.51143589E-04
          11          24 -0.106712721       3.33825184E-04
          11          25  -8.09203610E-02   3.54898017E-04
          11          26 -0.115188681       4.45552141E-04
          11          27 -0.109954171       4.78290574E-04
          11          28 -0.105546221       4.94158652E-04
          11          29 -0.108598635       5.06255368E-04
          11          30 -0.110680804       5.11022808E-04
          11          31 -0.108598620       5.06255368E-04
          11          32 -0.105546214       4.94158710E-04
          11          33 -0.109954171       4.78290633E-04
          11          34 -0.115188725       4.45552170E-04
          11          35  -8.09203833E-02   3.54898075E-04
          11          36 -0.106712729       3.33825155E-04
          11          37  -5.19425869E-02   2.51143530E-04
          11          38  -9.55768749E-02   1.93940999E-04
          11          39  -6.08032160E-02   5.71423188E-05
          11          40  -1.05129136E-02   6.30192881E-06
          11          41  -6.95408322E-04   2.96594720E-07
          11          42  -2.03194068E-05   6.39846487E-09
          11          43  -2.76088940E-07   6.40588138E-11
          11          44  -1.71706360E-09   2.82000443E-13
          11          45  -4.42987183E-12   4.64457811E-16
          11          46  -3.65899260E-15   1.85071064E-19
          11          47  -4.11340375E-19   0.00000000    
          11          48   0.00000000       0.00000000    
          11          49   0.00000000       0.00000000    
          11          50   0.00000000       0.00000000    
          12           1   0.00000000       0.00000000    
          12           2   0.00000000       0.00000000    
          12           3   0.00000000       0.00000000    
          12           4   0.00000000       0.00000000    
          12           5   0.00000000       0.00000000    
          12           6   0.00000000       0.00000000    
          12           7   0.00000000       0.00000000    
          12           8   0.00000000       0.00000000    
          12           9   0.00000000       0.00000000    
          12          10   0.00000000       0.00000000    
          12          11   0.00000000       0.00000000    
          12          12  -1.95876369E-21   0.00000000    
          12          13  -2.01795458E-17   9.89684747E-22
          12          14  -3.22276182E-14   3.08465659E-18
          12          15  -1.83377098E-11   2.63072954E-15
          12          16  -4.65047467E-09   9.17307679E-13
          12          17  -5.69802012E-07   1.49279519E-10
          12          18  -3.45069020E-05   1.18913261E-08
          12          19  -1.01233192E-03   4.65026062E-07
          12          20  -1.33836446E-02   8.59659576E-06
          12          21  -6.77613616E-02   6.88586442E-05
          12          22  -9.13513526E-02   2.08296056E-04
          12          23  -5.64141385E-02   2.56749627E-04
          12          24 -0.105141155       3.45719804E-04
          12          25  -8.23808238E-02   3.70665337E-04
          12          26 -0.127463505       4.46045626E-04
          12          27 -0.105168357       4.88680613E-04
          12          28  -9.72945243E-02   5.13413805E-04
          12          29 -0.103541069       5.27716300E-04
          12          30 -0.107281707       5.32540493E-04
          12          31 -0.103541046       5.27716184E-04
          12          32  -9.72945169E-02   5.13413979E-04
          12          33 -0.105168387       4.88680671E-04
          12          34 -0.127463594       4.46045597E-04
          12          35  -8.23808312E-02   3.70665395E-04
          12          36 -0.105141185       3.45719862E-04
          12          37  -5.64141311E-02   2.56749598E-04
          12          38  -9.13513005E-02   2.08296071E-04
          12          39  -6.77613616E-02   6.88586515E-05
          12          40  -1.33836456E-02   8.59659576E-06
          12          41  -1.01233181E-03   4.65026119E-07
          12          42  -3.45068984E-05   1.18913244E-08
          12          43  -5.69801955E-07   1.49279519E-10
          12          44  -4.65047467E-09   9.17307463E-13
          12          45  -1.83377029E-11   2.63072933E-15
          12          46  -3.22276114E-14   3.08465618E-18
          12          47  -2.01795376E-17   9.89684646E-22
          12          48  -1.95876369E-21   0.00000000    
          12          49   0.00000000       0.00000000    
          12          50   0.00000000       0.00000000    
          13           1   0.00000000       0.00000000    
          13           2   0.00000000       0.00000000    
          13           3   0.00000000       0.00000000    
          13           4   0.00000000       0.00000000    
          13           5   0.00000000       0.00000000    
          13           6   0.00000000       0.00000000    
          13           7   0.00000000       0.00000000    
          13           8   0.00000000       0.00000000    
          13           9   0.00000000       0.00000000    
          13          10   0.00000000       0.00000000    
          13          11   0.00000000       0.00000000    
          13          12  -1.95876369E-21   0.00000000    
          13          13  -2.01795458E-17   9.89684747E-22
          13          14  -3.22276182E-14   3.08465659E-18
          13          15  -1.83377098E-11   2.63072954E-15
          13          16  -4.65047467E-09   9.17307679E-13
          13          17  -5.69802012E-07   1.49279519E-10
          13          18  -3.45069020E-05   1.18913261E-08
          13          19  -1.01233192E-03   4.65026091E-07
          13          20  -1.33836446E-02   8.59659576E-06
          13          21  -6.77613616E-02   6.88586442E-05
          13          22  -9.13513526E-02   2.08296071E-04
          13          23  -5.64141572E-02   2.56749656E-04
          13          24 -0.105141133       3.45719804E-04
          13          25  -8.23808312E-02   3.70665337E-04
          13          26 -0.127463490       4.46045597E-04
          13          27 -0.105168343       4.88680613E-04
          13          28  -9.72945020E-02   5.13413863E-04
          13          29 -0.103541031       5.27716125E-04
          13          30 -0.107281677       5.32540318E-04
          13          31 -0.103541039       5.27716300E-04
          13          32  -9.72945020E-02   5.13414037E-04
          13          33 -0.105168402       4.88680671E-04
          13          34 -0.127463594       4.46045626E-04
          13          35  -8.23808610E-02   3.70665337E-04
          13          36 -0.105141185       3.45719833E-04
          13          37  -5.64141311E-02   2.56749598E-04
          13          38  -9.13513079E-02   2.08296085E-04
          13          39  -6.77613616E-02   6.88586515E-05
          13          40  -1.33836456E-02   8.59659576E-06
          13          41  -1.01233181E-03   4.65026119E-07
          13          42  -3.45069020E-05   1.18913253E-08
          13          43  -5.69801955E-07   1.49279519E-10
          13          44  -4.65047423E-09   9.17307463E-13
          13          45  -1.83377064E-11   2.63072933E-15
          13          46  -3.22276114E-14   3.08465639E-18
          13          47  -2.01795376E-17   9.89684646E-22
          13          48  -1.95876369E-21   0.00000000    
          13          49   0.00000000       0.00000000    
          13          50   0.00000000       0.00000000    
          14           1   0.00000000       0.00000000    
          14           2   0.00000000       0.00000000    
          14           3   0.00000000       0.00000000    
          14           4   0.00000000       0.00000000    
          14           5   0.00000000       0.00000000    
          14           6   0.00000000       0.00000000    
          14           7   0.00000000       0.00000000    
          14           8   0.00000000       0.00000000    
          14           9   0.00000000       0.00000000    
          14          10   0.00000000       0.00000000    
          14          11   0.00000000       0.00000000    
          14          12   0.00000000       0.00000000    
          14          13  -4.11340375E-19   0.00000000    
          14          14  -3.65899387E-15   1.85071064E-19
          14          15  -4.42987270E-12   4.64457811E-16
          14          16  -1.71706382E-09   2.82000524E-13
          14          17  -2.76088940E-07   6.40588277E-11
          14          18  -2.03194104E-05   6.39846531E-09
          14          19  -6.95408380E-04   2.96594692E-07
          14          20  -1.05129136E-02   6.30192835E-06
