           3          11 -0.358329833       1.79166603E-03
           3          12 -0.483693957       2.31942185E-03
           3          13 -0.591369867       2.96162465E-03
           3          14 -0.753008246       3.67349293E-03
           3          15 -0.887923002       4.43727942E-03
           3          16  -1.07907236       5.32198371E-03
           3          17  -1.23878098       6.21153601E-03
           3          18  -1.45386803       7.15329126E-03
           3          19  -1.63100183       8.15626141E-03
           3          20  -1.82479656       9.16175731E-03
           3          21  -2.03794861       1.01216752E-02
           3          22  -2.23113847       1.10554546E-02
           3          23  -2.40036249       1.19679151E-02
           3          24  -2.55800676       1.28236515E-02
           3          25  -2.70595288       1.35825435E-02
           3          26  -2.83702302       1.42207593E-02
           3          27  -2.94372439       1.47271724E-02
           3          28  -3.02164292       1.50950514E-02
           3          29  -3.06884861       1.53186843E-02
           3          30  -3.08464074       1.53937694E-02
           3          31  -3.06884885       1.53186861E-02
           3          32  -3.02164268       1.50950523E-02
           3          33  -2.94372368       1.47271687E-02
           3          34  -2.83702326       1.42207565E-02
           3          35  -2.70595312       1.35825425E-02
           3          36  -2.55800700       1.28236478E-02
           3          37  -2.40036273       1.19679132E-02
           3          38  -2.23113894       1.10554555E-02
           3          39  -2.03794885       1.01216743E-02
           3          40  -1.82479656       9.16175917E-03
           3          41  -1.63100207       8.15626327E-03
           3          42  -1.45386803       7.15329312E-03
           3          43  -1.23878098       6.21153601E-03
           3          44  -1.07907212       5.32198464E-03
           3          45 -0.887922943       4.43727989E-03
           3          46 -0.753008246       3.67349386E-03
           3          47 -0.591369808       2.96162558E-03
           3          48 -0.483693987       2.31942255E-03
           3          49 -0.358329684       1.79166626E-03
           3          50 -0.284754306       1.30491273E-03
           4           1 -0.193651065       9.56464093E-04
           4           2 -0.149951428       6.70768844E-04
           4           3 -0.104277976       3.35625315E-04
           4           4  -4.49450202E-02   1.06423795E-04
           4           5  -2.54962929E-02   5.09053098E-05
           4           6  -5.82946017E-02   1.50576176E-04
           4           7 -0.120637737       4.26102371E-04
           4           8 -0.159562841       7.61274714E-04
           4           9 -0.220815495       1.06038165E-03
           4          10 -0.324717253       1.52875693E-03
           4          11 -0.406732857       2.02531088E-03
           4          12 -0.546345353       2.64694635E-03
           4          13 -0.667607069       3.31839547E-03
           4          14 -0.833735645       4.12234571E-03
           4          15  -1.00341225       4.96086245E-03
           4          16  -1.18147171       5.88497007E-03
           4          17  -1.38875043       6.92651747E-03
           4          18  -1.59566486       7.89389573E-03
           4          19  -1.79828835       8.98754504E-03
           4          20  -2.02131224       1.01016359E-02
           4          21  -2.23722839       1.11452742E-02
           4          22  -2.43727469       1.21502038E-02
           4          23  -2.62901974       1.31288096E-02
           4          24  -2.81106591       1.40470397E-02
           4          25  -2.97497416       1.48653015E-02
           4          26  -3.11377430       1.55579681E-02
           4          27  -3.22391677       1.61103923E-02
           4          28  -3.30371499       1.65127125E-02
           4          29  -3.35209465       1.67574510E-02
           4          30  -3.36831355       1.68396197E-02
           4          31  -3.35209465       1.67574547E-02
           4          32  -3.30371499       1.65127143E-02
           4          33  -3.22391701       1.61103867E-02
           4          34  -3.11377478       1.55579662E-02
           4          35  -2.97497416       1.48653006E-02
           4          36  -2.81106591       1.40470387E-02
           4          37  -2.62902021       1.31288087E-02
           4          38  -2.43727446       1.21502029E-02
           4          39  -2.23722816       1.11452751E-02
           4          40  -2.02131248       1.01016378E-02
           4          41  -1.79828823       8.98754876E-03
           4          42  -1.59566486       7.89389666E-03
           4          43  -1.38875031       6.92651980E-03
           4          44  -1.18147171       5.88497100E-03
           4          45  -1.00341225       4.96086292E-03
           4          46 -0.833735526       4.12234571E-03
           4          47 -0.667607129       3.31839663E-03
           4          48 -0.546345294       2.64694751E-03
           4          49 -0.406732798       2.02531088E-03
           4          50 -0.324717283       1.52875704E-03
           5           1 -0.227804661       1.08853460E-03
           5           2 -0.162503377       7.82639603E-04
           5           3 -0.124652222       4.48950654E-04
           5           4  -6.54643923E-02   1.70506508E-04
           5           5  -4.22507860E-02   9.22734398E-05
           5           6  -8.00860524E-02   2.28139397E-04
           5           7 -0.138528123       5.45585295E-04
           5           8 -0.175042257       8.70826421E-04
           5           9 -0.260278881       1.21535512E-03
           5          10 -0.357307404       1.73662638E-03
           5          11 -0.461714149       2.26211920E-03
           5          12 -0.599703074       2.95608654E-03
           5          13 -0.747930348       3.67694814E-03
           5          14 -0.909226894       4.54416359E-03
           5          15  -1.11211252       5.46994200E-03
           5          16  -1.28742576       6.45058509E-03
           5          17  -1.52832854       7.56330416E-03
           5          18  -1.72774792       8.65256507E-03
           5          19  -1.96937418       9.79448762E-03
           5          20  -2.20611024       1.09626027E-02
           5          21  -2.42045832       1.21183833E-02
           5          22  -2.63776779       1.32274693E-02
           5          23  -2.85598350       1.42654879E-02
           5          24  -3.05634904       1.52195897E-02
           5          25  -3.22829413       1.60755925E-02
           5          26  -3.37040210       1.68130379E-02
           5          27  -3.48317933       1.74100716E-02
           5          28  -3.56578541       1.78486723E-02
           5          29  -3.61641550       1.81164723E-02
           5          30  -3.63349175       1.82064809E-02
           5          31  -3.61641550       1.81164704E-02
           5          32  -3.56578636       1.78486723E-02
           5          33  -3.48318028       1.74100734E-02
           5          34  -3.37040234       1.68130416E-02
           5          35  -3.22829509       1.60755944E-02
           5          36  -3.05634952       1.52195906E-02
           5          37  -2.85598397       1.42654898E-02
           5          38  -2.63776803       1.32274702E-02
           5          39  -2.42045832       1.21183842E-02
           5          40  -2.20611024       1.09626036E-02
           5          41  -1.96937430       9.79449134E-03
           5          42  -1.72774768       8.65256786E-03
           5          43  -1.52832842       7.56330648E-03
           5          44  -1.28742611       6.45058602E-03
           5          45  -1.11211228       5.46994247E-03
           5          46 -0.909226835       4.54416359E-03
           5          47 -0.747930467       3.67694837E-03
           5          48 -0.599703014       2.95608700E-03
           5          49 -0.461714149       2.26211944E-03
           5          50 -0.357307673       1.73662661E-03
           6           1 -0.262710035       1.22696161E-03
           6           2 -0.176700398       8.79056635E-04
           6           3 -0.140485451       5.54752070E-04
           6           4  -8.67253095E-02   2.45172356E-04
           6           5  -6.22590743E-02   1.47084298E-04
           6           6 -0.101117060       3.13193188E-04
           6           7 -0.152156711       6.52197690E-04
           6           8 -0.194164157       9.70413501E-04
           6           9 -0.296729743       1.37446320E-03
           6          10 -0.387454122       1.92250311E-03
           6          11 -0.515638411       2.49851472E-03
           6          12 -0.649340630       3.23731848E-03
           6          13 -0.822244704       4.02578386E-03
           6          14 -0.986155689       4.93677845E-03
           6          15  -1.20372915       5.94304781E-03
           6          16  -1.40171373       7.00097252E-03
           6          17  -1.64282370       8.13954324E-03
           6          18  -1.86544430       9.36958753E-03
           6          19  -2.12640262       1.05576031E-02
           6          20  -2.36789942       1.17706126E-02
           6          21  -2.59830260       1.30213005E-02
           6          22  -2.83635926       1.42220659E-02
           6          23  -3.06754780       1.53229516E-02
           6          24  -3.27479696       1.63230263E-02
           6          25  -3.45327687       1.72211174E-02
           6          26  -3.60339308       1.79992188E-02
           6          27  -3.72439289       1.86323170E-02
           6          28  -3.81375456       1.90988220E-02
           6          29  -3.86867976       1.93840750E-02
           6          30  -3.88721490       1.94800105E-02
           6          31  -3.86867976       1.93840787E-02
           6          32  -3.81375480       1.90988220E-02
           6          33  -3.72439361       1.86323188E-02
           6          34  -3.60339355       1.79992169E-02
           6          35  -3.45327783       1.72211174E-02
           6          36  -3.27479649       1.63230263E-02
           6          37  -3.06754780       1.53229497E-02
           6          38  -2.83635926       1.42220687E-02
           6          39  -2.59830260       1.30213033E-02
           6          40  -2.36789966       1.17706126E-02
           6          41  -2.12640238       1.05576050E-02
           6          42  -1.86544406       9.36959032E-03
           6          43  -1.64282370       8.13954417E-03
           6          44  -1.40171373       7.00097205E-03
           6          45  -1.20372903       5.94304781E-03
           6          46 -0.986155689       4.93677845E-03
           6          47 -0.822244704       4.02578386E-03
           6          48 -0.649340630       3.23731918E-03
           6          49 -0.515638471       2.49851518E-03
           6          50 -0.387454867       1.92250428E-03
           7           1 -0.294007123       1.36300223E-03
           7           2 -0.193080604       9.64787963E-04
           7           3 -0.152806833       6.47330366E-04
           7           4 -0.106922403       3.23713088E-04
           7           5  -8.35627913E-02   2.11189647E-04
           7           6 -0.119997330       3.98260367E-04
           7           7 -0.163255230       7.42970617E-04
           7           8 -0.215685874       1.06399215E-03
           7           9 -0.327330649       1.52558577E-03
           7          10 -0.417482466       2.08729645E-03
           7          11 -0.563200772       2.72247964E-03
           7          12 -0.697635531       3.48946778E-03
           7          13 -0.886066198       4.34808619E-03
           7          14  -1.06209612       5.29697165E-03
           7          15  -1.28126216       6.36947062E-03
           7          16  -1.51139081       7.50443060E-03
           7          17  -1.74081337       8.67565721E-03
           7          18  -1.99933684       1.00001115E-02
           7          19  -2.26208758       1.12550231E-02
           7          20  -2.51146579       1.25260875E-02
           7          21  -2.76700950       1.38368970E-02
           7          22  -3.02032065       1.51014794E-02
           7          23  -3.25478721       1.62687562E-02
           7          24  -3.46571589       1.73301324E-02
           7          25  -3.65320230       1.82780437E-02
           7          26  -3.81492019       1.90936979E-02
           7          27  -3.94640017       1.97542589E-02
           7          28  -4.04331112       2.02399828E-02
           7          29  -4.10258865       2.05368362E-02
           7          30  -4.12252665       2.06366759E-02
           7          31  -4.10258865       2.05368362E-02
           7          32  -4.04331207       2.02399790E-02
           7          33  -3.94640088       1.97542589E-02
           7          34  -3.81492019       1.90937016E-02
           7          35  -3.65320158       1.82780437E-02
           7          36  -3.46571541       1.73301343E-02
           7          37  -3.25478768       1.62687562E-02
           7          38  -3.02032042       1.51014784E-02
           7          39  -2.76700926       1.38368960E-02
           7          40  -2.51146531       1.25260865E-02
           7          41  -2.26208806       1.12550249E-02
           7          42  -1.99933672       1.00001125E-02
           7          43  -1.74081302       8.67565814E-03
           7          44  -1.51139069       7.50443153E-03
           7          45  -1.28126216       6.36947062E-03
           7          46  -1.06209624       5.29697118E-03
           7          47 -0.886066139       4.34808712E-03
           7          48 -0.697635591       3.48946825E-03
           7          49 -0.563200772       2.72248057E-03
           7          50 -0.417484254       2.08729878E-03
           8           1 -0.319803625       1.48708932E-03
           8           2 -0.210329980       1.04168942E-03
           8           3 -0.162780359       7.24656624E-04
           8           4 -0.124801554       3.99355165E-04
           8           5 -0.104111508       2.78359861E-04
           8           6 -0.136052206       4.76960500E-04
           8           7 -0.173020378       8.17990047E-04
           8           8 -0.237180188       1.15094450E-03
           8           9 -0.351787418       1.65928423E-03
           8          10 -0.446734279       2.23173713E-03
           8          11 -0.602537930       2.92197755E-03
           8          12 -0.743229866       3.71121103E-03
           8          13 -0.939090312       4.63033188E-03
           8          14  -1.13134634       5.61721483E-03
           8          15  -1.34904695       6.74146693E-03
           8          16  -1.60499442       7.94064440E-03
           8          17  -1.83027291       9.16303322E-03
           8          18  -2.11587834       1.05328038E-02
           8          19  -2.37741327       1.18660349E-02
           8          20  -2.63976359       1.32021941E-02
           8          21  -2.91646838       1.45495404E-02
           8          22  -3.17864633       1.58579126E-02
           8          23  -3.41548800       1.70869865E-02
           8          24  -3.63231826       1.82109065E-02
           8          25  -3.82997203       1.92078147E-02
           8          26  -4.00238514       2.00571548E-02
           8          27  -4.14239168       2.07401533E-02
           8          28  -4.24497080       2.12406702E-02
           8          29  -4.30736399       2.15462334E-02
           8          30  -4.32828665       2.16489863E-02
           8          31  -4.30736446       2.15462334E-02
           8          32  -4.24497128       2.12406646E-02
           8          33  -4.14239264       2.07401514E-02
           8          34  -4.00238466       2.00571567E-02
           8          35  -3.82997203       1.92078128E-02
           8          36  -3.63231802       1.82109047E-02
           8          37  -3.41548753       1.70869902E-02
           8          38  -3.17864537       1.58579126E-02
           8          39  -2.91646791       1.45495394E-02
           8          40  -2.63976336       1.32021969E-02
           8          41  -2.37741327       1.18660349E-02
           8          42  -2.11587834       1.05328057E-02
           8          43  -1.83027291       9.16303322E-03
           8          44  -1.60499442       7.94064626E-03
           8          45  -1.34904730       6.74146879E-03
           8          46  -1.13134646       5.61721623E-03
           8          47 -0.939090431       4.63033235E-03
           8          48 -0.743229985       3.71121150E-03
           8          49 -0.602538228       2.92197801E-03
           8          50 -0.446737468       2.23174156E-03
           9           1 -0.339848250       1.59202353E-03
           9           2 -0.226536706       1.10857445E-03
           9           3 -0.171063855       7.86507095E-04
           9           4 -0.139617682       4.66295140E-04
           9           5 -0.122184560       3.41738982E-04
           9           6 -0.149036959       5.44524519E-04
           9           7 -0.181772634       8.78094055E-04
           9           8 -0.256385535       1.22771040E-03
           9           9 -0.370750695       1.76990742E-03
           9          10 -0.473158002       2.35401443E-03
           9          11 -0.633642912       3.08845774E-03
           9          12 -0.783292532       3.89846507E-03
           9          13 -0.981996655       4.86384705E-03
           9          14  -1.18943894       5.88772260E-03
           9          15  -1.40760279       7.05126906E-03
           9          16  -1.67863750       8.29970464E-03
           9          17  -1.91037130       9.57928691E-03
           9          18  -2.20895338       1.09684849E-02
           9          19  -2.47334456       1.23733673E-02
           9          20  -2.74985456       1.37693118E-02
           9          21  -3.03947139       1.51438573E-02
           9          22  -3.30696058       1.64854489E-02
           9          23  -3.54862523       1.77648030E-02
           9          24  -3.77333426       1.89405549E-02
           9          25  -3.97994208       1.99785810E-02
           9          26  -4.15994930       2.08567176E-02
           9          27  -4.30536079       2.15592496E-02
           9          28  -4.41137266       2.20727734E-02
           9          29  -4.47564602       2.23860107E-02
           9          30  -4.49716473       2.24913228E-02
           9          31  -4.47564602       2.23860107E-02
           9          32  -4.41137314       2.20727772E-02
           9          33  -4.30536222       2.15592533E-02
           9          34  -4.15994978       2.08567176E-02
           9          35  -3.97994304       1.99785829E-02
           9          36  -3.77333426       1.89405605E-02
           9          37  -3.54862499       1.77648030E-02
           9          38  -3.30696011       1.64854489E-02
           9          39  -3.03947091       1.51438592E-02
           9          40  -2.74985456       1.37693156E-02
           9          41  -2.47334433       1.23733710E-02
           9          42  -2.20895362       1.09684877E-02
           9          43  -1.91037154       9.57928970E-03
           9          44  -1.67863750       8.29970464E-03
           9          45  -1.40760314       7.05126999E-03
           9          46  -1.18943930       5.88772306E-03
           9          47 -0.981996834       4.86384705E-03
           9          48 -0.783292532       3.89846624E-03
           9          49 -0.633643210       3.08845798E-03
           9          50 -0.473163307       2.35402165E-03
          10           1 -0.354492188       1.67334778E-03
          10           2 -0.240007460       1.16259221E-03
          10           3 -0.177732095       8.33058148E-04
          10           4 -0.150965989       5.20073925E-04
          10           5 -0.136556491       3.95060517E-04
          10           6 -0.158867836       5.97651349E-04
          10           7 -0.189171225       9.23682877E-04
          10           8 -0.271730989       1.28987734E-03
          10           9 -0.384808570       1.85450807E-03
          10          10 -0.494673610       2.45053647E-03
          10          11 -0.656893790       3.21669970E-03
          10          12 -0.815244436       4.04554512E-03
          10          13  -1.01492858       5.04323747E-03
          10          14  -1.23399484       6.09914400E-03
          10          15  -1.45475185       7.29134167E-03
          10          16  -1.73272491       8.57551116E-03
          10          17  -1.97587359       9.90468543E-03
          10          18  -2.27797651       1.13048945E-02
          10          19  -2.54848480       1.27641624E-02
          10          20  -2.83678150       1.42069794E-02
          10          21  -3.13287067       1.56049319E-02
          10          22  -3.40418601       1.69728305E-02
          10          23  -3.65200257       1.82886235E-02
          10          24  -3.88433695       1.95015278E-02
          10          25  -4.09753609       2.05701143E-02
          10          26  -4.28217554       2.14710403E-02
          10          27  -4.43059111       2.21899748E-02
          10          28  -4.53850174       2.27147751E-02
          10          29  -4.60385895       2.30347198E-02
          10          30  -4.62573671       2.31422633E-02
          10          31  -4.60385942       2.30347123E-02
          10          32  -4.53850222       2.27147788E-02
          10          33  -4.43059158       2.21899804E-02
          10          34  -4.28217602       2.14710478E-02
          10          35  -4.09753656       2.05701180E-02
          10          36  -3.88433695       1.95015296E-02
          10          37  -3.65200305       1.82886254E-02
          10          38  -3.40418625       1.69728324E-02
          10          39  -3.13287115       1.56049328E-02
          10          40  -2.83678150       1.42069822E-02
          10          41  -2.54848409       1.27641633E-02
          10          42  -2.27797651       1.13048991E-02
          10          43  -1.97587395       9.90468636E-03
          10          44  -1.73272502       8.57551116E-03
          10          45  -1.45475221       7.29134306E-03
          10          46  -1.23399520       6.09914446E-03
          10          47  -1.01492870       5.04323794E-03
          10          48 -0.815244436       4.04554559E-03
          10          49 -0.656894267       3.21670063E-03
          10          50 -0.494681090       2.45054672E-03
          11           1 -0.364096582       1.72859023E-03
          11           2 -0.249555707       1.20064709E-03
          11           3 -0.182499811       8.64296104E-04
          11           4 -0.158629015       5.57555235E-04
          11           5 -0.146467626       4.33377543E-04
          11           6 -0.165482521       6.34166237E-04
          11           7 -0.194596931       9.54538758E-04
          11           8 -0.282313973       1.33357476E-03
          11           9 -0.394202560       1.91157567E-03
          11          10 -0.509757042       2.51743780E-03
          11          11 -0.672457635       3.30364518E-03
          11          12 -0.837337494       4.14698943E-03
          11          13  -1.03743207       5.16488589E-03
          11          14  -1.26400054       6.24412997E-03
          11          15  -1.48782706       7.45527353E-03
          11          16  -1.76836908       8.76291655E-03
          11          17  -2.02190948       1.01268329E-02
          11          18  -2.32372355       1.15353670E-02
          11          19  -2.60036683       1.30294701E-02
          11          20  -2.89658809       1.45036308E-02
          11          21  -3.19555569       1.59199703E-02
          11          22  -3.46970534       1.73068214E-02
          11          23  -3.72285151       1.86458137E-02
          11          24  -3.96085525       1.98819190E-02
          11          25  -4.17819977       2.09703930E-02
          11          26  -4.36537600       2.18870956E-02
          11          27  -4.51534319       2.26179752E-02
          11          28  -4.62427139       2.31512077E-02
          11          29  -4.69025087       2.34761890E-02
          11          30  -4.71234226       2.35854220E-02
          11          31  -4.69024944       2.34761909E-02
          11          32  -4.62427139       2.31512059E-02
          11          33  -4.51534414       2.26179790E-02
          11          34  -4.36537600       2.18870994E-02
          11          35  -4.17819929       2.09703930E-02
          11          36  -3.96085572       1.98819172E-02
          11          37  -3.72285151       1.86458118E-02
          11          38  -3.46970510       1.73068233E-02
          11          39  -3.19555497       1.59199703E-02
          11          40  -2.89658737       1.45036289E-02
          11          41  -2.60036635       1.30294738E-02
          11          42  -2.32372332       1.15353689E-02
          11          43  -2.02191019       1.01268347E-02
          11          44  -1.76836956       8.76291841E-03
          11          45  -1.48782754       7.45527493E-03
          11          46  -1.26400089       6.24413043E-03
          11          47  -1.03743219       5.16488682E-03
          11          48 -0.837337792       4.14699037E-03
          11          49 -0.672458291       3.30364634E-03
          11          50 -0.509766579       2.51745177E-03
          12           1 -0.368862569       1.75648101E-03
          12           2 -0.254485279       1.22032000E-03
          12           3 -0.185001478       8.80010426E-04
          12           4 -0.162488043       5.76769118E-04
          12           5 -0.151509047       4.53362794E-04
          12           6 -0.168813378       6.52741233E-04
          12           7 -0.197475374       9.70156514E-04
          12           8 -0.287691474       1.35610194E-03
          12           9 -0.398929954       1.94029906E-03
          12          10 -0.517501771       2.55169650E-03
          12          11 -0.680284381       3.34753352E-03
          12          12 -0.848594129       4.19875979E-03
          12          13  -1.04888606       5.22634899E-03
          12          14  -1.27906978       6.31781621E-03
          12          15  -1.50485551       7.53844343E-03
          12          16  -1.78613055       8.85778200E-03
          12          17  -2.04554653       1.02392510E-02
          12          18  -2.34658599       1.16527574E-02
          12          19  -2.62687421       1.31635545E-02
          12          20  -2.92697930       1.46532580E-02
          12          21  -3.22702765       1.60798319E-02
          12          22  -3.50274587       1.74766984E-02
          12          23  -3.75888920       1.88268982E-02
          12          24  -3.99984002       2.00740434E-02
          12          25  -4.21915436       2.11722702E-02
          12          26  -4.40744686       2.20970418E-02
          12          27  -4.55808067       2.28342135E-02
          12          28  -4.66746712       2.33719479E-02
          12          29  -4.73374128       2.36996319E-02
          12          30  -4.75593662       2.38097701E-02
          12          31  -4.73374033       2.36996412E-02
          12          32  -4.66746664       2.33719479E-02
          12          33  -4.55808115       2.28342172E-02
          12          34  -4.40744591       2.20970456E-02
          12          35  -4.21915388       2.11722720E-02
          12          36  -3.99984002       2.00740453E-02
          12          37  -3.75888944       1.88268963E-02
          12          38  -3.50274587       1.74767021E-02
          12          39  -3.22702789       1.60798337E-02
          12          40  -2.92697930       1.46532580E-02
          12          41  -2.62687397       1.31635573E-02
          12          42  -2.34658623       1.16527611E-02
          12          43  -2.04554677       1.02392538E-02
          12          44  -1.78613067       8.85778293E-03
          12          45  -1.50485599       7.53844576E-03
          12          46  -1.27907014       6.31781714E-03
          12          47  -1.04888654       5.22635039E-03
          12          48 -0.848594487       4.19876026E-03
          12          49 -0.680285215       3.34753538E-03
          12          50 -0.517512441       2.55171140E-03
          13           1 -0.368862599       1.75648101E-03
          13           2 -0.254485250       1.22031989E-03
          13           3 -0.185001478       8.80010426E-04
          13           4 -0.162488043       5.76769118E-04
          13           5 -0.151509032       4.53362765E-04
          13           6 -0.168813393       6.52741350E-04
          13           7 -0.197475389       9.70156514E-04
          13           8 -0.287691504       1.35610194E-03
          13           9 -0.398929924       1.94029906E-03
          13          10 -0.517501771       2.55169650E-03
          13          11 -0.680284500       3.34753399E-03
          13          12 -0.848594129       4.19875933E-03
          13          13  -1.04888630       5.22634899E-03
          13          14  -1.27906966       6.31781528E-03
          13          15  -1.50485551       7.53844436E-03
          13          16  -1.78613067       8.85777920E-03
          13          17  -2.04554677       1.02392500E-02
          13          18  -2.34658599       1.16527574E-02
          13          19  -2.62687373       1.31635517E-02
          13          20  -2.92697906       1.46532562E-02
          13          21  -3.22702765       1.60798300E-02
          13          22  -3.50274611       1.74766984E-02
          13          23  -3.75888991       1.88268963E-02
          13          24  -3.99984026       2.00740416E-02
          13          25  -4.21915436       2.11722720E-02
          13          26  -4.40744543       2.20970437E-02
          13          27  -4.55807972       2.28342116E-02
          13          28  -4.66746616       2.33719423E-02
          13          29  -4.73374081       2.36996301E-02
          13          30  -4.75593662       2.38097664E-02
          13          31  -4.73374033       2.36996356E-02
          13          32  -4.66746664       2.33719461E-02
          13          33  -4.55808020       2.28342153E-02
          13          34  -4.40744591       2.20970418E-02
          13          35  -4.21915388       2.11722739E-02
          13          36  -3.99984002       2.00740453E-02
          13          37  -3.75888920       1.88268982E-02
          13          38  -3.50274658       1.74767002E-02
          13          39  -3.22702742       1.60798337E-02
          13          40  -2.92697930       1.46532580E-02
          13          41  -2.62687397       1.31635573E-02
          13          42  -2.34658575       1.16527611E-02
          13          43  -2.04554701       1.02392538E-02
          13          44  -1.78613067       8.85778200E-03
          13          45  -1.50485587       7.53844529E-03
          13          46  -1.27907002       6.31781621E-03
          13          47  -1.04888654       5.22634946E-03
          13          48 -0.848594427       4.19875979E-03
          13          49 -0.680285215       3.34753515E-03
          13          50 -0.517512321       2.55171163E-03
          14           1 -0.364096522       1.72858988E-03
          14           2 -0.249555662       1.20064733E-03
          14           3 -0.182499841       8.64295987E-04
          14           4 -0.158629030       5.57555119E-04
          14           5 -0.146467626       4.33377543E-04
          14           6 -0.165482506       6.34166354E-04
          14           7 -0.194596961       9.54538875E-04
          14           8 -0.282314003       1.33357511E-03
          14           9 -0.394202620       1.91157567E-03
          14          10 -0.509757042       2.51743803E-03
          14          11 -0.672457755       3.30364564E-03
          14          12 -0.837337554       4.14698897E-03
          14          13  -1.03743196       5.16488589E-03
