           1           1   0.00000000       0.00000000    
           1           2   0.00000000       0.00000000    
           1           3   0.00000000       0.00000000    
           1           4   0.00000000       0.00000000    
           1           5   0.00000000       0.00000000    
           1           6   0.00000000       0.00000000    
           1           7   0.00000000       0.00000000    
           1           8   0.00000000       0.00000000    
           1           9   0.00000000       0.00000000    
           1          10   0.00000000       0.00000000    
           1          11   0.00000000       0.00000000    
           1          12   0.00000000       0.00000000    
           1          13   0.00000000       0.00000000    
           1          14   0.00000000       0.00000000    
           1          15   0.00000000       0.00000000    
           1          16   0.00000000       0.00000000    
           1          17   0.00000000       0.00000000    
           1          18   0.00000000       0.00000000    
           1          19   0.00000000       0.00000000    
           1          20   0.00000000       0.00000000    
           1          21  -4.17959158E-14   0.00000000    
           1          22  -9.96362576E-11   5.12860831E-15
           1          23  -2.65362861E-08   2.95176644E-12
           1          24  -1.79515041E-06   3.28253785E-10
           1          25  -3.92936563E-05   1.06325064E-08
           1          26  -3.20810650E-04   1.20154255E-07
           1          27  -1.18945679E-03   5.69353347E-07
           1          28  -2.57774256E-03   1.44417936E-06
           1          29  -3.87855736E-03   2.37099812E-06
           1          30  -4.40747989E-03   2.77087270E-06
           1          31  -3.87855782E-03   2.37099812E-06
           1          32  -2.57774233E-03   1.44417913E-06
           1          33  -1.18945667E-03   5.69353347E-07
           1          34  -3.20810592E-04   1.20154255E-07
           1          35  -3.92936490E-05   1.06325064E-08
           1          36  -1.79515041E-06   3.28253841E-10
           1          37  -2.65362878E-08   2.95176709E-12
           1          38  -9.96362784E-11   5.12860789E-15
           1          39  -4.17959158E-14   0.00000000    
           1          40   0.00000000       0.00000000    
           1          41   0.00000000       0.00000000    
           1          42   0.00000000       0.00000000    
           1          43   0.00000000       0.00000000    
           1          44   0.00000000       0.00000000    
           1          45   0.00000000       0.00000000    
           1          46   0.00000000       0.00000000    
           1          47   0.00000000       0.00000000    
           1          48   0.00000000       0.00000000    
           1          49   0.00000000       0.00000000    
           1          50   0.00000000       0.00000000    
           2           1   0.00000000       0.00000000    
           2           2   0.00000000       0.00000000    
           2           3   0.00000000       0.00000000    
           2           4   0.00000000       0.00000000    
           2           5   0.00000000       0.00000000    
           2           6   0.00000000       0.00000000    
           2           7   0.00000000       0.00000000    
           2           8   0.00000000       0.00000000    
           2           9   0.00000000       0.00000000    
           2          10   0.00000000       0.00000000    
           2          11   0.00000000       0.00000000    
           2          12   0.00000000       0.00000000    
           2          13   0.00000000       0.00000000    
           2          14   0.00000000       0.00000000    
           2          15   0.00000000       0.00000000    
           2          16   0.00000000       0.00000000    
           2          17   0.00000000       0.00000000    
           2          18   0.00000000       0.00000000    
           2          19   0.00000000       0.00000000    
