           1           1   0.00000000       0.00000000    
           1           2   0.00000000       0.00000000    
           1           3   0.00000000       0.00000000    
           1           4   0.00000000       0.00000000    
           1           5   0.00000000       0.00000000    
           1           6   0.00000000       0.00000000    
           1           7   0.00000000       0.00000000    
           1           8   0.00000000       0.00000000    
           1           9   0.00000000       0.00000000    
           1          10   0.00000000       0.00000000    
           1          11   0.00000000       0.00000000    
           1          12   0.00000000       0.00000000    
           1          13   0.00000000       0.00000000    
           1          14   0.00000000       0.00000000    
           1          15   0.00000000       0.00000000    
           1          16   0.00000000       0.00000000    
           1          17   0.00000000       0.00000000    
           1          18   0.00000000       0.00000000    
           1          19   0.00000000       0.00000000    
           1          20  -1.24150356E-14   0.00000000    
           1          21  -3.68095034E-11   1.89180298E-15
           1          22  -1.25961588E-08   1.39421981E-12
           1          23  -1.13679403E-06   2.06200931E-10
           1          24  -3.44146720E-05   9.24297794E-09
           1          25  -3.92708753E-04   1.48129644E-07
           1          26  -1.93054986E-03   9.70087171E-07
           1          27  -5.11876540E-03   3.17559989E-06
           1          28  -9.10483766E-03   6.48598552E-06
           1          29  -1.23377414E-02   9.50920548E-06
           1          30  -1.35662388E-02   1.07278383E-05
           1          31  -1.23377414E-02   9.50920548E-06
           1          32  -9.10483673E-03   6.48598507E-06
           1          33  -5.11876587E-03   3.17559943E-06
           1          34  -1.93054997E-03   9.70087058E-07
           1          35  -3.92708695E-04   1.48129629E-07
           1          36  -3.44146756E-05   9.24297883E-09
           1          37  -1.13679403E-06   2.06200945E-10
           1          38  -1.25961614E-08   1.39422003E-12
           1          39  -3.68095034E-11   1.89180319E-15
           1          40  -1.24150356E-14   0.00000000    
           1          41   0.00000000       0.00000000    
           1          42   0.00000000       0.00000000    
           1          43   0.00000000       0.00000000    
           1          44   0.00000000       0.00000000    
           1          45   0.00000000       0.00000000    
           1          46   0.00000000       0.00000000    
           1          47   0.00000000       0.00000000    
           1          48   0.00000000       0.00000000    
           1          49   0.00000000       0.00000000    
           1          50   0.00000000       0.00000000    
           2           1   0.00000000       0.00000000    
           2           2   0.00000000       0.00000000    
           2           3   0.00000000       0.00000000    
           2           4   0.00000000       0.00000000    
           2           5   0.00000000       0.00000000    
           2           6   0.00000000       0.00000000    
           2           7   0.00000000       0.00000000    
           2           8   0.00000000       0.00000000    
           2           9   0.00000000       0.00000000    
           2          10   0.00000000       0.00000000    
           2          11   0.00000000       0.00000000    
           2          12   0.00000000       0.00000000    
           2          13   0.00000000       0.00000000    
           2          14   0.00000000       0.00000000    
           2          15   0.00000000       0.00000000    
           2          16   0.00000000       0.00000000    
           2          17   0.00000000       0.00000000    
           2          18   0.00000000       0.00000000    
