           1           1  -106.571976       50.9743614    
           1           2  -106.332336       50.9752884    
           1           3  -105.898521       50.9775009    
           1           4  -105.540604       50.9815903    
           1           5  -105.532364       50.9875488    
           1           6  -105.852699       50.9953117    
           1           7  -106.233963       51.0046692    
           1           8  -106.424889       51.0156403    
           1           9  -106.388023       51.0278053    
           1          10  -106.342392       51.0409431    
           1          11  -106.439316       51.0549393    
           1          12  -106.701591       51.0704613    
           1          13  -107.077148       51.0887184    
           1          14  -107.570999       51.1113472    
           1          15  -108.340492       51.1390152    
           1          16  -109.412895       51.1725616    
           1          17  -110.678528       51.2108269    
           1          18  -111.866562       51.2527084    
           1          19  -112.773132       51.2957726    
           1          20  -113.156868       51.3380852    
           1          21  -112.901688       51.3781052    
           1          22  -111.933929       51.4155235    
           1          23  -110.348099       51.4499283    
           1          24  -108.340805       51.4808464    
           1          25  -106.160599       51.5082245    
           1          26  -104.022484       51.5322495    
           1          27  -102.195190       51.5525894    
           1          28  -100.931198       51.5690804    
           1          29  -100.342995       51.5816269    
           1          30  -100.317528       51.5900497    
           1          31  -100.862518       51.5943756    
           1          32  -102.138611       51.5945740    
           1          33  -104.065926       51.5913696    
           1          34  -106.325836       51.5849915    
           1          35  -108.563660       51.5749702    
           1          36  -110.506340       51.5612869    
           1          37  -112.027885       51.5443535    
           1          38  -113.028732       51.5247841    
           1          39  -113.371849       51.5032806    
           1          40  -113.040939       51.4802094    
           1          41  -112.112099       51.4566116    
           1          42  -110.861519       51.4340858    
           1          43  -109.522011       51.4140129    
           1          44  -108.412277       51.3978882    
           1          45  -107.577431       51.3863335    
           1          46  -107.095886       51.3798332    
           1          47  -106.820938       51.3770370    
           1          48  -106.792046       51.3766251    
           1          49  -107.009933       51.3770599    
           1          50  -107.399536       51.3778381    
           2           1  -105.820396       50.9798775    
           2           2  -105.431084       50.9790878    
           2           3  -104.972977       50.9801865    
           2           4  -104.657204       50.9835625    
           2           5  -104.677979       50.9895744    
           2           6  -105.020882       50.9981232    
           2           7  -105.448723       51.0091820    
           2           8  -105.816780       51.0222893    
           2           9  -106.107597       51.0370369    
           2          10  -106.454620       51.0532036    
           2          11  -106.872871       51.0704384    
           2          12  -107.315193       51.0892181    
           2          13  -107.745575       51.1104813    
