           1           1  -72.5529251       26.2834396    
           1           2  -74.1019135       26.3112602    
           1           3  -75.2197113       26.3347816    
           1           4  -75.8235703       26.3510818    
           1           5  -75.9396744       26.3583355    
           1           6  -75.5579147       26.3561440    
           1           7  -74.7226868       26.3464050    
           1           8  -73.3851929       26.3311577    
           1           9  -71.6355057       26.3131008    
           1          10  -69.5856018       26.2942181    
           1          11  -67.3551254       26.2761421    
           1          12  -65.1000290       26.2602768    
           1          13  -63.0260353       26.2470417    
           1          14  -61.5190773       26.2362881    
           1          15  -60.9954147       26.2271023    
           1          16  -61.4783936       26.2182598    
           1          17  -62.8245697       26.2094173    
           1          18  -64.5437622       26.2002850    
           1          19  -66.1809921       26.1920052    
           1          20  -67.2973785       26.1859913    
           1          21  -67.6719513       26.1837311    
           1          22  -67.2885513       26.1860771    
           1          23  -66.3788452       26.1937485    
           1          24  -65.5472336       26.2064800    
           1          25  -65.2781067       26.2234039    
           1          26  -65.5071640       26.2429733    
           1          27  -65.8648911       26.2630463    
           1          28  -66.1167984       26.2804775    
           1          29  -66.1928101       26.2931900    
           1          30  -66.1523590       26.2991562    
           1          31  -65.9743271       26.2980042    
           1          32  -65.6590118       26.2907791    
           1          33  -65.2468796       26.2794838    
           1          34  -64.8200378       26.2669544    
           1          35  -64.7478943       26.2558517    
           1          36  -65.3030624       26.2481880    
           1          37  -66.1863251       26.2454948    
           1          38  -66.8514633       26.2484169    
           1          39  -66.8918381       26.2568836    
           1          40  -66.1078110       26.2697201    
           1          41  -64.7239304       26.2859707    
           1          42  -63.0397263       26.3040695    
           1          43  -61.5521812       26.3228951    
           1          44  -60.7132568       26.3423176    
           1          45  -60.8655434       26.3624611    
           1          46  -62.1155128       26.3845425    
           1          47  -64.1282043       26.4090214    
           1          48  -66.4372940       26.4365597    
           1          49  -68.6318893       26.4663010    
           1          50  -70.5724945       26.4968719    
           2           1  -72.1053314       26.2941360    
           2           2  -73.7962341       26.3220062    
           2           3  -75.0408783       26.3454571    
           2           4  -75.7655716       26.3616676    
           2           5  -75.9234085       26.3685722    
           2           6  -75.5222244       26.3660450    
           2           7  -74.5579453       26.3558006    
           2           8  -73.0996246       26.3403015    
           2           9  -71.2871475       26.3221397    
           2          10  -69.2563019       26.3030262    
           2          11  -67.2235641       26.2845287    
           2          12  -65.3429184       26.2675381    
           2          13  -63.7171326       26.2524185    
           2          14  -62.6698723       26.2389297    
           2          15  -62.4277534       26.2261047    
           2          16  -63.1309052       26.2132912    
           2          17  -64.5375748       26.2002525    
           2          18  -66.2041397       26.1875687    
           2          19  -67.5644150       26.1764450    
           2          20  -68.2059479       26.1687412    
           2          21  -67.9994583       26.1649494    
           2          22  -67.1105194       26.1660671    
           2          23  -66.0385513       26.1723385    
           2          24  -65.3258438       26.1836586    
           2          25  -65.1548691       26.1993389    
           2          26  -65.1849823       26.2178993    
           2          27  -65.1653366       26.2372932    
           2          28  -65.0671310       26.2546501    
           2          29  -64.9610291       26.2674465    
           2          30  -64.9082565       26.2734985    
           2          31  -64.9152527       26.2723427    
           2          32  -64.9355011       26.2652664    
           2          33  -64.9123688       26.2542343    
           2          34  -64.7517624       26.2424107    
           2          35  -64.6840744       26.2323818    
           2          36  -65.0299072       26.2260838    
           2          37  -65.8979492       26.2247581    
           2          38  -66.8828278       26.2294102    
           2          39  -67.4142990       26.2396355    
           2          40  -67.1795807       26.2548904    
           2          41  -66.0955276       26.2741699    
           2          42  -64.5341492       26.2961864    
           2          43  -62.9559746       26.3194542    
           2          44  -61.9369278       26.3431549    
           2          45  -61.8037949       26.3672009    
           2          46  -62.6366997       26.3922367    
           2          47  -64.1625366       26.4188805    
           2          48  -66.0430222       26.4474239    
           2          49  -68.0716705       26.4775944    
           2          50  -70.0665131       26.5079632    
           3           1  -71.5446167       26.3084927    
           3           2  -73.0830231       26.3367996    
           3           3  -74.2431335       26.3602657    
           3           4  -74.9544220       26.3763161    
           3           5  -75.1484985       26.3830528    
           3           6  -74.8002243       26.3802567    
           3           7  -73.8831787       26.3693848    
           3           8  -72.5488586       26.3534489    
           3           9  -70.9060364       26.3346405    
           3          10  -69.1455536       26.3148193    
           3          11  -67.5069351       26.2951794    
           3          12  -66.0674133       26.2763691    
           3          13  -64.9291840       26.2588158    
           3          14  -64.2099152       26.2420406    
           3          15  -64.1297226       26.2255840    
           3          16  -64.8105087       26.2089348    
           3          17  -66.0385666       26.1925697    
           3          18  -67.3430481       26.1771336    
           3          19  -68.2079849       26.1643486    
           3          20  -68.3129730       26.1549664    
           3          21  -67.7090607       26.1497707    
           3          22  -66.7592926       26.1490097    
           3          23  -65.9249191       26.1533184    
           3          24  -65.5271378       26.1625004    
           3          25  -65.3510742       26.1759186    
           3          26  -65.0805206       26.1924915    
           3          27  -64.6861725       26.2102127    
           3          28  -64.3136444       26.2265377    
           3          29  -64.0683975       26.2387009    
           3          30  -64.0498199       26.2447166    
           3          31  -64.2121582       26.2440414    
           3          32  -64.5023956       26.2377796    
           3          33  -64.8160934       26.2281590    
           3          34  -64.9962921       26.2183628    
           3          35  -65.0012894       26.2104378    
           3          36  -65.0907745       26.2064533    
           3          37  -65.5792618       26.2076530    
           3          38  -66.4336090       26.2143993    
           3          39  -67.2229843       26.2267551    
           3          40  -67.4256668       26.2440643    
           3          41  -66.8796158       26.2658157    
           3          42  -65.6864014       26.2907352    
           3          43  -64.3811646       26.3176537    
           3          44  -63.4179955       26.3451977    
           3          45  -63.2181778       26.3730049    
           3          46  -63.7681923       26.4013462    
           3          47  -64.8484573       26.4305019    
           3          48  -66.2580261       26.4607143    
           3          49  -67.9049301       26.4916134    
           3          50  -69.7001266       26.5223846    
           4           1  -71.5295029       26.3241863    
           4           2  -72.7925873       26.3530235    
           4           3  -73.7957001       26.3766918    
           4           4  -74.4185715       26.3926125    
           4           5  -74.6048050       26.3991680    
           4           6  -74.3001785       26.3960762    
           4           7  -73.5375443       26.3847847    
           4           8  -72.4114914       26.3681030    
           4           9  -71.0368271       26.3483829    
           4          10  -69.6275330       26.3275623    
           4          11  -68.3458633       26.3063507    
           4          12  -67.2978745       26.2855587    
           4          13  -66.5237732       26.2653255    
           4          14  -66.0107117       26.2454720    
           4          15  -65.9027023       26.2256966    
           4          16  -66.2895966       26.2062263    
