           7           5  -51.8883095       19.8822212    
           7           6  -52.1082497       19.8868504    
           7           7  -52.5500717       19.8915520    
           7           8  -53.1878319       19.8961716    
           7           9  -53.9581032       19.9005356    
           7          10  -54.7637253       19.9040699    
           7          11  -55.5474091       19.9066238    
           7          12  -56.3203430       19.9071922    
           7          13  -57.0672112       19.9055691    
           7          14  -57.8227272       19.9014187    
           7          15  -58.5966721       19.8948765    
           7          16  -59.3913612       19.8867779    
           7          17  -60.1983681       19.8783302    
           7          18  -60.8971634       19.8703594    
           7          19  -61.3756981       19.8636818    
           7          20  -61.5283661       19.8582706    
           7          21  -61.4097786       19.8540115    
           7          22  -61.2173042       19.8502522    
           7          23  -61.0829887       19.8470173    
           7          24  -61.0147781       19.8439636    
           7          25  -60.8936958       19.8415070    
           7          26  -60.5996819       19.8396835    
           7          27  -60.1009445       19.8388271    
           7          28  -59.5414505       19.8388710    
           7          29  -59.1339912       19.8400650    
           7          30  -59.1401482       19.8421955    
           7          31  -59.5744934       19.8454704    
           7          32  -60.2455521       19.8496208    
           7          33  -60.9111290       19.8547268    
           7          34  -61.3452110       19.8606548    
           7          35  -61.5410690       19.8672791    
           7          36  -61.5279694       19.8746281    
           7          37  -61.5171928       19.8827343    
           7          38  -61.5609856       19.8920479    
           7          39  -61.6266479       19.9029274    
           7          40  -61.4607391       19.9163361    
           7          41  -61.0563583       19.9322243    
           7          42  -60.3823242       19.9505424    
           7          43  -59.6477699       19.9703274    
           7          44  -58.9383202       19.9904900    
           7          45  -58.3107872       20.0094452    
           7          46  -57.7557030       20.0258045    
           7          47  -57.2208366       20.0391712    
           7          48  -56.7229729       20.0496140    
           7          49  -56.1921921       20.0578289    
           7          50  -55.5948257       20.0643845    
           8           1  -51.1244278       19.8558311    
           8           2  -50.6130981       19.8605614    
           8           3  -50.2596207       19.8653450    
           8           4  -50.0593071       19.8699245    
           8           5  -50.0427628       19.8741627    
           8           6  -50.2399292       19.8783932    
           8           7  -50.6115990       19.8825169    
           8           8  -51.1445389       19.8863354    
           8           9  -51.7626038       19.8898563    
           8          10  -52.4383469       19.8925343    
           8          11  -53.1441727       19.8942471    
           8          12  -53.8861122       19.8941326    
           8          13  -54.6451759       19.8920879    
           8          14  -55.4843826       19.8873959    
           8          15  -56.3496628       19.8798485    
           8          16  -57.2649307       19.8702755    
           8          17  -58.1797104       19.8598785    
           8          18  -59.0439568       19.8503799    
           8          19  -59.7940216       19.8427048    
           8          20  -60.2813263       19.8377380    
           8          21  -60.4767990       19.8351421    
           8          22  -60.5511093       19.8345737    
           8          23  -60.6618576       19.8353882    
           8          24  -60.8512077       19.8373165    
           8          25  -61.0826111       19.8396378    
           8          26  -61.1034126       19.8423080    
           8          27  -60.8347588       19.8448544    
           8          28  -60.3759384       19.8475266    
           8          29  -60.0713501       19.8500481    
           8          30  -60.0953026       19.8526402    
           8          31  -60.5439682       19.8550816    
           8          32  -61.1001892       19.8576469    
           8          33  -61.5338478       19.8598709    
           8          34  -61.6057281       19.8623161    
           8          35  -61.3844643       19.8647614    
           8          36  -61.0917816       19.8676796    
           8          37  -60.8144569       19.8717690    
           8          38  -60.6460915       19.8776321    
           8          39  -60.4182167       19.8861465    
           8          40  -59.9460754       19.8982010    
           8          41  -59.2161827       19.9140854    
           8          42  -58.3931694       19.9333000    
           8          43  -57.5265732       19.9548378    
           8          44  -56.7415962       19.9764843    
           8          45  -56.0092201       19.9965878    
           8          46  -55.3732872       20.0135117    
           8          47  -54.7728767       20.0275230    
           8          48  -54.2405243       20.0386982    
           8          49  -53.7406235       20.0477200    
           8          50  -53.2751503       20.0552120    
           9           1  -48.9741898       19.8478069    
           9           2  -48.5935555       19.8533306    
           9           3  -48.3552055       19.8585968    
           9           4  -48.2692719       19.8634071    
           9           5  -48.3249550       19.8676395    
           9           6  -48.5001106       19.8714695    
           9           7  -48.7984047       19.8750515    
           9           8  -49.2313576       19.8780613    
           9           9  -49.7109756       19.8806019    
           9          10  -50.2919922       19.8822327    
           9          11  -50.9393921       19.8826313    
           9          12  -51.6245766       19.8814907    
           9          13  -52.4070663       19.8783245    
           9          14  -53.2531509       19.8725147    
           9          15  -54.1603012       19.8638783    
           9          16  -55.0901718       19.8530216    
           9          17  -56.0281334       19.8413601    
           9          18  -56.9687538       19.8306026    
           9          19  -57.8879509       19.8224144    
           9          20  -58.6757698       19.8179722    
           9          21  -59.2165070       19.8173885    
           9          22  -59.6304054       19.8199673    
           9          23  -60.0360565       19.8250504    
           9          24  -60.5615501       19.8314495    
           9          25  -61.0630035       19.8383198    
           9          26  -61.4072990       19.8444500    
           9          27  -61.4299393       19.8500404    
           9          28  -61.2842712       19.8545189    
           9          29  -61.1538506       19.8582859    
           9          30  -61.2700882       19.8611164    
           9          31  -61.5566597       19.8630753    
           9          32  -61.8376389       19.8643284    
           9          33  -61.8923836       19.8645439    
           9          34  -61.5638046       19.8638935    
           9          35  -60.9756584       19.8628654    
           9          36  -60.3338127       19.8618183    
           9          37  -59.8011551       19.8620720    
           9          38  -59.3546600       19.8647366    
           9          39  -58.7777100       19.8711605    
           9          40  -58.0077171       19.8819885    
           9          41  -57.1011581       19.8977470    
           9          42  -56.1841049       19.9176540    
           9          43  -55.3099747       19.9401150    
           9          44  -54.5025330       19.9627876    
           9          45  -53.7744255       19.9837284    
           9          46  -53.0997276       20.0016861    
           9          47  -52.4980583       20.0165176    
           9          48  -51.9898148       20.0288105    
           9          49  -51.5206947       20.0388966    
           9          50  -51.1662750       20.0475178    
          10           1  -47.1466141       19.8418369    
          10           2  -46.8380356       19.8480835    
          10           3  -46.6596184       19.8535004    
          10           4  -46.6304169       19.8583755    
          10           5  -46.7108727       19.8627491    
          10           6  -46.8888664       19.8663616    
          10           7  -47.1692657       19.8693619    
          10           8  -47.5677872       19.8716240    
          10           9  -48.0057564       19.8731804    
          10          10  -48.5298042       19.8736420    
          10          11  -49.1299934       19.8727589    
          10          12  -49.7961349       19.8702602    
          10          13  -50.5806007       19.8656349    
          10          14  -51.3839111       19.8585796    
          10          15  -52.2486343       19.8489132    
          10          16  -53.1307106       19.8371239    
          10          17  -54.0848618       19.8245277    
          10          18  -55.0349159       19.8129292    
          10          19  -56.0274086       19.8045120    
          10          20  -56.9942818       19.8007164    
          10          21  -57.8861847       19.8019161    
          10          22  -58.6331444       19.8076019    
          10          23  -59.3531761       19.8164387    
          10          24  -60.0716972       19.8268108    
          10          25  -60.8101349       19.8369122    
          10          26  -61.3994827       19.8461704    
          10          27  -61.8580856       19.8536415    
          10          28  -62.1712608       19.8596268    
          10          29  -62.3731194       19.8641987    
          10          30  -62.5147400       19.8671894    
          10          31  -62.5043716       19.8690891    
          10          32  -62.3158951       19.8694191    
          10          33  -61.8651352       19.8681889    
          10          34  -61.1413994       19.8655472    
          10          35  -60.2889137       19.8615932    
          10          36  -59.4318390       19.8574295    
          10          37  -58.6412621       19.8545189    
          10          38  -57.8935165       19.8545818    
          10          39  -57.0374908       19.8590202    
          10          40  -56.0224915       19.8692265    
          10          41  -55.0607529       19.8848877    
          10          42  -54.1373787       19.9052906    
          10          43  -53.3107033       19.9280758    
          10          44  -52.5300522       19.9512081    
          10          45  -51.8488464       19.9726353    
          10          46  -51.2032127       19.9914799    
          10          47  -50.6224518       20.0073566    
          10          48  -50.1548691       20.0207043    
          10          49  -49.7532768       20.0318642    
          10          50  -49.4632187       20.0414715    
          11           1  -45.8688545       19.8377705    
          11           2  -45.5322342       19.8446350    
          11           3  -45.3294716       19.8502254    
          11           4  -45.2941818       19.8550472    
          11           5  -45.3944931       19.8593884    
          11           6  -45.6198196       19.8628407    
          11           7  -45.9070015       19.8654804    
          11           8  -46.2812500       19.8673782    
          11           9  -46.7421646       19.8682079    
          11          10  -47.2813911       19.8674850    
          11          11  -47.9047356       19.8653984    
          11          12  -48.5847778       19.8614082    
          11          13  -49.2978020       19.8555355    
          11          14  -50.0670319       19.8473244    
          11          15  -50.8656540       19.8367043    
          11          16  -51.7057190       19.8242722    
          11          17  -52.5787926       19.8112202    
          11          18  -53.5115204       19.7992954    
          11          19  -54.5341644       19.7905884    
          11          20  -55.6206322       19.7873192    
          11          21  -56.7156830       19.7902203    
          11          22  -57.8064194       19.7983532    
          11          23  -58.7590218       19.8099728    
          11          24  -59.5716553       19.8231087    
          11          25  -60.3993721       19.8357830    
          11          26  -61.2829323       19.8467388    
          11          27  -62.1525917       19.8557854    
          11          28  -62.9648895       19.8626137    
          11          29  -63.5039406       19.8676147    
          11          30  -63.5781555       19.8711224    
          11          31  -63.2874413       19.8727074    
          11          32  -62.5132332       19.8729458    
          11          33  -61.5839119       19.8708019    
          11          34  -60.5485001       19.8667889    
          11          35  -59.5286598       19.8611736    
          11          36  -58.5976067       19.8548355    
          11          37  -57.6374855       19.8497200    
          11          38  -56.5888824       19.8479309    
          11          39  -55.4772873       19.8512688    
          11          40  -54.3863373       19.8610382    
          11          41  -53.3915100       19.8770332    
          11          42  -52.5194778       19.8976078    
          11          43  -51.7410583       19.9205132    
          11          44  -51.0534668       19.9434948    
          11          45  -50.4277573       19.9651108    
          11          46  -49.8790665       19.9841576    
          11          47  -49.3697701       20.0008297    
          11          48  -48.9328461       20.0149918    
          11          49  -48.5735283       20.0270691    
          11          50  -48.3026390       20.0373917    
          12           1  -45.2107048       19.8358994    
          12           2  -44.8671837       19.8428040    
          12           3  -44.6626282       19.8484688    
          12           4  -44.5796432       19.8533173    
          12           5  -44.6328011       19.8576431    
          12           6  -44.8445435       19.8612041    
          12           7  -45.1424255       19.8637524    
          12           8  -45.5563354       19.8652306    
          12           9  -46.0784454       19.8654366    
          12          10  -46.6495972       19.8640652    
          12          11  -47.2787285       19.8613224    
          12          12  -47.9580383       19.8563786    
          12          13  -48.6612511       19.8493843    
          12          14  -49.4138222       19.8400898    
          12          15  -50.1535912       19.8287849    
          12          16  -50.9535408       19.8159580    
          12          17  -51.8054161       19.8025303    
          12          18  -52.7283554       19.7902775    
          12          19  -53.7279663       19.7816353    
          12          20  -54.8802338       19.7789593    
          12          21  -56.1194382       19.7829380    
          12          22  -57.3636436       19.7925816    
          12          23  -58.4059334       19.8060246    
          12          24  -59.2933578       19.8206081    
          12          25  -60.1381531       19.8346729    
          12          26  -61.1763077       19.8467999    
          12          27  -62.3874397       19.8564911    
          12          28  -63.4761734       19.8638859    
          12          29  -64.1311188       19.8694000    
          12          30  -64.2394943       19.8728943    
          12          31  -63.5835342       19.8749733    
          12          32  -62.5329475       19.8748684    
          12          33  -61.2417870       19.8726997    
          12          34  -60.0172424       19.8681202    
          12          35  -59.0177879       19.8616352    
          12          36  -58.0535469       19.8544598    
          12          37  -56.9762688       19.8484173    
          12          38  -55.7899361       19.8456268    
          12          39  -54.5339165       19.8486824    
          12          40  -53.3975449       19.8584633    
          12          41  -52.4428444       19.8746929    
          12          42  -51.6316795       19.8953381    
          12          43  -50.8775940       19.9181423    
          12          44  -50.2435837       19.9406967    
          12          45  -49.6890335       19.9620018    
          12          46  -49.1908226       19.9810581    
          12          47  -48.7193680       19.9979954    
          12          48  -48.3289909       20.0124569    
          12          49  -48.0098038       20.0247707    
          12          50  -47.7757988       20.0353527    
          13           1  -45.2846489       19.8360252    
          13           2  -44.9410095       19.8427467    
          13           3  -44.7167702       19.8486042    
          13           4  -44.5891647       19.8535213    
          13           5  -44.6114769       19.8576527    
          13           6  -44.8013420       19.8611431    
          13           7  -45.0966835       19.8638058    
          13           8  -45.5089455       19.8651581    
          13           9  -46.0021172       19.8652782    
          13          10  -46.6004372       19.8638496    
          13          11  -47.2723579       19.8606701    
          13          12  -47.9673424       19.8553925    
          13          13  -48.7024307       19.8478756    
          13          14  -49.4333725       19.8381424    
          13          15  -50.2186928       19.8262215    
          13          16  -51.0193825       19.8128109    
          13          17  -51.8827438       19.7991142    
          13          18  -52.7868271       19.7868786    
          13          19  -53.8357925       19.7783985    
          13          20  -54.9809189       19.7760258    
          13          21  -56.2218361       19.7805042    
          13          22  -57.4447403       19.7906513    
          13          23  -58.5133095       19.8042145    
          13          24  -59.3375740       19.8193340    
          13          25  -60.2557449       19.8335552    
          13          26  -61.3421478       19.8458996    
          13          27  -62.5098419       19.8558998    
          13          28  -63.5761566       19.8635406    
          13          29  -64.2070160       19.8691978    
          13          30  -64.1418610       19.8731880    
          13          31  -63.5295486       19.8752270    
          13          32  -62.3489494       19.8757133    
          13          33  -61.1003113       19.8735046    
          13          34  -59.9167137       19.8693275    
          13          35  -58.9136467       19.8631859    
          13          36  -57.9938965       19.8561840    
          13          37  -56.9127464       19.8505058    
          13          38  -55.6711845       19.8484001    
          13          39  -54.4507065       19.8516026    
          13          40  -53.3310738       19.8618546    
          13          41  -52.3811302       19.8783550    
          13          42  -51.5449982       19.8990860    
          13          43  -50.8481445       19.9213047    
          13          44  -50.2033463       19.9434738    
          13          45  -49.6462860       19.9641724    
          13          46  -49.1435204       19.9827690    
          13          47  -48.7172928       19.9989414    
          13          48  -48.3717232       20.0130444    
          13          49  -48.0475388       20.0251102    
          13          50  -47.8434334       20.0355358    
          14           1  -46.0192528       19.8384018    
          14           2  -45.6939087       19.8447723    
          14           3  -45.4877548       19.8504295    
          14           4  -45.3744583       19.8552876    
          14           5  -45.3658104       19.8593483    
          14           6  -45.4874687       19.8628941    
          14           7  -45.7411995       19.8657742    
          14           8  -46.1336975       19.8672485    
          14           9  -46.6034431       19.8675385    
          14          10  -47.2128410       19.8663883    
          14          11  -47.8969765       19.8635101    
          14          12  -48.6123047       19.8586235    
          14          13  -49.4063301       19.8512917    
          14          14  -50.1963425       19.8414593    
          14          15  -51.0188408       19.8292503    
          14          16  -51.8551025       19.8154373    
          14          17  -52.7741547       19.8013725    
          14          18  -53.7383995       19.7890682    
          14          19  -54.7798729       19.7809277    
          14          20  -55.8968430       19.7787495    
          14          21  -57.0330353       19.7827988    
          14          22  -58.0724144       19.7920876    
          14          23  -58.9629669       19.8049107    
          14          24  -59.8260651       19.8188839    
          14          25  -60.7250977       19.8323421    
          14          26  -61.6531448       19.8441963    
          14          27  -62.5504036       19.8538742    
          14          28  -63.2551079       19.8614597    
          14          29  -63.5807114       19.8673706    
          14          30  -63.5047493       19.8714733    
          14          31  -62.9571953       19.8741112    
          14          32  -62.1453896       19.8748646    
          14          33  -61.1710854       19.8737049    
          14          34  -60.2055206       19.8704185    
          14          35  -59.2992935       19.8656082    
          14          36  -58.3859329       19.8603706    
          14          37  -57.3893776       19.8563652    
          14          38  -56.3378754       19.8557148    
          14          39  -55.2295685       19.8603973    
          14          40  -54.1470566       19.8713207    
          14          41  -53.2183876       19.8877220    
          14          42  -52.3742943       19.9081097    
          14          43  -51.6044922       19.9300671    
          14          44  -50.9141006       19.9515457    
          14          45  -50.3397903       19.9712296    
          14          46  -49.8132286       19.9886570    
          14          47  -49.3356705       20.0038452    
          14          48  -48.9566765       20.0170231    
          14          49  -48.6537971       20.0282536    
          14          50  -48.4725418       20.0380096    
          15           1  -47.3430328       19.8428078    
          15           2  -47.0290794       19.8486347    
          15           3  -46.8092155       19.8539295    
          15           4  -46.6943703       19.8587875    
          15           5  -46.6647339       19.8629475    
          15           6  -46.7740173       19.8664131    
          15           7  -47.0358467       19.8692551    
          15           8  -47.4274101       19.8711433    
          15           9  -47.8910675       19.8720989    
          15          10  -48.4662552       19.8717346    
          15          11  -49.1493530       19.8698883    
          15          12  -49.9124718       19.8657513    
          15          13  -50.7274399       19.8591709    
          15          14  -51.6025391       19.8496323    
          15          15  -52.4886246       19.8373013    
          15          16  -53.4255180       19.8231182    
          15          17  -54.3646698       19.8088284    
          15          18  -55.3552399       19.7966995    
          15          19  -56.3979645       19.7887115    
          15          20  -57.4300499       19.7863064    
          15          21  -58.2740173       19.7894707    
          15          22  -59.0128670       19.7970333    
          15          23  -59.7043076       19.8076286    
          15          24  -60.4688187       19.8195362    
          15          25  -61.2503738       19.8312702    
          15          26  -61.9348984       19.8415966    
          15          27  -62.3564491       19.8505287    
          15          28  -62.5371399       19.8577461    
          15          29  -62.5044708       19.8635979    
          15          30  -62.3671303       19.8680534    
          15          31  -62.1375275       19.8711224    
          15          32  -61.7784920       19.8729515    
          15          33  -61.3327179       19.8729649    
          15          34  -60.6641579       19.8716908    
          15          35  -59.8908424       19.8693619    
          15          36  -59.0908966       19.8667870    
