           1           1  -49.4719429       14.7183723    
           1           2  -47.5735664       14.7161341    
           1           3  -45.9751129       14.7154951    
           1           4  -44.9450493       14.7166157    
           1           5  -44.6634445       14.7195768    
           1           6  -45.1984673       14.7242708    
           1           7  -46.4806862       14.7305326    
           1           8  -48.2887535       14.7386560    
           1           9  -50.3456955       14.7480612    
           1          10  -52.3310051       14.7581387    
           1          11  -54.0665665       14.7681684    
           1          12  -55.4845963       14.7769213    
           1          13  -56.5922890       14.7833214    
           1          14  -57.4568710       14.7865772    
           1          15  -58.1090660       14.7867117    
           1          16  -58.4626656       14.7845087    
           1          17  -58.4835548       14.7803240    
           1          18  -58.1262169       14.7742395    
           1          19  -57.4177322       14.7659588    
           1          20  -56.3227081       14.7557154    
           1          21  -54.9652176       14.7438145    
           1          22  -53.4392738       14.7318316    
           1          23  -52.0035706       14.7212620    
           1          24  -50.9734497       14.7130613    
           1          25  -50.5489120       14.7070856    
           1          26  -50.4988785       14.7036695    
           1          27  -50.5324173       14.7026415    
           1          28  -50.4673004       14.7038612    
           1          29  -50.4007912       14.7068920    
           1          30  -50.4013481       14.7117462    
           1          31  -50.5584869       14.7180805    
           1          32  -50.7626266       14.7259512    
           1          33  -50.8592758       14.7357092    
           1          34  -50.8940315       14.7475014    
           1          35  -51.2374191       14.7609596    
           1          36  -52.0940781       14.7763596    
           1          37  -53.4651909       14.7934694    
           1          38  -54.9552994       14.8119526    
           1          39  -56.3127708       14.8302221    
           1          40  -57.3698578       14.8466806    
           1          41  -58.0539398       14.8604879    
           1          42  -58.3821220       14.8714828    
           1          43  -58.3694038       14.8801403    
           1          44  -58.0737076       14.8868780    
           1          45  -57.5864868       14.8916092    
           1          46  -56.9683037       14.8939152    
           1          47  -56.1632271       14.8937473    
           1          48  -55.1807442       14.8911409    
           1          49  -53.9241867       14.8871555    
           1          50  -52.4014664       14.8825474    
           2           1  -47.7838097       14.6932211    
           2           2  -46.2048607       14.6911049    
           2           3  -44.9043083       14.6904516    
           2           4  -44.0655746       14.6915627    
           2           5  -43.8480186       14.6945381    
           2           6  -44.3178253       14.6993141    
           2           7  -45.4015732       14.7057047    
           2           8  -46.9130325       14.7138948    
           2           9  -48.6401558       14.7232180    
           2          10  -50.3631744       14.7327919    
           2          11  -51.9654465       14.7418976    
