          15          40  -35.0676918       2.35830998    
          15          41  -34.4939804       2.34854341    
          15          42  -33.6625366       2.33951640    
          15          43  -32.4745064       2.33140254    
          15          44  -30.8688278       2.32402086    
          15          45  -28.7304630       2.31717014    
          15          46  -26.0129280       2.31055808    
          15          47  -22.6745434       2.30382466    
          15          48  -18.7736301       2.29688072    
          15          49  -14.5058832       2.28970337    
          15          50  -10.1420326       2.28254461    
          16           1  -5.45186710       2.22425938    
          16           2  -2.03332853       2.21940041    
          16           3  0.506191611       2.21601224    
          16           4   1.95856702       2.21432161    
          16           5   2.21689534       2.21477890    
          16           6   1.30605412       2.21733165    
          16           7 -0.761736155       2.22177029    
          16           8  -3.81911802       2.22790170    
          16           9  -7.65619993       2.23523331    
          16          10  -11.8866167       2.24325228    
          16          11  -16.2150879       2.25160456    
          16          12  -20.3181515       2.26006413    
          16          13  -23.9624977       2.26844954    
          16          14  -27.0360374       2.27687502    
          16          15  -29.4930935       2.28559256    
          16          16  -31.4012547       2.29479218    
          16          17  -32.8385735       2.30480003    
          16          18  -33.8813858       2.31563306    
          16          19  -34.6318817       2.32732677    
          16          20  -35.1331558       2.33966541    
          16          21  -35.4774628       2.35238075    
          16          22  -35.6793709       2.36509848    
          16          23  -35.8115768       2.37743378    
          16          24  -35.8700523       2.38895464    
          16          25  -35.9046860       2.39938021    
          16          26  -35.9174385       2.40829849    
          16          27  -35.9103699       2.41569257    
          16          28  -35.9094810       2.42122102    
          16          29  -35.8843422       2.42466593    
          16          30  -35.8711662       2.42598629    
          16          31  -35.8945007       2.42515373    
          16          32  -35.9038086       2.42223454    
          16          33  -35.9033966       2.41731238    
          16          34  -35.9080772       2.41075587    
          16          35  -35.8827133       2.40273285    
          16          36  -35.8519859       2.39339757    
          16          37  -35.7680855       2.38322401    
          16          38  -35.6246262       2.37244368    
          16          39  -35.3785591       2.36161733    
          16          40  -34.9930000       2.35098243    
          16          41  -34.4068642       2.34099460    
          16          42  -33.5621643       2.33173656    
          16          43  -32.3646355       2.32339597    
          16          44  -30.7502117       2.31579256    
          16          45  -28.6039028       2.30875683    
          16          46  -25.8795052       2.30199599    
          16          47  -22.5324459       2.29516768    
          16          48  -18.6281433       2.28819108    
          16          49  -14.3646727       2.28104019    
          16          50  -10.0160160       2.27398062    
          17           1  -5.35532522       2.21289134    
          17           2  -1.96697533       2.20823979    
          17           3  0.554835320       2.20507360    
          17           4   1.98652053       2.20351720    
          17           5   2.24769711       2.20397758    
          17           6   1.34993982       2.20641351    
          17           7 -0.700181603       2.21070671    
          17           8  -3.73184061       2.21668959    
          17           9  -7.54222155       2.22396159    
          17          10  -11.7457838       2.23197627    
          17          11  -16.0469341       2.24037671    
          17          12  -20.1298256       2.24892259    
          17          13  -23.7607327       2.25743008    
          17          14  -26.8325672       2.26599717    
          17          15  -29.3002586       2.27490807    
          17          16  -31.2244053       2.28435588    
          17          17  -32.6862717       2.29465914    
          17          18  -33.7533989       2.30583096    
          17          19  -34.5295792       2.31786561    
          17          20  -35.0530243       2.33055305    
          17          21  -35.4169540       2.34358072    
          17          22  -35.6344566       2.35659862    
          17          23  -35.7802963       2.36918283    
          17          24  -35.8481522       2.38092852    
          17          25  -35.8927269       2.39152694    
          17          26  -35.9104080       2.40058255    
          17          27  -35.9103699       2.40807319    
          17          28  -35.9144974       2.41365194    
          17          29  -35.8906174       2.41713953    
          17          30  -35.8781815       2.41846085    
          17          31  -35.9019890       2.41756964    
          17          32  -35.9099312       2.41457391    
          17          33  -35.9038200       2.40955400    
          17          34  -35.9040947       2.40284705    
          17          35  -35.8728600       2.39464474    
          17          36  -35.8323669       2.38507938    
          17          37  -35.7391624       2.37464380    
          17          38  -35.5800133       2.36356854    
          17          39  -35.3183403       2.35241842    
          17          40  -34.9099846       2.34144211    
          17          41  -34.3012276       2.33110619    
          17          42  -33.4288597       2.32150793    
          17          43  -32.2072945       2.31285954    
          17          44  -30.5709476       2.30498695    
          17          45  -28.4102726       2.29775095    
          17          46  -25.6816635       2.29083300    
          17          47  -22.3376465       2.28389764    
          17          48  -18.4483833       2.27685094    
          17          49  -14.2059259       2.26967549    
          17          50  -9.88073635       2.26268506    
          18           1  -5.26457882       2.19909263    
          18           2  -1.89771712       2.19457912    
          18           3  0.628846228       2.19153619    
          18           4   2.05348563       2.19006991    
          18           5   2.31227684       2.19055986    
          18           6   1.40340841       2.19298005    
          18           7 -0.647616744       2.19724655    
          18           8  -3.65184665       2.20313406    
          18           9  -7.41017771       2.21032548    
          18          10  -11.5597038       2.21826148    
          18          11  -15.8144789       2.22661996    
          18          12  -19.8738556       2.23519039    
          18          13  -23.4996548       2.24381948    
          18          14  -26.5819550       2.25258994    
          18          15  -29.0711823       2.26180959    
          18          16  -31.0150375       2.27165055    
          18          17  -32.4997749       2.28239655    
          18          18  -33.5862770       2.29404545    
          18          19  -34.3826790       2.30653191    
          18          20  -34.9253998       2.31965923    
          18          21  -35.3078690       2.33307076    
          18          22  -35.5431633       2.34644532    
          18          23  -35.7058983       2.35932350    
          18          24  -35.7876930       2.37133837    
          18          25  -35.8469582       2.38213992    
          18          26  -35.8733063       2.39136291    
          18          27  -35.8843842       2.39896774    
          18          28  -35.8959694       2.40461040    
          18          29  -35.8747787       2.40815139    
          18          30  -35.8635368       2.40947723    
          18          31  -35.8866577       2.40851736    
          18          32  -35.8914719       2.40543246    
          18          33  -35.8764076       2.40029883    
          18          34  -35.8684464       2.39341474    
          18          35  -35.8279839       2.38500071    
          18          36  -35.7733994       2.37516856    
          18          37  -35.6685715       2.36442232    
          18          38  -35.4920921       2.35299659    
          18          39  -35.2162971       2.34144688    
          18          40  -34.7882080       2.33003855    
          18          41  -34.1624374       2.31923580    
          18          42  -33.2667084       2.30915833    
          18          43  -32.0233727       2.30004668    
          18          44  -30.3600636       2.29175401    
          18          45  -28.1741753       2.28419590    
          18          46  -25.4265690       2.27705455    
          18          47  -22.0754337       2.27002263    
          18          48  -18.2048588       2.26298714    
          18          49  -14.0004654       2.25590587    
          18          50  -9.72085953       2.24908829    
          19           1  -5.12332916       2.18309689    
          19           2  -1.80047321       2.17864776    
          19           3  0.696038008       2.17558098    
          19           4   2.09303641       2.17413235    
          19           5   2.35823512       2.17469573    
          19           6   1.46578240       2.17724204    
          19           7 -0.555984497       2.18161249    
          19           8  -3.52337360       2.18742013    
          19           9  -7.23306704       2.19444466    
          19          10  -11.3432970       2.20220995    
          19          11  -15.5586843       2.21050191    
          19          12  -19.5900631       2.21915364    
          19          13  -23.1967049       2.22801518    
          19          14  -26.2709370       2.23710465    
          19          15  -28.7677498       2.24672127    
          19          16  -30.7236977       2.25702572    
          19          17  -32.2313347       2.26826358    
          19          18  -33.3446388       2.28044724    
          19          19  -34.1716461       2.29345179    
          19          20  -34.7470093       2.30709815    
          19          21  -35.1592560       2.32097912    
          19          22  -35.4230957       2.33480096    
          19          23  -35.6096458       2.34805799    
          19          24  -35.7110825       2.36042118    
          19          25  -35.7882576       2.37149072    
          19          26  -35.8249855       2.38093734    
          19          27  -35.8489342       2.38869405    
          19          28  -35.8683090       2.39442277    
          19          29  -35.8507233       2.39803433    
          19          30  -35.8413048       2.39936519    
          19          31  -35.8633575       2.39832139    
          19          32  -35.8651848       2.39511704    
          19          33  -35.8406906       2.38983631    
          19          34  -35.8228073       2.38271928    
          19          35  -35.7713280       2.37402678    
          19          36  -35.6975822       2.36384845    
          19          37  -35.5747452       2.35270095    
          19          38  -35.3710327       2.34083629    
          19          39  -35.0695686       2.32879519    
          19          40  -34.6086540       2.31687760    
          19          41  -33.9545784       2.30553436    
          19          42  -33.0276604       2.29492164    
          19          43  -31.7625065       2.28528738    
          19          44  -30.0786400       2.27650738    
          19          45  -27.8819218       2.26853895    
          19          46  -25.1312065       2.26106858    
          19          47  -21.7860928       2.25385618    
          19          48  -17.9365826       2.24679852    
          19          49  -13.7551689       2.23984814    
          19          50  -9.49823189       2.23326039    
          20           1  -4.94036722       2.16476202    
          20           2  -1.67560935       2.16044664    
          20           3  0.762893140       2.15756774    
          20           4   2.12251639       2.15631676    
          20           5   2.39987063       2.15689373    
          20           6   1.53941703       2.15935516    
          20           7 -0.434384584       2.16368651    
          20           8  -3.36417603       2.16947913    
          20           9  -7.02945709       2.17652869    
          20          10  -11.1043472       2.18430090    
          20          11  -15.2652845       2.19257689    
          20          12  -19.2424126       2.20126128    
          20          13  -22.8109322       2.21030378    
          20          14  -25.8724174       2.21971655    
          20          15  -28.3861294       2.22979188    
          20          16  -30.3667374       2.24067998    
          20          17  -31.9048157       2.25255513    
          20          18  -33.0478935       2.26543093    
          20          19  -33.9016533       2.27909946    
          20          20  -34.5058479       2.29339075    
          20          21  -34.9421310       2.30784512    
          20          22  -35.2323761       2.32219100    
          20          23  -35.4403267       2.33588600    
          20          24  -35.5625076       2.34864092    
          20          25  -35.6582756       2.36000705    
          20          26  -35.7070656       2.36970401    
          20          27  -35.7462769       2.37762046    
          20          28  -35.7743568       2.38344193    
          20          29  -35.7621803       2.38712883    
          20          30  -35.7555389       2.38846397    
          20          31  -35.7752228       2.38732791    
          20          32  -35.7733765       2.38399386    
          20          33  -35.7388420       2.37855291    
          20          34  -35.7093239       2.37117982    
          20          35  -35.6472893       2.36217141    
          20          36  -35.5542755       2.35160756    
          20          37  -35.4156075       2.33999515    
          20          38  -35.1880341       2.32761574    
          20          39  -34.8651924       2.31497335    
          20          40  -34.3759651       2.30242014    
          20          41  -33.6958580       2.29038215    
          20          42  -32.7355118       2.27907944    
          20          43  -31.4412823       2.26877189    
          20          44  -29.7244587       2.25939775    
          20          45  -27.5086765       2.25096941    
          20          46  -24.7548466       2.24319482    
          20          47  -21.4288845       2.23587608    
          20          48  -17.6165123       2.22882175    
          20          49  -13.4675980       2.22189617    
          20          50  -9.24064255       2.21532083    
          21           1  -4.77644873       2.14458752    
          21           2  -1.57276297       2.14044571    
          21           3  0.844247699       2.13770771    
          21           4   2.20984197       2.13661027    
          21           5   2.48202038       2.13723111    
          21           6   1.60212231       2.13969302    
          21           7 -0.344149709       2.14400411    
          21           8  -3.20443821       2.14975643    
          21           9  -6.76512718       2.15681291    
          21          10  -10.7766094       2.16466880    
          21          11  -14.8959141       2.17301559    
          21          12  -18.8406429       2.18177700    
          21          13  -22.3781395       2.19105124    
          21          14  -25.4137592       2.20089841    
          21          15  -27.9243126       2.21156979    
          21          16  -29.9121761       2.22317791    
          21          17  -31.4665813       2.23579311    
          21          18  -32.6351166       2.24943566    
          21          19  -33.5155487       2.26383424    
          21          20  -34.1563988       2.27883077    
          21          21  -34.6251564       2.29392719    
          21          22  -34.9535217       2.30886173    
          21          23  -35.1912766       2.32306170    
          21          24  -35.3435135       2.33626866    
          21          25  -35.4629326       2.34798193    
          21          26  -35.5285988       2.35797524    
          21          27  -35.5863609       2.36607766    
          21          28  -35.6241608       2.37201238    
          21          29  -35.6197624       2.37578273    
          21          30  -35.6170044       2.37711740    
          21          31  -35.6327133       2.37587905    
          21          32  -35.6260643       2.37238932    
          21          33  -35.5802689       2.36675882    
          21          34  -35.5346870       2.35908484    
          21          35  -35.4577751       2.34970069    
          21          36  -35.3379173       2.33869362    
          21          37  -35.1739769       2.32654285    
          21          38  -34.9127007       2.31358218    
          21          39  -34.5577011       2.30026841    
          21          40  -34.0335922       2.28701639    
          21          41  -33.3249016       2.27421141    
          21          42  -32.3372841       2.26214647    
          21          43  -31.0277672       2.25106692    
          21          44  -29.2969322       2.24099398    
          21          45  -27.0807953       2.23199773    
          21          46  -24.3257847       2.22382641    
          21          47  -21.0019016       2.21629906    
          21          48  -17.2037983       2.20911694    
          21          49  -13.0936117       2.20214057    
          21          50  -8.94151306       2.19563293    
          22           1  -4.55664921       2.12302542    
          22           2  -1.40569329       2.11903954    
          22           3  0.935649931       2.11631012    
          22           4   2.27214718       2.11528111    
          22           5   2.55236721       2.11599851    
          22           6   1.70763516       2.11859989    
          22           7 -0.187488347       2.12296700    
          22           8  -3.00788736       2.12864995    
          22           9  -6.49128294       2.13557076    
          22          10  -10.4179964       2.14351797    
          22          11  -14.4563179       2.15215659    
          22          12  -18.3428764       2.16124654    
          22          13  -21.8405914       2.17085624    
          22          14  -24.8415565       2.18113947    
          22          15  -27.3420238       2.19240522    
          22          16  -29.3403969       2.20479894    
          22          17  -30.9151020       2.21827340    
          22          18  -32.1146393       2.23282146    
          22          19  -33.0200844       2.24810219    
          22          20  -33.6947136       2.26392984    
          22          21  -34.1895790       2.27978539    
          22          22  -34.5521965       2.29538989    
          22          23  -34.8149872       2.31016326    
          22          24  -34.9969864       2.32386184    
          22          25  -35.1380920       2.33595109    
          22          26  -35.2221985       2.34626365    
          22          27  -35.2991333       2.35455561    
          22          28  -35.3466606       2.36060953    
          22          29  -35.3525085       2.36446118    
          22          30  -35.3548775       2.36579108    
          22          31  -35.3651657       2.36444926    
          22          32  -35.3533440       2.36079311    
          22          33  -35.2978172       2.35495949    
          22          34  -35.2356339       2.34696817    
          22          35  -35.1456604       2.33716989    
          22          36  -35.0017204       2.32567978    
          22          37  -34.8154182       2.31292057    
          22          38  -34.5265350       2.29929399    
          22          39  -34.1429443       2.28519058    
          22          40  -33.5890884       2.27110434    
          22          41  -32.8509407       2.25738072    
          22          42  -31.8344021       2.24441910    
          22          43  -30.5042553       2.23247051    
          22          44  -28.7554111       2.22168088    
          22          45  -26.5344887       2.21211910    
          22          46  -23.7739201       2.20349097    
          22          47  -20.4711857       2.19555950    
          22          48  -16.7349129       2.18804693    
          22          49  -12.7049837       2.18098903    
          22          50  -8.61595249       2.17460227    
          23           1  -4.29920053       2.10023046    
          23           2  -1.22121036       2.09631300    
          23           3   1.05308795       2.09378481    
          23           4   2.39034939       2.09297442    
          23           5   2.66233587       2.09374356    
          23           6   1.82830381       2.09629345    
          23           7  -9.06039029E-03   2.10064983    
          23           8  -2.75446963       2.10652208    
          23           9  -6.15790701       2.11354899    
          23          10  -9.99637127       2.12154698    
          23          11  -13.9276361       2.13031101    
          23          12  -17.7214947       2.13977313    
          23          13  -21.1798897       2.14996648    
          23          14  -24.1603069       2.16093469    
          23          15  -26.6419640       2.17293167    
          23          16  -28.6283894       2.18619442    
          23          17  -30.1973267       2.20061135    
          23          18  -31.4142208       2.21612740    
          23          19  -32.3392639       2.23235679    
          23          20  -33.0499001       2.24905968    
          23          21  -33.5766869       2.26573253    
          23          22  -33.9816628       2.28204584    
          23          23  -34.2764969       2.29744720    
          23          24  -34.4965973       2.31167173    
          23          25  -34.6632996       2.32417822    
          23          26  -34.7719078       2.33483887    
          23          27  -34.8701630       2.34333444    
          23          28  -34.9286804       2.34952545    
          23          29  -34.9480934       2.35345483    
          23          30  -34.9568977       2.35477114    
          23          31  -34.9599037       2.35332704    
          23          32  -34.9410858       2.34948826    
          23          33  -34.8757210       2.34342456    
          23          34  -34.7927399       2.33509040    
          23          35  -34.6847191       2.32482910    
          23          36  -34.5115013       2.31281495    
          23          37  -34.2935600       2.29939747    
          23          38  -33.9714851       2.28505301    
          23          39  -33.5513039       2.27010918    
          23          40  -32.9681969       2.25513196    
          23          41  -32.2044296       2.24043798    
          23          42  -31.1766262       2.22653222    
          23          43  -29.8447933       2.21366811    
          23          44  -28.0914745       2.20208335    
          23          45  -25.8623352       2.19173479    
          23          46  -23.0988293       2.18234873    
          23          47  -19.8453140       2.17386222    
          23          48  -16.1826267       2.16615057    
          23          49  -12.2160511       2.15913320    
          23          50  -8.20224380       2.15271854    
          24           1  -3.99210310       2.07684326    
          24           2 -0.983856022       2.07309103    
          24           3   1.22938263       2.07059193    
          24           4   2.55317426       2.06975698    
          24           5   2.81758928       2.07070470    
          24           6   2.01132178       2.07347536    
          24           7  0.225485742       2.07785106    
          24           8  -2.42807937       2.08372188    
          24           9  -5.72859526       2.09082198    
          24          10  -9.46767235       2.09911370    
          24          11  -13.3191528       2.10820866    
          24          12  -17.0007191       2.11803722    
          24          13  -20.3539352       2.12885165    
          24          14  -23.2780533       2.14070821    
          24          15  -25.7417736       2.15359426    
          24          16  -27.7270603       2.16776013    
          24          17  -29.2894650       2.18316174    
          24          18  -30.5197697       2.19971585    
          24          19  -31.4605598       2.21701169    
          24          20  -32.1997185       2.23468232    
          24          21  -32.7517815       2.25225949    
          24          22  -33.1904297       2.26932645    
          24          23  -33.5113335       2.28539705    
          24          24  -33.7660294       2.30015111    
          24          25  -33.9546738       2.31308889    
          24          26  -34.0894547       2.32409167    
          24          27  -34.2075806       2.33278584    
          24          28  -34.2775421       2.33911514    
          24          29  -34.3133202       2.34310532    
          24          30  -34.3297272       2.34439898    
          24          31  -34.3245087       2.34286547    
          24          32  -34.2977943       2.33884525    
          24          33  -34.2253494       2.33254409    
          24          34  -34.1227226       2.32387114    
          24          35  -33.9982452       2.31313109    
          24          36  -33.8024902       2.30057621    
          24          37  -33.5572090       2.28646708    
          24          38  -33.2126999       2.27134299    
          24          39  -32.7626572       2.25548506    
          24          40  -32.1609001       2.23951578    
          24          41  -31.3756275       2.22377253    
          24          42  -30.3391876       2.20886993    
          24          43  -28.9892616       2.19505215    
          24          44  -27.2152882       2.18254161    
          24          45  -24.9933624       2.17120004    
          24          46  -22.2887344       2.16102672    
          24          47  -19.1175728       2.15207291    
          24          48  -15.5080557       2.14401555    
          24          49  -11.6182327       2.13670802    
          24          50  -7.72085476       2.13020921    
          25           1  -3.58413053       2.05329347    
          25           2 -0.647590399       2.04949045    
          25           3   1.50042093       2.04717851    
          25           4   2.78963065       2.04650354    
          25           5   3.05133605       2.04756021    
          25           6   2.29378128       2.05033517    
          25           7  0.569805384       2.05479002    
          25           8  -2.00108767       2.06092358    
          25           9  -5.22062206       2.06820703    
          25          10  -8.80080414       2.07665205    
          25          11  -12.5084019       2.08617711    
          25          12  -16.1029186       2.09659290    
          25          13  -19.3792248       2.10800529    
          25          14  -22.2091045       2.12076998    
          25          15  -24.6059151       2.13481355    
          25          16  -26.5736408       2.15009379    
          25          17  -28.1179104       2.16653681    
          25          18  -29.3429279       2.18409014    
          25          19  -30.2918358       2.20243573    
          25          20  -31.0555725       2.22106743    
          25          21  -31.6393890       2.23955679    
          25          22  -32.1138649       2.25737596    
          25          23  -32.4667206       2.27412844    
          25          24  -32.7579803       2.28940678    
          25          25  -32.9700279       2.30279303    
          25          26  -33.1345596       2.31413293    
          25          27  -33.2709351       2.32303071    
          25          28  -33.3536758       2.32950711    
          25          29  -33.4081268       2.33353949    
          25          30  -33.4329147       2.33480120    
          25          31  -33.4194756       2.33319139    
          25          32  -33.3836021       2.32898998    
          25          33  -33.3058167       2.32243037    
          25          34  -33.1838570       2.31341696    
          25          35  -33.0391769       2.30218315    
          25          36  -32.8214417       2.28907132    
          25          37  -32.5432472       2.27426910    
          25          38  -32.1749954       2.25834727    
          25          39  -31.6924076       2.24159193    
          25          40  -31.0769100       2.22464824    
          25          41  -30.2762127       2.20792437    
          25          42  -29.2364140       2.19203591    
          25          43  -27.8699322       2.17712879    
          25          44  -26.1169338       2.16342878    
          25          45  -23.9611702       2.15102100    
          25          46  -21.3147526       2.14012527    
          25          47  -18.1828899       2.13049912    
          25          48  -14.6574888       2.12191010    
          25          49  -10.8972425       2.11445522    
          25          50  -7.11324787       2.10793567    
          26           1  -3.04185510       2.03012466    
          26           2 -0.205274284       2.02640104    
          26           3   1.91572952       2.02414560    
          26           4   3.16389394       2.02344203    
          26           5   3.42649388       2.02469158    
          26           6   2.70819092       2.02769828    
          26           7   1.04322171       2.03224516    
          26           8  -1.40480542       2.03842735    
          26           9  -4.50999451       2.04603791    
          26          10  -7.97819042       2.05481958    
          26          11  -11.5450954       2.06471562    
          26          12  -14.9657402       2.07584286    
          26          13  -18.1354561       2.08815289    
          26          14  -20.8907337       2.10174060    
          26          15  -23.1815891       2.11680150    
          26          16  -25.0959549       2.13331771    
          26          17  -26.6312866       2.15098405    
          26          18  -27.8509464       2.16958046    
          26          19  -28.7988091       2.18895698    
          26          20  -29.5655003       2.20853996    
          26          21  -30.1701107       2.22792101    
          26          22  -30.6655235       2.24646473    
          26          23  -31.0459423       2.26385975    
          26          24  -31.3659325       2.27960944    
          26          25  -31.5999050       2.29341316    
          26          26  -31.7943363       2.30504060    
          26          27  -31.9462490       2.31412363    
          26          28  -32.0439568       2.32073283    
          26          29  -32.1183205       2.32477593    
          26          30  -32.1517601       2.32599664    
          26          31  -32.1312103       2.32433486    
          26          32  -32.0851669       2.31997728    
          26          33  -32.0036545       2.31316686    
          26          34  -31.8664455       2.30384707    
          26          35  -31.7018414       2.29215813    
          26          36  -31.4706535       2.27851653    
          26          37  -31.1672401       2.26307225    
          26          38  -30.7887249       2.24637222    
          26          39  -30.2912731       2.22877192    
          26          40  -29.6772804       2.21089029    
          26          41  -28.8636360       2.19321275    
          26          42  -27.8099194       2.17619085    
          26          43  -26.4435272       2.16000724    
          26          44  -24.7556515       2.14515901    
          26          45  -22.6493664       2.13186264    
          26          46  -20.0564919       2.12007809    
          26          47  -17.0484505       2.10965061    
          26          48  -13.6399212       2.10063624    
          26          49  -9.97727013       2.09280968    
          26          50  -6.32298374       2.08607197    
          27           1  -2.29330921       2.00795174    
          27           2  0.451488197       2.00409365    
          27           3   2.53122616       2.00196362    
          27           4   3.72651839       2.00149179    
          27           5   4.00239134       2.00279856    
          27           6   3.33705711       2.00582862    
          27           7   1.74565375       2.01062155    
          27           8 -0.622554421       2.01703310    
          27           9  -3.59390306       2.02490354    
          27          10  -6.87801838       2.03399229    
          27          11  -10.2986374       2.04444647    
          27          12  -13.5999956       2.05618501    
          27          13  -16.5935440       2.06936574    
          27          14  -19.2427387       2.08408141    
          27          15  -21.4481373       2.10016394    
          27          16  -23.2504940       2.11775041    
          27          17  -24.7292843       2.13669419    
          27          18  -25.9348049       2.15639448    
          27          19  -26.8874512       2.17669106    
          27          20  -27.6479778       2.19710612    
          27          21  -28.2705784       2.21727085    
          27          22  -28.7804565       2.23649240    
          27          23  -29.1907215       2.25447321    
          27          24  -29.5332470       2.27065563    
          27          25  -29.7900391       2.28484893    
          27          26  -30.0112514       2.29671931    
          27          27  -30.1746140       2.30598092    
          27          28  -30.2884960       2.31270647    
          27          29  -30.3813591       2.31673336    
          27          30  -30.4230404       2.31790590    
          27          31  -30.3990345       2.31621122    
          27          32  -30.3441849       2.31172347    
          27          33  -30.2611103       2.30466437    
          27          34  -30.1154594       2.29506063    
          27          35  -29.9312191       2.28295851    
          27          36  -29.6907310       2.26880527    
          27          37  -29.3661575       2.25278091    
          27          38  -28.9793968       2.23536563    
          27          39  -28.4741096       2.21705341    
          27          40  -27.8532562       2.19835591    
          27          41  -27.0210552       2.17974949    
          27          42  -25.9789600       2.16151404    
          27          43  -24.6761703       2.14420295    
          27          44  -23.0538940       2.12835121    
          27          45  -21.0004463       2.11393619    
          27          46  -18.5446243       2.10117865    
          27          47  -15.6333752       2.09009600    
          27          48  -12.3215380       2.08045721    
          27          49  -8.82601929       2.07227945    
          27          50  -5.29411602       2.06552362    
          28           1  -1.26406455       1.98721135    
          28           2   1.37432170       1.98344135    
          28           3   3.41177583       1.98130858    
          28           4   4.57923794       1.98091745    
          28           5   4.86993933       1.98233867    
          28           6   4.24271774       1.98559463    
          28           7   2.72821808       1.99056149    
          28           8  0.460892797       1.99702668    
          28           9  -2.35597801       2.00521684    
          28          10  -5.52344275       2.01474547    
          28          11  -8.75530529       2.02564216    
          28          12  -11.8726587       2.03818536    
          28          13  -14.7255697       2.05215478    
          28          14  -17.1970196       2.06774902    
          28          15  -19.3011246       2.08504367    
          28          16  -21.0288525       2.10364032    
          28          17  -22.4157944       2.12365127    
          28          18  -23.5578194       2.14451861    
          28          19  -24.5001450       2.16572642    
          28          20  -25.2377033       2.18685460    
          28          21  -25.8552685       2.20761132    
          28          22  -26.3611126       2.22739315    
          28          23  -26.7947922       2.24583197    
          28          24  -27.1525974       2.26237059    
          28          25  -27.4362564       2.27686882    
          28          26  -27.6815186       2.28890848    
          28          27  -27.8568363       2.29832315    
          28          28  -27.9902878       2.30512524    
          28          29  -28.0992985       2.30910420    
          28          30  -28.1482258       2.31022382    
          28          31  -28.1245327       2.30851626    
          28          32  -28.0613842       2.30394244    
          28          33  -27.9741859       2.29666877    
          28          34  -27.8241425       2.28682804    
          28          35  -27.6202965       2.27440810    
          28          36  -27.3729362       2.25981951    
          28          37  -27.0403118       2.24334764    
          28          38  -26.6554756       2.22537756    
          28          39  -26.1598282       2.20651960    
          28          40  -25.5346107       2.18706751    
          28          41  -24.7248039       2.16747928    
          28          42  -23.7497787       2.14817500    
          28          43  -22.5058727       2.12994766    
          28          44  -20.9304371       2.11292696    
          28          45  -18.9967003       2.09750104    
          28          46  -16.6398621       2.08398485    
          28          47  -13.8531952       2.07206488    
          28          48  -10.7348804       2.06198263    
          28          49  -7.35859585       2.05346036    
          28          50  -3.94375968       2.04645109    
          29           1  0.116477497       1.96852231    
          29           2   2.67170429       1.96467352    
          29           3   4.63402987       1.96263707    
          29           4   5.82186222       1.96249366    
          29           5   6.11698627       1.96395826    
          29           6   5.50773525       1.96724451    
          29           7   4.08121920       1.97240853    
          29           8   1.89757335       1.97915030    
          29           9 -0.782886147       1.98740268    
          29          10  -3.77404475       1.99728286    
          29          11  -6.86588812       2.00877690    
          29          12  -9.82022190       2.02180505    
          29          13  -12.4617138       2.03670120    
          29          14  -14.7886953       2.05317068    
          29          15  -16.7182922       2.07140040    
          29          16  -18.3357086       2.09112644    
          29          17  -19.6564312       2.11194825    
          29          18  -20.7001133       2.13369131    
          29          19  -21.5973415       2.15574837    
          29          20  -22.3154640       2.17754602    
          29          21  -22.9144535       2.19872618    
          29          22  -23.3999653       2.21894312    
          29          23  -23.8376312       2.23771787    
          29          24  -24.1959267       2.25455856    
          29          25  -24.5004787       2.26927662    
          29          26  -24.7573547       2.28142977    
          29          27  -24.9414787       2.29096651    
          29          28  -25.0925846       2.29779625    
          29          29  -25.2114010       2.30170584    
          29          30  -25.2659664       2.30277514    
          29          31  -25.2484741       2.30106449    
          29          32  -25.1826630       2.29644608    
          29          33  -25.0928116       2.28900290    
          29          34  -24.9479351       2.27896094    
          29          35  -24.7360191       2.26631212    
          29          36  -24.4905529       2.25137162    
          29          37  -24.1715622       2.23457313    
          29          38  -23.7939053       2.21621037    
          29          39  -23.3109741       2.19687057    
          29          40  -22.6925087       2.17668128    
          29          41  -21.9548111       2.15628576    
          29          42  -21.0366421       2.13627934    
          29          43  -19.8477650       2.11714029    
          29          44  -18.3953800       2.09914684    
          29          45  -16.5636349       2.08296132    
          29          46  -14.3463526       2.06843567    
          29          47  -11.7378883       2.05597019    
          29          48  -8.73713207       2.04537368    
          29          49  -5.52516603       2.03656173    
          29          50  -2.20978379       2.02956772    
          30           1   1.89384043       1.95213771    
          30           2   4.41645432       1.94846582    
          30           3   6.31261206       1.94649816    
          30           4   7.49113464       1.94636631    
          30           5   7.80852985       1.94801855    
          30           6   7.24256468       1.95145559    
          30           7   5.84576988       1.95658863    
          30           8   3.75412726       1.96340930    
          30           9   1.17872322       1.97180808    
          30          10  -1.70204842       1.98202825    
          30          11  -4.59370327       1.99381649    
          30          12  -7.37269449       2.00748324    
          30          13  -9.85939693       2.02287507    
          30          14  -11.9804697       2.04026198    
          30          15  -13.7898188       2.05930257    
          30          16  -15.2297220       2.07991624    
          30          17  -16.4475174       2.10160494    
          30          18  -17.4041290       2.12394476    
          30          19  -18.1963959       2.14657617    
          30          20  -18.8739128       2.16896510    
          30          21  -19.4451294       2.19044685    
          30          22  -19.9070854       2.21090269    
          30          23  -20.3265476       2.22983336    
          30          24  -20.6745720       2.24688435    
          30          25  -20.9904175       2.26171613    
          30          26  -21.2464390       2.27393889    
          30          27  -21.4380322       2.28356075    
          30          28  -21.6020317       2.29037118    
          30          29  -21.7228470       2.29420519    
