           2          46  -45.9193001       9.88937092    
           2          47  -44.4887009       9.87598228    
           2          48  -42.8519936       9.86418438    
           2          49  -41.1560364       9.85386372    
           2          50  -39.5117188       9.84520817    
           3           1  -35.9473305       9.75371838    
           3           2  -34.8305740       9.74840641    
           3           3  -34.0502167       9.74488735    
           3           4  -33.6298714       9.74338150    
           3           5  -33.5851746       9.74393845    
           3           6  -33.9280777       9.74666309    
           3           7  -34.6420517       9.75169373    
           3           8  -35.6796875       9.75894928    
           3           9  -36.9791031       9.76808167    
           3          10  -38.4485092       9.77894211    
           3          11  -39.9799538       9.79163647    
           3          12  -41.4849777       9.80599976    
           3          13  -42.8239632       9.82199097    
           3          14  -43.8417015       9.83968925    
           3          15  -44.4577332       9.85890102    
           3          16  -44.5966873       9.87942410    
           3          17  -44.3137589       9.90053940    
           3          18  -43.7428856       9.92195988    
           3          19  -43.0637245       9.94330215    
           3          20  -42.5630913       9.96385574    
           3          21  -42.4652596       9.98403072    
           3          22  -42.8245811       10.0043793    
           3          23  -43.7459869       10.0251417    
           3          24  -44.9416046       10.0474262    
           3          25  -46.1141548       10.0712137    
           3          26  -46.8982544       10.0959988    
           3          27  -47.2046127       10.1198921    
           3          28  -47.1788368       10.1400614    
           3          29  -47.1016121       10.1532707    
           3          30  -47.0492477       10.1577129    
           3          31  -47.0947533       10.1527328    
           3          32  -47.1015854       10.1402359    
           3          33  -46.9104118       10.1228914    
           3          34  -46.3066025       10.1041164    
           3          35  -45.3567505       10.0858402    
           3          36  -44.2915077       10.0692253    
           3          37  -43.5276451       10.0539465    
           3          38  -43.2153931       10.0396299    
           3          39  -43.4053459       10.0254698    
           3          40  -44.0141068       10.0107489    
           3          41  -44.7551079       9.99535561    
           3          42  -45.4485092       9.97930145    
           3          43  -45.8011169       9.96337414    
           3          44  -45.6782990       9.94793797    
           3          45  -45.0466118       9.93344784    
           3          46  -44.0033264       9.92005157    
           3          47  -42.6589432       9.90784454    
           3          48  -41.1169167       9.89705944    
           3          49  -39.5430298       9.88759327    
           3          50  -38.0523949       9.87946129    
           4           1  -34.2881775       9.79431915    
           4           2  -33.1344452       9.79008865    
           4           3  -32.3005371       9.78740788    
           4           4  -31.8482399       9.78649902    
           4           5  -31.8160820       9.78730202    
           4           6  -32.1894836       9.78985023    
           4           7  -32.9265175       9.79431915    
           4           8  -33.9954834       9.80069351    
           4           9  -35.3465614       9.80870247    
           4          10  -36.8531113       9.81829643    
           4          11  -38.3797417       9.82949066    
           4          12  -39.8636627       9.84206009    
           4          13  -41.1910248       9.85618305    
           4          14  -42.2123871       9.87203693    
           4          15  -42.8871727       9.88918781    
           4          16  -43.1968269       9.90740013    
           4          17  -43.1503525       9.92629147    
           4          18  -42.8549004       9.94536877    
           4          19  -42.5671616       9.96403885    
           4          20  -42.4694557       9.98225975    
           4          21  -42.7855263       9.99993515    
           4          22  -43.5495377       10.0178919    
           4          23  -44.6312866       10.0372601    
           4          24  -45.7968330       10.0584335    
           4          25  -46.6633263       10.0817986    
           4          26  -47.0836830       10.1062613    
           4          27  -47.1091805       10.1297655    
           4          28  -46.9939384       10.1491976    
           4          29  -46.8933105       10.1616583    
           4          30  -46.8779869       10.1654310    
           4          31  -46.9203568       10.1604576    
           4          32  -47.0130920       10.1481581    
           4          33  -46.9634857       10.1313248    
           4          34  -46.6759224       10.1127682    
           4          35  -45.9782944       10.0949326    
           4          36  -45.0330124       10.0791473    
           4          37  -44.0932045       10.0655279    
           4          38  -43.4330521       10.0533533    
           4          39  -43.2168045       10.0416470    
           4          40  -43.4081039       10.0292978    
           4          41  -43.7700500       10.0164728    
           4          42  -44.1579361       10.0028362    
           4          43  -44.2246704       9.98927975    
           4          44  -43.9276543       9.97609138    
           4          45  -43.2652931       9.96345615    
           4          46  -42.2178612       9.95190239    
           4          47  -40.8984985       9.94162750    
           4          48  -39.4398346       9.93254757    
           4          49  -37.9403381       9.92449284    
           4          50  -36.4664040       9.91765594    
           5           1  -32.4162903       9.83832645    
           5           2  -31.1657066       9.83557510    
           5           3  -30.2553215       9.83401680    
           5           4  -29.7472668       9.83377075    
           5           5  -29.6898079       9.83477592    
           5           6  -30.0965252       9.83707047    
           5           7  -30.9247513       9.84085083    
           5           8  -32.0970764       9.84612274    
           5           9  -33.5237656       9.85266209    
           5          10  -35.0883942       9.86049652    
           5          11  -36.6815147       9.86973476    
           5          12  -38.2279892       9.88021469    
           5          13  -39.6137581       9.89205837    
           5          14  -40.7474365       9.90539265    
           5          15  -41.5976906       9.92004776    
           5          16  -42.1181984       9.93588448    
           5          17  -42.3638344       9.95225906    
           5          18  -42.4654732       9.96871662    
           5          19  -42.6009712       9.98483753    
           5          20  -42.8992195       10.0006571    
           5          21  -43.5759354       10.0162458    
           5          22  -44.5362587       10.0325642    
           5          23  -45.6002388       10.0504589    
           5          24  -46.4394646       10.0710917    
           5          25  -46.8873634       10.0938339    
           5          26  -46.9835739       10.1174374    
           5          27  -46.8961296       10.1393642    
           5          28  -46.7739563       10.1569462    
           5          29  -46.7080574       10.1679897    
           5          30  -46.6928635       10.1711683    
           5          31  -46.7374725       10.1666908    
           5          32  -46.7988625       10.1556120    
           5          33  -46.8407784       10.1400957    
           5          34  -46.7833138       10.1223936    
           5          35  -46.4260941       10.1053333    
           5          36  -45.7593155       10.0903473    
           5          37  -44.8343277       10.0780478    
           5          38  -44.0541267       10.0674715    
           5          39  -43.4773483       10.0577412    
           5          40  -43.2522011       10.0479450    
           5          41  -43.2205467       10.0374718    
           5          42  -43.1915894       10.0263557    
           5          43  -42.9813690       10.0153065    
           5          44  -42.4998245       10.0044231    
           5          45  -41.6675682       9.99421120    
           5          46  -40.5386620       9.98508739    
           5          47  -39.2098846       9.97697830    
           5          48  -37.7189064       9.97000408    
           5          49  -36.1807709       9.96399212    
           5          50  -34.6930275       9.95891094    
           6           1  -30.3873158       9.88382626    
           6           2  -29.0188599       9.88256741    
           6           3  -28.0121727       9.88206100    
           6           4  -27.4473438       9.88244724    
           6           5  -27.3838806       9.88363647    
           6           6  -27.8276482       9.88566494    
           6           7  -28.7270851       9.88872528    
           6           8  -30.0071163       9.89281654    
           6           9  -31.5711613       9.89776134    
           6          10  -33.2753868       9.90369129    
           6          11  -34.9941139       9.91078663    
           6          12  -36.6644554       9.91895199    
           6          13  -38.1938591       9.92842484    
           6          14  -39.5073090       9.93929958    
           6          15  -40.5925293       9.95133972    
           6          16  -41.4387627       9.96447182    
           6          17  -42.0752449       9.97835159    
           6          18  -42.5843315       9.99244308    
           6          19  -43.1735191       10.0061207    
           6          20  -43.8731689       10.0198708    
           6          21  -44.7286224       10.0337744    
           6          22  -45.6390800       10.0488224    
           6          23  -46.3992920       10.0660820    
           6          24  -46.8106308       10.0857000    
           6          25  -46.9157524       10.1072798    
           6          26  -46.8038826       10.1290159    
           6          27  -46.7065697       10.1484032    
           6          28  -46.6297531       10.1633501    
           6          29  -46.6220551       10.1723919    
           6          30  -46.5899086       10.1752710    
           6          31  -46.6022301       10.1716890    
           6          32  -46.6213455       10.1625309    
           6          33  -46.7149811       10.1488733    
           6          34  -46.7488823       10.1332512    
           6          35  -46.6826973       10.1175203    
           6          36  -46.3176308       10.1035643    
           6          37  -45.7265167       10.0921125    
           6          38  -44.9604797       10.0827208    
           6          39  -44.2086906       10.0748205    
           6          40  -43.6417770       10.0668535    
           6          41  -43.1669540       10.0586462    
           6          42  -42.7283745       10.0500250    
           6          43  -42.1249924       10.0414629    
           6          44  -41.3228455       10.0330944    
           6          45  -40.3056068       10.0252562    
           6          46  -39.0428886       10.0185394    
           6          47  -37.5910759       10.0129023    
           6          48  -36.0073128       10.0082359    
           6          49  -34.3851242       10.0042830    
           6          50  -32.7895851       10.0011034    
           7           1  -28.4360943       9.92773914    
           7           2  -26.9139118       9.92787170    
           7           3  -25.7987041       9.92837143    
           7           4  -25.1746159       9.92934799    
           7           5  -25.1009388       9.93070030    
           7           6  -25.5880451       9.93244839    
           7           7  -26.5809250       9.93478394    
           7           8  -27.9878616       9.93774223    
           7           9  -29.6962490       9.94120312    
           7          10  -31.5617504       9.94534588    
           7          11  -33.4619026       9.95041275    
           7          12  -35.3233452       9.95640564    
           7          13  -37.0638161       9.96360016    
           7          14  -38.6506882       9.97206879    
           7          15  -40.0716705       9.98170567    
           7          16  -41.2961311       9.99249554    
           7          17  -42.3644981       10.0041094    
           7          18  -43.3182640       10.0161762    
           7          19  -44.2432823       10.0281439    
           7          20  -45.1051750       10.0404835    
           7          21  -45.9138374       10.0534544    
           7          22  -46.5053596       10.0678129    
           7          23  -46.8348389       10.0840950    
           7          24  -46.8626251       10.1027298    
           7          25  -46.7741585       10.1219292    
           7          26  -46.6572342       10.1406622    
           7          27  -46.5618706       10.1567059    
           7          28  -46.5513382       10.1687746    
           7          29  -46.5397835       10.1761131    
           7          30  -46.5370255       10.1784792    
           7          31  -46.5024033       10.1760073    
           7          32  -46.5342674       10.1688862    
           7          33  -46.5624275       10.1581841    
           7          34  -46.6421852       10.1452827    
           7          35  -46.6935539       10.1316814    
           7          36  -46.6619492       10.1192446    
           7          37  -46.3767929       10.1087923    
           7          38  -45.8954010       10.1002932    
           7          39  -45.2079277       10.0932722    
           7          40  -44.4801636       10.0866156    
           7          41  -43.6832314       10.0801487    
           7          42  -42.8011513       10.0735207    
           7          43  -41.8021507       10.0669279    
           7          44  -40.6618996       10.0606833    
           7          45  -39.3195152       10.0552788    
           7          46  -37.7918625       10.0509815    
           7          47  -36.1565666       10.0475254    
           7          48  -34.4186211       10.0449581    
           7          49  -32.6442833       10.0430975    
           7          50  -30.9053116       10.0418034    
           8           1  -26.8418941       9.96684933    
           8           2  -25.1863556       9.96814442    
           8           3  -23.9634418       9.96953297    
           8           4  -23.2677402       9.97106266    
           8           5  -23.1769981       9.97255898    
           8           6  -23.7085056       9.97402763    
           8           7  -24.7980061       9.97570610    
           8           8  -26.3384056       9.97766972    
           8           9  -28.2046051       9.97987270    
           8          10  -30.2488194       9.98252392    
           8          11  -32.3546486       9.98587608    
           8          12  -34.4508743       9.99001217    
           8          13  -36.4587593       9.99533176    
           8          14  -38.3618431       10.0019445    
           8          15  -40.1549034       10.0097399    
           8          16  -41.7897720       10.0187130    
           8          17  -43.2367249       10.0287380    
           8          18  -44.4585800       10.0396652    
           8          19  -45.5066032       10.0508652    
           8          20  -46.2848854       10.0625868    
           8          21  -46.7673302       10.0750551    
           8          22  -46.9371414       10.0890036    
           8          23  -46.9276466       10.1040907    
           8          24  -46.7811241       10.1202822    
           8          25  -46.6295547       10.1366653    
           8          26  -46.5566864       10.1514692    
           8          27  -46.5328293       10.1640272    
           8          28  -46.5188713       10.1733418    
           8          29  -46.5018539       10.1793661    
           8          30  -46.5037727       10.1812849    
           8          31  -46.5124397       10.1796875    
           8          32  -46.4841499       10.1748695    
           8          33  -46.4886703       10.1672649    
           8          34  -46.5432510       10.1575012    
           8          35  -46.6502838       10.1469574    
           8          36  -46.7214890       10.1367521    
           8          37  -46.7533569       10.1275902    
           8          38  -46.5853615       10.1199093    
           8          39  -46.1765289       10.1133261    
           8          40  -45.5177345       10.1072655    
           8          41  -44.5766411       10.1016684    
           8          42  -43.4358253       10.0960245    
           8          43  -42.0813484       10.0907784    
           8          44  -40.5387421       10.0862484    
           8          45  -38.8506126       10.0825424    
           8          46  -37.0442314       10.0799398    
           8          47  -35.1585007       10.0783224    
           8          48  -33.1901398       10.0776253    
           8          49  -31.2167397       10.0774765    
           8          50  -29.3125763       10.0776939    
           9           1  -25.9540787       9.99825478    
           9           2  -24.1585083       10.0005493    
           9           3  -22.8424892       10.0026121    
           9           4  -22.1027336       10.0045080    
           9           5  -22.0085583       10.0061255    
           9           6  -22.5732555       10.0074720    
           9           7  -23.7361794       10.0087214    
           9           8  -25.3924580       10.0099287    
           9           9  -27.4103260       10.0110617    
           9          10  -29.6352501       10.0124702    
           9          11  -31.9534683       10.0145130    
           9          12  -34.2984848       10.0173521    
           9          13  -36.5951843       10.0213909    
           9          14  -38.8156967       10.0267792    
           9          15  -40.9104652       10.0336189    
           9          16  -42.8011551       10.0419455    
           9          17  -44.4385872       10.0514870    
           9          18  -45.7043953       10.0621252    
           9          19  -46.5620079       10.0734730    
           9          20  -46.9939651       10.0855255    
           9          21  -47.1362686       10.0977020    
           9          22  -47.0204926       10.1105375    
           9          23  -46.8161621       10.1238861    
           9          24  -46.6559029       10.1371317    
           9          25  -46.5730553       10.1495514    
           9          26  -46.5141258       10.1609020    
           9          27  -46.5232620       10.1701984    
           9          28  -46.5051270       10.1774559    
           9          29  -46.5197716       10.1818790    
           9          30  -46.5044746       10.1839323    
           9          31  -46.5064774       10.1832275    
           9          32  -46.4826546       10.1803350    
           9          33  -46.4835281       10.1753712    
           9          34  -46.4911537       10.1691856    
           9          35  -46.5476303       10.1619377    
           9          36  -46.7049980       10.1543465    
           9          37  -46.8170853       10.1473274    
           9          38  -46.9154816       10.1405544    
           9          39  -46.8202019       10.1341887    
           9          40  -46.4021912       10.1281385    
           9          41  -45.6030998       10.1223001    
           9          42  -44.4146385       10.1166267    
           9          43  -42.8694115       10.1116724    
           9          44  -41.0650368       10.1077070    
           9          45  -39.0750732       10.1048775    
           9          46  -36.9602661       10.1033754    
           9          47  -34.8006973       10.1029072    
           9          48  -32.6043396       10.1034203    
           9          49  -30.4320660       10.1045990    
           9          50  -28.3451843       10.1061716    
          10           1  -25.9662647       10.0200710    
          10           2  -24.0637283       10.0231705    
          10           3  -22.6704750       10.0259352    
          10           4  -21.8856468       10.0283117    
          10           5  -21.7858810       10.0300951    
          10           6  -22.3863087       10.0312567    
          10           7  -23.6192627       10.0320625    
          10           8  -25.3737202       10.0326614    
          10           9  -27.5196476       10.0330925    
          10          10  -29.9075985       10.0336866    
          10          11  -32.4178810       10.0348339    
          10          12  -34.9607124       10.0368481    
          10          13  -37.4467430       10.0403280    
          10          14  -39.8511658       10.0454388    
          10          15  -42.0991516       10.0522299    
          10          16  -44.0423012       10.0607872    
          10          17  -45.5710716       10.0709524    
          10          18  -46.5936279       10.0824690    
          10          19  -47.1503105       10.0945148    
          10          20  -47.2619324       10.1068697    
          10          21  -47.1289253       10.1187687    
          10          22  -46.9168396       10.1301680    
          10          23  -46.7317696       10.1408625    
          10          24  -46.5705032       10.1509733    
          10          25  -46.5412903       10.1600113    
          10          26  -46.5270653       10.1681643    
          10          27  -46.4942055       10.1752338    
          10          28  -46.5257111       10.1805019    
          10          29  -46.5191345       10.1842899    
          10          30  -46.5292320       10.1861153    
          10          31  -46.4862556       10.1864672    
          10          32  -46.5034637       10.1849937    
          10          33  -46.4858284       10.1824226    
          10          34  -46.4622574       10.1790237    
          10          35  -46.5352783       10.1748428    
          10          36  -46.6029892       10.1703863    
          10          37  -46.7777786       10.1653986    
          10          38  -46.9862785       10.1598988    
          10          39  -47.0647316       10.1540318    
          10          40  -46.9234619       10.1474934    
          10          41  -46.4060860       10.1406345    
          10          42  -45.4053192       10.1339359    
          10          43  -43.9220848       10.1281815    
          10          44  -42.0473633       10.1237679    
          10          45  -39.9000015       10.1208086    
          10          46  -37.5908508       10.1194906    
          10          47  -35.2221375       10.1195850    
          10          48  -32.8143501       10.1209679    
          10          49  -30.4473038       10.1231318    
          10          50  -28.1996460       10.1256704    
          11           1  -26.6803837       10.0326939    
          11           2  -24.6993008       10.0364714    
          11           3  -23.2504406       10.0397453    
          11           4  -22.4340630       10.0424700    
          11           5  -22.3277359       10.0444450    
          11           6  -22.9510689       10.0456324    
          11           7  -24.2415009       10.0462456    
          11           8  -26.0842075       10.0464106    
          11           9  -28.3346901       10.0462418    
          11          10  -30.8318901       10.0462389    
          11          11  -33.4572983       10.0469093    
          11          12  -36.1183662       10.0486202    
          11          13  -38.6970139       10.0519810    
          11          14  -41.1145630       10.0573301    
          11          15  -43.2551041       10.0648956    
          11          16  -44.9909897       10.0746517    
          11          17  -46.2606544       10.0860739    
          11          18  -46.9909172       10.0986462    
          11          19  -47.2628365       10.1114769    
          11          20  -47.1998787       10.1240158    
          11          21  -47.0157890       10.1351128    
          11          22  -46.7935448       10.1447973    
          11          23  -46.6484528       10.1530952    
          11          24  -46.5689621       10.1604118    
          11          25  -46.5321693       10.1669550    
          11          26  -46.5089645       10.1731005    
          11          27  -46.5295944       10.1782951    
          11          28  -46.5346375       10.1825771    
          11          29  -46.5390739       10.1859045    
          11          30  -46.5279427       10.1878681    
          11          31  -46.5404243       10.1886597    
          11          32  -46.4904137       10.1886654    
          11          33  -46.4949303       10.1876001    
          11          34  -46.5048409       10.1862020    
          11          35  -46.4934731       10.1845245    
          11          36  -46.5742226       10.1823559    
          11          37  -46.7161217       10.1794090    
          11          38  -46.9004211       10.1752892    
          11          39  -47.0635605       10.1698065    
          11          40  -47.0828552       10.1628008    
          11          41  -46.7960854       10.1548100    
          11          42  -46.0618210       10.1466494    
          11          43  -44.8178596       10.1394014    
          11          44  -43.0994720       10.1337156    
          11          45  -41.0083885       10.1298838    
          11          46  -38.6617699       10.1281996    
          11          47  -36.1849251       10.1283932    
          11          48  -33.6309204       10.1302567    
          11          49  -31.1064091       10.1331902    
          11          50  -28.7088757       10.1366491    
          12           1  -27.3898525       10.0377493    
          12           2  -25.3523445       10.0420609    
          12           3  -23.8680210       10.0457983    
          12           4  -23.0432701       10.0488472    
          12           5  -22.9521103       10.0509796    
          12           6  -23.6044254       10.0521727    
          12           7  -24.9299164       10.0526896    
          12           8  -26.8153381       10.0527105    
          12           9  -29.1235809       10.0523520    
          12          10  -31.6923103       10.0521116    
          12          11  -34.3800049       10.0525417    
          12          12  -37.0583916       10.0541697    
          12          13  -39.5921898       10.0577631    
          12          14  -41.9131622       10.0636187    
          12          15  -43.9109802       10.0718594    
          12          16  -45.4488449       10.0824327    
          12          17  -46.4894753       10.0948172    
          12          18  -47.0401459       10.1082029    
          12          19  -47.2275467       10.1212692    
          12          20  -47.1256638       10.1334820    
          12          21  -46.9181175       10.1439466    
          12          22  -46.7336388       10.1524630    
          12          23  -46.6421356       10.1590271    
          12          24  -46.5574646       10.1648846    
          12          25  -46.5225563       10.1703014    
          12          26  -46.5227623       10.1751204    
          12          27  -46.5303078       10.1796541    
          12          28  -46.5412636       10.1836262    
          12          29  -46.5395775       10.1866350    
          12          30  -46.5469513       10.1889086    
          12          31  -46.5251007       10.1901999    
          12          32  -46.5199585       10.1906805    
          12          33  -46.4978790       10.1908035    
          12          34  -46.4891434       10.1904173    
          12          35  -46.5255127       10.1898823    
          12          36  -46.5634727       10.1890678    
          12          37  -46.6763992       10.1872282    
          12          38  -46.8560333       10.1838789    
          12          39  -47.0193214       10.1785355    
          12          40  -47.0997200       10.1710110    
          12          41  -46.9429207       10.1621599    
          12          42  -46.3698616       10.1529522    
          12          43  -45.3083229       10.1445036    
          12          44  -43.7651711       10.1376991    
          12          45  -41.7930336       10.1331091    
          12          46  -39.4847221       10.1310921    
          12          47  -36.9808655       10.1313028    
          12          48  -34.3628235       10.1334372    
          12          49  -31.7566566       10.1368351    
          12          50  -29.2718220       10.1408615    
          13           1  -27.3402996       10.0371542    
          13           2  -25.3209705       10.0415745    
          13           3  -23.8540497       10.0454664    
          13           4  -23.0378342       10.0487146    
          13           5  -22.9499111       10.0510664    
          13           6  -23.6096859       10.0524588    
          13           7  -24.9515514       10.0531397    
          13           8  -26.8563309       10.0532866    
          13           9  -29.1740189       10.0530548    
          13          10  -31.7351933       10.0529661    
          13          11  -34.4059906       10.0535879    
          13          12  -37.0721474       10.0553732    
          13          13  -39.5994225       10.0590181    
          13          14  -41.9050636       10.0648661    
          13          15  -43.8760567       10.0731144    
          13          16  -45.4003220       10.0836678    
          13          17  -46.4542770       10.0958710    
          13          18  -47.0144997       10.1089792    
          13          19  -47.1903877       10.1218529    
          13          20  -47.0989952       10.1338158    
          13          21  -46.9284363       10.1437607    
          13          22  -46.7384758       10.1519098    
          13          23  -46.6181221       10.1585474    
          13          24  -46.5535240       10.1642599    
          13          25  -46.5298424       10.1694136    
          13          26  -46.5116043       10.1745720    
          13          27  -46.5341530       10.1791439    
          13          28  -46.5346489       10.1831894    
          13          29  -46.5442467       10.1866522    
          13          30  -46.5430679       10.1889153    
          13          31  -46.5298119       10.1905327    
          13          32  -46.5151863       10.1912909    
          13          33  -46.5104980       10.1912689    
          13          34  -46.4852829       10.1912832    
          13          35  -46.5185127       10.1905918    
          13          36  -46.5948143       10.1894636    
          13          37  -46.6779022       10.1877222    
          13          38  -46.8415031       10.1840773    
          13          39  -47.0451393       10.1781616    
          13          40  -47.1378021       10.1703386    
          13          41  -46.9670525       10.1612844    
          13          42  -46.4026756       10.1518049    
          13          43  -45.3502922       10.1431942    
          13          44  -43.7860985       10.1363916    
          13          45  -41.7843933       10.1318073    
          13          46  -39.4627914       10.1297770    
          13          47  -36.9522667       10.1300497    
          13          48  -34.3186684       10.1323509    
          13          49  -31.6941776       10.1359234    
          13          50  -29.2042542       10.1400881    
          14           1  -26.5667439       10.0308447    
          14           2  -24.5987911       10.0351315    
          14           3  -23.1758461       10.0389233    
          14           4  -22.4000225       10.0421476    
          14           5  -22.3412781       10.0446243    
          14           6  -23.0070610       10.0463238    
          14           7  -24.3262978       10.0474606    
          14           8  -26.1844482       10.0481482    
          14           9  -28.4437466       10.0484734    
          14          10  -30.9472885       10.0488834    
          14          11  -33.5702248       10.0498781    
          14          12  -36.2090874       10.0518532    
          14          13  -38.7462883       10.0554543    
          14          14  -41.1201134       10.0609398    
          14          15  -43.2271957       10.0684404    
          14          16  -44.9306221       10.0779352    
          14          17  -46.1634560       10.0890141    
          14          18  -46.8807373       10.1011438    
          14          19  -47.1792908       10.1132612    
          14          20  -47.1427765       10.1248131    
          14          21  -46.9731064       10.1349020    
          14          22  -46.7840309       10.1437368    
          14          23  -46.6376572       10.1514845    
          14          24  -46.5211601       10.1585894    
          14          25  -46.5287971       10.1649723    
          14          26  -46.5262642       10.1711082    
          14          27  -46.4950867       10.1769199    
          14          28  -46.5471077       10.1816235    
          14          29  -46.5334854       10.1855001    
          14          30  -46.5333900       10.1882219    
          14          31  -46.5287628       10.1896429    
          14          32  -46.5139389       10.1900101    
          14          33  -46.4965973       10.1895370    
          14          34  -46.4904137       10.1882257    
          14          35  -46.5388222       10.1863413    
          14          36  -46.5941696       10.1838884    
          14          37  -46.7302246       10.1803656    
          14          38  -46.9400215       10.1754417    
          14          39  -47.1154175       10.1689205    
          14          40  -47.1647034       10.1608076    
          14          41  -46.9028091       10.1520452    
          14          42  -46.1464806       10.1434641    
          14          43  -44.8573990       10.1358881    
          14          44  -43.1004372       10.1299486    
          14          45  -40.9678802       10.1260834    
          14          46  -38.5697441       10.1245594    
          14          47  -36.0496407       10.1249790    
          14          48  -33.4770012       10.1271019    
          14          49  -30.9536858       10.1303616    
          14          50  -28.5641937       10.1342421    
          15           1  -25.7925091       10.0171032    
          15           2  -23.9295425       10.0209408    
          15           3  -22.5845184       10.0245104    
          15           4  -21.8518333       10.0277433    
          15           5  -21.8053246       10.0303993    
          15           6  -22.4582920       10.0324259    
          15           7  -23.7403927       10.0340605    
          15           8  -25.5359459       10.0354404    
          15           9  -27.7093277       10.0365772    
          15          10  -30.1076107       10.0378008    
          15          11  -32.6134071       10.0394802    
          15          12  -35.1427231       10.0419073    
          15          13  -37.6069679       10.0456076    
          15          14  -39.9734459       10.0507545    
          15          15  -42.1620255       10.0574398    
          15          16  -44.0387955       10.0657320    
          15          17  -45.5162811       10.0754175    
          15          18  -46.4986343       10.0862112    
          15          19  -47.0211449       10.0973425    
          15          20  -47.1454239       10.1084871    
          15          21  -47.0666924       10.1189432    
          15          22  -46.8586464       10.1291342    
          15          23  -46.6698189       10.1389322    
          15          24  -46.5651398       10.1483059    
          15          25  -46.5124359       10.1571913    
          15          26  -46.4855042       10.1656017    
          15          27  -46.5294189       10.1728497    
          15          28  -46.4943352       10.1791964    
          15          29  -46.5224648       10.1837387    
          15          30  -46.5234108       10.1866436    
          15          31  -46.5128441       10.1877813    
          15          32  -46.4875450       10.1872892    
          15          33  -46.4928207       10.1851196    
          15          34  -46.5140762       10.1817789    
          15          35  -46.5332794       10.1774912    
          15          36  -46.6606789       10.1723061    
