           1           1  -18.7858410       9.89159569E-02
           1           2  -17.4024334       9.06000659E-02
           1           3  -16.3895683       8.46766680E-02
           1           4  -15.8125515       8.14201385E-02
           1           5  -15.6938028       8.06930065E-02
           1           6  -16.0466175       8.27339664E-02
           1           7  -16.8526039       8.73532668E-02
           1           8  -18.0821209       9.45691317E-02
           1           9  -19.6608486      0.104234740    
           1          10  -21.5597935      0.116249189    
           1          11  -23.6096859      0.130211785    
           1          12  -25.7830315      0.146185130    
           1          13  -27.9309616      0.163564846    
           1          14  -29.9466400      0.182194546    
           1          15  -31.7910538      0.201708540    
           1          16  -33.3695412      0.221664011    
           1          17  -34.6488228      0.241813377    
           1          18  -35.6466446      0.261847049    
           1          19  -36.3848343      0.281391889    
           1          20  -36.8893394      0.300116718    
           1          21  -37.1943588      0.317749739    
           1          22  -37.3401337      0.334063560    
           1          23  -37.3687057      0.348866493    
           1          24  -37.3195801      0.361997664    
           1          25  -37.2267303      0.373323023    
           1          26  -37.1175156      0.382733196    
           1          27  -37.0128517      0.390140831    
           1          28  -36.9279938      0.395479858    
           1          29  -36.8733139      0.398703814    
           1          30  -36.8548241      0.399785131    
           1          31  -36.8744736      0.398714453    
           1          32  -36.9302979      0.395500451    
           1          33  -37.0162735      0.390170276    
           1          34  -37.1220016      0.382769704    
           1          35  -37.2321625      0.373364538    
           1          36  -37.3257637      0.362041652    
           1          37  -37.3754234      0.348910302    
           1          38  -37.3470459      0.334104627    
           1          39  -37.2011681      0.317786306    
           1          40  -36.8962669      0.300149381    
           1          41  -36.3941193      0.281430602    
           1          42  -35.6646423      0.261927962    
           1          43  -34.6828003      0.242006287    
           1          44  -33.4157829      0.222014651    
           1          45  -31.8463287      0.202178299    
           1          46  -30.0430183      0.182828039    
           1          47  -28.0823746      0.164538562    
           1          48  -25.9813824      0.147488251    
           1          49  -23.9093952      0.131969348    
           1          50  -21.9511604      0.118592799    
           2           1  -20.3584709      0.108279705    
           2           2  -18.9303417       9.93699506E-02
           2           3  -17.8886089       9.30667892E-02
           2           4  -17.2746944       8.95488411E-02
           2           5  -17.1685638       8.88047740E-02
           2           6  -17.5238876       9.09681916E-02
           2           7  -18.3641453       9.59199890E-02
           2           8  -19.6433773      0.103652313    
           2           9  -21.2509136      0.113948829    
           2          10  -23.1959801      0.126793966    
           2          11  -25.2477665      0.141682222    
           2          12  -27.4014320      0.158636242    
           2          13  -29.4902782      0.177097052    
           2          14  -31.3887768      0.196835309    
           2          15  -33.0945473      0.217458919    
           2          16  -34.5054474      0.238455221    
           2          17  -35.5790901      0.259596795    
           2          18  -36.3618279      0.280591339    
           2          19  -36.8965034      0.301018119    
           2          20  -37.2111740      0.320513010    
           2          21  -37.3397980      0.338812321    
           2          22  -37.3261490      0.355707258    
           2          23  -37.2164841      0.371014923    
           2          24  -37.0522690      0.384575188    
           2          25  -36.8669701      0.396253526    
           2          26  -36.6860085      0.405942380    
           2          27  -36.5280800      0.413558811    
           2          28  -36.4065247      0.419041604    
           2          29  -36.3302917      0.422348619    
           2          30  -36.3045235      0.423455060    
           2          31  -36.3309059      0.422352731    
           2          32  -36.4077492      0.419049472    
           2          33  -36.5298309      0.413569838    
           2          34  -36.6881905      0.405955613    
           2          35  -36.8694572      0.396267951    
           2          36  -37.0549240      0.384589672    
           2          37  -37.2191200      0.371028543    
           2          38  -37.3286514      0.355719149    
           2          39  -37.3421822      0.338822573    
           2          40  -37.2142906      0.320525080    
           2          41  -36.9037056      0.301047951    
           2          42  -36.3802948      0.280685425    
           2          43  -35.6135330      0.259826809    
           2          44  -34.5489273      0.238842770    
           2          45  -33.1519470      0.217963398    
           2          46  -31.4956570      0.197557375    
           2          47  -29.6451702      0.178183794    
           2          48  -27.6145229      0.160062551    
           2          49  -25.5666599      0.143640950    
           2          50  -23.6110077      0.129348412    
           3           1  -21.8550282      0.117435537    
