           6          42  -51.6379166       14.6372337    
           6          43  -51.0051003       14.6258850    
           6          44  -50.1796303       14.6131687    
           6          45  -49.1794815       14.6000156    
           6          46  -48.0418434       14.5872297    
           6          47  -46.8591537       14.5752392    
           6          48  -45.7082710       14.5645761    
           6          49  -44.6047554       14.5559540    
           6          50  -43.6609688       14.5490894    
           7           1  -41.0427742       14.3513756    
           7           2  -40.3479996       14.3468628    
           7           3  -39.9115944       14.3448095    
           7           4  -39.7016830       14.3451300    
           7           5  -39.7090340       14.3479395    
           7           6  -39.9334602       14.3532200    
           7           7  -40.3670883       14.3607483    
           7           8  -41.0222130       14.3705482    
           7           9  -41.8680458       14.3824711    
           7          10  -42.8464165       14.3965235    
           7          11  -43.9686317       14.4126196    
           7          12  -45.1813316       14.4306316    
           7          13  -46.4111977       14.4499655    
           7          14  -47.5405884       14.4701662    
           7          15  -48.5807495       14.4901543    
           7          16  -49.4701271       14.5091562    
           7          17  -50.1348228       14.5268698    
           7          18  -50.5873756       14.5427427    
           7          19  -50.9149780       14.5561266    
           7          20  -51.1522446       14.5667791    
           7          21  -51.2932434       14.5749655    
           7          22  -51.5103226       14.5803833    
           7          23  -51.8770905       14.5834408    
           7          24  -52.3837776       14.5852318    
           7          25  -53.1030350       14.5867195    
           7          26  -53.9504013       14.5892353    
           7          27  -54.8562775       14.5931988    
           7          28  -55.6898956       14.5981712    
           7          29  -56.1937103       14.6035089    
           7          30  -56.1830788       14.6085405    
           7          31  -55.6555405       14.6130266    
           7          32  -54.8034172       14.6175261    
           7          33  -53.9461746       14.6223145    
           7          34  -53.1997681       14.6282463    
           7          35  -52.5922928       14.6349821    
           7          36  -52.1924782       14.6412840    
           7          37  -51.8980064       14.6460505    
           7          38  -51.7601547       14.6477938    
           7          39  -51.6483498       14.6463137    
           7          40  -51.4722595       14.6414804    
           7          41  -51.2049446       14.6333885    
           7          42  -50.8027611       14.6223955    
           7          43  -50.1576309       14.6093359    
           7          44  -49.3130684       14.5944519    
           7          45  -48.3198814       14.5785103    
           7          46  -47.2010460       14.5624084    
           7          47  -46.0091019       14.5470209    
           7          48  -44.8149948       14.5331535    
           7          49  -43.7153358       14.5212860    
           7          50  -42.7895317       14.5115423    
           8           1  -39.7568779       14.3155842    
           8           2  -38.8694992       14.3091269    
           8           3  -38.2632027       14.3057747    
           8           4  -37.9510460       14.3054190    
           8           5  -37.9467926       14.3080521    
           8           6  -38.2339554       14.3136845    
           8           7  -38.7743263       14.3221884    
           8           8  -39.5775299       14.3336077    
           8           9  -40.6091728       14.3477612    
           8          10  -41.7856865       14.3645802    
           8          11  -43.0717125       14.3838739    
           8          12  -44.4113960       14.4054174    
           8          13  -45.7973595       14.4281673    
           8          14  -47.1041412       14.4513655    
           8          15  -48.2487946       14.4742794    
           8          16  -49.2050705       14.4959698    
           8          17  -49.9808350       14.5158052    
           8          18  -50.5737305       14.5332956    
           8          19  -51.0010147       14.5480585    
           8          20  -51.2946510       14.5602560    
           8          21  -51.6206322       14.5695114    
           8          22  -51.9874649       14.5762892    
           8          23  -52.4840927       14.5808229    
           8          24  -53.1306801       14.5837650    
           8          25  -53.8522873       14.5861797    
           8          26  -54.5035019       14.5891867    
           8          27  -55.0059319       14.5933647    
           8          28  -55.2399216       14.5986757    
           8          29  -55.3418884       14.6038589    
           8          30  -55.2432976       14.6085978    
           8          31  -55.0460205       14.6124821    
           8          32  -54.7757492       14.6159163    
           8          33  -54.3322639       14.6202583    
           8          34  -53.7880554       14.6254635    
           8          35  -53.1790047       14.6312809    
           8          36  -52.6190186       14.6364250    
           8          37  -52.1742668       14.6397038    
           8          38  -51.8952637       14.6399889    
           8          39  -51.6636162       14.6371450    
           8          40  -51.3894424       14.6311750    
           8          41  -51.0310860       14.6218147    
           8          42  -50.4898872       14.6094370    
           8          43  -49.7221413       14.5946589    
           8          44  -48.7754898       14.5776205    
           8          45  -47.6158867       14.5593147    
           8          46  -46.3403091       14.5403652    
           8          47  -45.0190887       14.5218420    
           8          48  -43.6939354       14.5047235    
           8          49  -42.4443283       14.4897766    
           8          50  -41.3393822       14.4774265    
           9           1  -37.7387924       14.2842331    
           9           2  -36.6307831       14.2759304    
           9           3  -35.8591995       14.2712469    
           9           4  -35.4395981       14.2701550    
           9           5  -35.4036636       14.2726507    
           9           6  -35.7542610       14.2787256    
           9           7  -36.4446449       14.2882814    
           9           8  -37.4545593       14.3013821    
           9           9  -38.7136192       14.3178730    
           9          10  -40.1338348       14.3374596    
           9          11  -41.6826744       14.3596458    
           9          12  -43.2732430       14.3842344    
           9          13  -44.8797455       14.4101524    
           9          14  -46.4257317       14.4361963    
           9          15  -47.8501358       14.4614782    
           9          16  -49.1069565       14.4853554    
           9          17  -50.1964149       14.5069590    
           9          18  -51.0513535       14.5259619    
           9          19  -51.7305222       14.5419827    
           9          20  -52.2345772       14.5552502    
           9          21  -52.6412392       14.5657330    
           9          22  -53.0347214       14.5737324    
           9          23  -53.5172043       14.5793562    
           9          24  -54.0140686       14.5834141    
           9          25  -54.5389557       14.5863018    
           9          26  -54.8852386       14.5892696    
           9          27  -54.9070740       14.5930986    
           9          28  -54.7208290       14.5975122    
           9          29  -54.4129639       14.6023445    
           9          30  -54.3251991       14.6064186    
           9          31  -54.4353256       14.6099844    
           9          32  -54.6070099       14.6135178    
           9          33  -54.5843430       14.6179228    
           9          34  -54.3243294       14.6230860    
           9          35  -53.8712769       14.6283998    
           9          36  -53.4259834       14.6324759    
           9          37  -53.0759621       14.6341867    
           9          38  -52.7454262       14.6333656    
           9          39  -52.4361458       14.6292524    
           9          40  -51.9913940       14.6220503    
           9          41  -51.3538818       14.6117315    
           9          42  -50.4738312       14.5983219    
           9          43  -49.3998604       14.5819178    
           9          44  -48.1184044       14.5632849    
           9          45  -46.6738625       14.5430021    
           9          46  -45.1570625       14.5216360    
           9          47  -43.5787697       14.5005102    
           9          48  -42.0279121       14.4805555    
           9          49  -40.5888062       14.4627542    
           9          50  -39.2765617       14.4477625    
          10           1  -35.3421402       14.2589388    
          10           2  -34.0404930       14.2490492    
          10           3  -33.1181984       14.2432566    
          10           4  -32.6102562       14.2415838    
          10           5  -32.5636864       14.2440348    
          10           6  -32.9801674       14.2506113    
          10           7  -33.8006058       14.2612076    
          10           8  -34.9974556       14.2757978    
          10           9  -36.4852219       14.2942514    
          10          10  -38.1549950       14.3162146    
          10          11  -39.9574089       14.3409958    
          10          12  -41.8035736       14.3680935    
          10          13  -43.6721230       14.3963823    
          10          14  -45.5039177       14.4246635    
          10          15  -47.2489243       14.4520035    
          10          16  -48.8613129       14.4777250    
          10          17  -50.3793564       14.5006733    
          10          18  -51.6701622       14.5208549    
          10          19  -52.7279816       14.5380774    
          10          20  -53.5816917       14.5521269    
          10          21  -54.1562119       14.5637074    
          10          22  -54.5570946       14.5727329    
          10          23  -54.8202209       14.5794983    
          10          24  -54.9878654       14.5843115    
          10          25  -55.0413742       14.5877028    
          10          26  -54.9356003       14.5902090    
          10          27  -54.6271706       14.5926981    
          10          28  -54.1142883       14.5958557    
          10          29  -53.7701263       14.5990114    
          10          30  -53.6384392       14.6028452    
          10          31  -53.9302559       14.6065207    
          10          32  -54.3050613       14.6111202    
          10          33  -54.6044693       14.6163521    
          10          34  -54.7087135       14.6219091    
          10          35  -54.6990585       14.6265793    
          10          36  -54.6387024       14.6293850    
          10          37  -54.4433479       14.6300812    
          10          38  -54.1834641       14.6276646    
          10          39  -53.6427460       14.6226797    
          10          40  -52.8124008       14.6147461    
          10          41  -51.7469711       14.6034756    
          10          42  -50.3982849       14.5891743    
          10          43  -48.8718987       14.5717621    
          10          44  -47.2120781       14.5517406    
          10          45  -45.4713402       14.5297632    
          10          46  -43.6752090       14.5066566    
          10          47  -41.8632431       14.4834166    
          10          48  -40.1013107       14.4611406    
          10          49  -38.4206314       14.4411945    
          10          50  -36.8603134       14.4241199    
          11           1  -33.2100754       14.2408428    
          11           2  -31.7584972       14.2300291    
          11           3  -30.7222805       14.2235880    
          11           4  -30.1506481       14.2215757    
          11           5  -30.1018810       14.2240496    
          11           6  -30.5815716       14.2310371    
          11           7  -31.5193367       14.2424364    
          11           8  -32.8676224       14.2581892    
          11           9  -34.5189476       14.2781353    
          11          10  -36.3605919       14.3019209    
          11          11  -38.3567886       14.3286457    
          11          12  -40.4241295       14.3574810    
          11          13  -42.5123749       14.3873358    
          11          14  -44.5564041       14.4173317    
          11          15  -46.5790062       14.4462194    
          11          16  -48.5413818       14.4730558    
          11          17  -50.4160042       14.4971552    
          11          18  -52.1370697       14.5182123    
          11          19  -53.6449585       14.5360641    
          11          20  -54.8385925       14.5510302    
          11          21  -55.6642570       14.5632553    
          11          22  -56.0871353       14.5730562    
          11          23  -56.1056786       14.5807467    
          11          24  -55.7980690       14.5863752    
          11          25  -55.3184319       14.5898752    
          11          26  -54.7140884       14.5919247    
          11          27  -54.1154442       14.5930672    
          11          28  -53.6699371       14.5938540    
          11          29  -53.3305435       14.5958624    
          11          30  -53.3462372       14.5987101    
          11          31  -53.4991722       14.6036816    
          11          32  -53.9322891       14.6093645    
          11          33  -54.3965340       14.6159401    
          11          34  -54.9971275       14.6213999    
          11          35  -55.5104561       14.6254635    
          11          36  -55.8970299       14.6271439    
          11          37  -55.9460373       14.6264715    
          11          38  -55.5701790       14.6233320    
          11          39  -54.7548676       14.6175013    
          11          40  -53.5032921       14.6089516    
          11          41  -51.9338455       14.5972776    
          11          42  -50.1650047       14.5822687    
          11          43  -48.2370682       14.5642567    
          11          44  -46.2643738       14.5432281    
          11          45  -44.2860527       14.5200891    
          11          46  -42.2744484       14.4958153    
          11          47  -40.2747192       14.4711790    
          11          48  -38.3330917       14.4474230    
          11          49  -36.4782677       14.4258995    
          11          50  -34.7509956       14.4072075    
          12           1  -31.9251156       14.2312136    
          12           2  -30.4017200       14.2200422    
          12           3  -29.3206749       14.2133474    
          12           4  -28.7340088       14.2112284    
          12           5  -28.6979980       14.2138033    
          12           6  -29.2127571       14.2211294    
          12           7  -30.2043629       14.2331104    
          12           8  -31.6287479       14.2496109    
          12           9  -33.3797035       14.2704134    
          12          10  -35.3363419       14.2951374    
          12          11  -37.4473038       14.3228598    
          12          12  -39.6220284       14.3527155    
          12          13  -41.8149796       14.3835602    
          12          14  -43.9780731       14.4145517    
          12          15  -46.1634483       14.4442739    
          12          16  -48.3270416       14.4717207    
          12          17  -50.4113960       14.4964952    
          12          18  -52.3904343       14.5181150    
          12          19  -54.1844254       14.5363169    
          12          20  -55.6249542       14.5516663    
          12          21  -56.6267738       14.5642080    
          12          22  -57.0303574       14.5746231    
          12          23  -56.9151306       14.5825491    
          12          24  -56.2677574       14.5885239    
          12          25  -55.3661270       14.5921526    
          12          26  -54.4479370       14.5936184    
          12          27  -53.7650375       14.5933895    
          12          28  -53.3372917       14.5930548    
          12          29  -53.2717361       14.5932283    
          12          30  -53.1844254       14.5965080    
          12          31  -53.3483047       14.6015434    
          12          32  -53.6216583       14.6087132    
          12          33  -54.2994614       14.6153650    
          12          34  -55.1827698       14.6208639    
          12          35  -56.1191521       14.6240625    
          12          36  -56.7546349       14.6249971    
          12          37  -56.9020844       14.6235428    
          12          38  -56.4237213       14.6198854    
          12          39  -55.3631401       14.6137133    
          12          40  -53.8056831       14.6049633    
          12          41  -51.9393578       14.5930662    
          12          42  -49.8926201       14.5778599    
          12          43  -47.7546082       14.5595140    
          12          44  -45.6154823       14.5381155    
          12          45  -43.4907494       14.5144835    
          12          46  -41.3886147       14.4894867    
          12          47  -39.3176765       14.4642134    
          12          48  -37.2823830       14.4398518    
          12          49  -35.3252182       14.4175425    
          12          50  -33.5018692       14.3980503    
          13           1  -31.8886414       14.2306032    
          13           2  -30.3791313       14.2196264    
          13           3  -29.3124828       14.2131157    
          13           4  -28.7364159       14.2111940    
          13           5  -28.7077503       14.2139683    
          13           6  -29.2314072       14.2214890    
          13           7  -30.2363586       14.2336340    
          13           8  -31.6752434       14.2503157    
          13           9  -33.4360275       14.2713060    
          13          10  -35.3961143       14.2961712    
          13          11  -37.5063286       14.3240108    
          13          12  -39.6795464       14.3540659    
          13          13  -41.8828468       14.3851662    
          13          14  -44.0696945       14.4162302    
          13          15  -46.2506790       14.4460669    
          13          16  -48.3964195       14.4738379    
          13          17  -50.5146828       14.4986362    
          13          18  -52.4927826       14.5203285    
          13          19  -54.2626152       14.5387564    
          13          20  -55.7061272       14.5540581    
          13          21  -56.6453056       14.5667944    
          13          22  -57.0484238       14.5769167    
          13          23  -56.8456993       14.5849066    
          13          24  -56.1749687       14.5905304    
          13          25  -55.2635918       14.5937052    
          13          26  -54.3598900       14.5946703    
          13          27  -53.6796074       14.5941772    
          13          28  -53.3756065       14.5930166    
          13          29  -53.2008514       14.5936813    
          13          30  -53.2579994       14.5961361    
          13          31  -53.3022499       14.6017437    
          13          32  -53.7240143       14.6079721    
          13          33  -54.3635635       14.6145716    
          13          34  -55.3107834       14.6193447    
          13          35  -56.1857376       14.6222677    
          13          36  -56.8200378       14.6227551    
          13          37  -56.8741188       14.6213427    
          13          38  -56.3784981       14.6174526    
          13          39  -55.2804031       14.6113806    
          13          40  -53.7039719       14.6026907    
          13          41  -51.8422890       14.5908823    
          13          42  -49.7821617       14.5759029    
          13          43  -47.6867867       14.5575047    
          13          44  -45.5436478       14.5364141    
          13          45  -43.4022598       14.5130396    
          13          46  -41.3315277       14.4880381    
          13          47  -39.2824631       14.4629698    
          13          48  -37.2394676       14.4389162    
          13          49  -35.2748260       14.4167709    
          13          50  -33.4577942       14.3973894    
          14           1  -33.1137848       14.2391691    
          14           2  -31.6888008       14.2289820    
          14           3  -30.6825867       14.2230911    
          14           4  -30.1460743       14.2215519    
          14           5  -30.1359825       14.2244587    
          14           6  -30.6522465       14.2319078    
          14           7  -31.6191864       14.2438231    
          14           8  -32.9894218       14.2601690    
          14           9  -34.6613770       14.2806721    
          14          10  -36.5236778       14.3048553    
          14          11  -38.5279961       14.3319283    
          14          12  -40.5890732       14.3613806    
          14          13  -42.6965828       14.3919458    
          14          14  -44.7944145       14.4223003    
          14          15  -46.8294182       14.4515820    
          14          16  -48.7797546       14.4790554    
          14          17  -50.6896935       14.5034990    
          14          18  -52.4045181       14.5249338    
          14          19  -53.8745689       14.5432138    
          14          20  -55.0296402       14.5582952    
          14          21  -55.7621536       14.5706310    
          14          22  -56.0684242       14.5803146    
          14          23  -55.9714851       14.5874891    
          14          24  -55.5772667       14.5922432    
          14          25  -55.0432396       14.5946550    
          14          26  -54.4667664       14.5952950    
          14          27  -53.9832954       14.5949173    
          14          28  -53.5444069       14.5950871    
          14          29  -53.3715286       14.5958996    
          14          30  -53.3037720       14.5989742    
          14          31  -53.6279259       14.6027393    
          14          32  -54.0568123       14.6079750    
          14          33  -54.6626244       14.6128798    
          14          34  -55.2459221       14.6171541    
          14          35  -55.7307510       14.6199446    
          14          36  -55.9988670       14.6207695    
          14          37  -55.9183578       14.6196146    
          14          38  -55.4394455       14.6162539    
          14          39  -54.5278702       14.6105185    
          14          40  -53.2309799       14.6021843    
          14          41  -51.6655540       14.5907993    
          14          42  -49.8824463       14.5763130    
          14          43  -47.9931870       14.5586596    
          14          44  -46.0474014       14.5382128    
          14          45  -44.0716476       14.5156441    
          14          46  -42.1037712       14.4917431    
          14          47  -40.1436920       14.4677706    
          14          48  -38.2103310       14.4447374    
          14          49  -36.3624725       14.4236441    
          14          50  -34.6511078       14.4053154    
          15           1  -35.2052650       14.2566938    
          15           2  -33.9380875       14.2477045    
          15           3  -33.0602951       14.2426920    
          15           4  -32.6060905       14.2416401    
          15           5  -32.6137695       14.2446375    
          15           6  -33.0778923       14.2518091    
          15           7  -33.9380341       14.2631216    
          15           8  -35.1691322       14.2785463    
          15           9  -36.6871834       14.2978029    
          15          10  -38.3795738       14.3204861    
          15          11  -40.1940346       14.3460445    
          15          12  -42.0585556       14.3740768    
          15          13  -43.9659958       14.4033127    
          15          14  -45.8270683       14.4325533    
          15          15  -47.5964241       14.4607964    
          15          16  -49.2503967       14.4871731    
          15          17  -50.7517319       14.5110407    
          15          18  -52.0252953       14.5319958    
          15          19  -53.0698013       14.5495949    
          15          20  -53.8222313       14.5642004    
          15          21  -54.3098869       14.5757313    
          15          22  -54.5475273       14.5845766    
          15          23  -54.7135658       14.5903883    
          15          24  -54.7418137       14.5939932    
          15          25  -54.7520752       14.5954657    
          15          26  -54.6542931       14.5959330    
          15          27  -54.3509827       14.5966005    
          15          28  -53.9851189       14.5978136    
          15          29  -53.6621628       14.6000719    
          15          30  -53.7373085       14.6022949    
          15          31  -54.0670052       14.6051178    
          15          32  -54.5802574       14.6078005    
          15          33  -54.8834877       14.6113539    
          15          34  -55.0001373       14.6147680    
          15          35  -54.9144669       14.6175833    
          15          36  -54.7073784       14.6191587    
