           1           1  -69.7468643       27.2684326    
           1           2  -69.4600525       27.2929840    
           1           3  -69.0604553       27.3126755    
           1           4  -68.7754135       27.3266983    
           1           5  -68.6883698       27.3340683    
           1           6  -68.8371811       27.3348465    
           1           7  -69.1088486       27.3293571    
           1           8  -69.4599762       27.3188915    
           1           9  -69.6987228       27.3044701    
           1          10  -69.6100159       27.2877884    
           1          11  -68.9892426       27.2707043    
           1          12  -67.7712479       27.2544250    
           1          13  -66.2239838       27.2395687    
           1          14  -64.7096024       27.2257423    
           1          15  -63.4784203       27.2126236    
           1          16  -62.6657982       27.1999550    
           1          17  -62.1747818       27.1879635    
           1          18  -62.1176414       27.1776485    
           1          19  -62.5344505       27.1698132    
           1          20  -63.5189171       27.1656208    
           1          21  -64.9417648       27.1659966    
           1          22  -66.5636902       27.1713295    
           1          23  -68.0408936       27.1813488    
           1          24  -69.2244339       27.1958656    
           1          25  -70.2486038       27.2139435    
           1          26  -71.3757629       27.2337475    
           1          27  -72.5631714       27.2533226    
           1          28  -73.6099777       27.2701797    
           1          29  -74.1362152       27.2822285    
           1          30  -74.1521530       27.2882214    
           1          31  -73.6697464       27.2878189    
           1          32  -72.6775818       27.2817860    
           1          33  -71.4110947       27.2719250    
           1          34  -70.2195358       27.2605076    
           1          35  -69.2723618       27.2498112    
           1          36  -68.4087830       27.2419281    
           1          37  -67.3162613       27.2383671    
           1          38  -65.9827576       27.2396812    
           1          39  -64.6576233       27.2460747    
           1          40  -63.7209854       27.2574348    
           1          41  -63.2764893       27.2728939    
           1          42  -63.3669510       27.2913284    
           1          43  -63.8588066       27.3120213    
           1          44  -64.6402664       27.3340492    
           1          45  -65.7478485       27.3573780    
           1          46  -67.0528107       27.3817348    
           1          47  -68.3988953       27.4078979    
           1          48  -69.3852844       27.4355564    
           1          49  -69.7808762       27.4643040    
           1          50  -69.5575714       27.4929218    
           2           1  -70.2651596       27.2790356    
           2           2  -70.4317627       27.3033714    
           2           3  -70.3914032       27.3232346    
           2           4  -70.2834244       27.3373165    
           2           5  -70.2338181       27.3447475    
           2           6  -70.2436066       27.3450909    
           2           7  -70.2736130       27.3391037    
           2           8  -70.2259750       27.3283081    
           2           9  -69.9507523       27.3138790    
           2          10  -69.3386688       27.2972851    
           2          11  -68.2374115       27.2798271    
           2          12  -66.6729431       27.2626305    
           2          13  -64.9570541       27.2458668    
