           1           1  -85.5221024       35.2674179    
           1           2  -85.8218155       35.2705956    
           1           3  -86.2348099       35.2749100    
           1           4  -86.6132584       35.2801704    
           1           5  -86.6698837       35.2869377    
           1           6  -86.4326706       35.2947311    
           1           7  -86.0330353       35.3035355    
           1           8  -85.7018890       35.3129425    
           1           9  -85.4993362       35.3232040    
           1          10  -85.3216400       35.3348083    
           1          11  -85.1102295       35.3479080    
           1          12  -84.9026871       35.3615227    
           1          13  -84.8374634       35.3742561    
           1          14  -85.1364517       35.3843269    
           1          15  -85.9288712       35.3907242    
           1          16  -87.2080917       35.3932152    
           1          17  -88.6755371       35.3917503    
           1          18  -90.0370407       35.3869171    
           1          19  -90.8832626       35.3788872    
           1          20  -90.9916077       35.3689575    
           1          21  -90.1917496       35.3573494    
           1          22  -88.6149826       35.3449211    
           1          23  -86.5251007       35.3323021    
           1          24  -84.2335281       35.3200150    
           1          25  -81.9861755       35.3093300    
           1          26  -80.0311279       35.3013992    
           1          27  -78.6693268       35.2968941    
           1          28  -78.0781937       35.2964897    
           1          29  -78.0544128       35.3003769    
           1          30  -78.1704407       35.3085556    
           1          31  -78.2951508       35.3206940    
           1          32  -78.7248077       35.3363953    
           1          33  -79.8250275       35.3555336    
           1          34  -81.5758514       35.3776627    
           1          35  -83.6687622       35.4021034    
           1          36  -85.8692093       35.4280396    
           1          37  -87.9552078       35.4540863    
           1          38  -89.6585999       35.4794998    
           1          39  -90.5217590       35.5035782    
           1          40  -90.4095764       35.5256615    
           1          41  -89.4408417       35.5446510    
           1          42  -88.0006714       35.5602188    
           1          43  -86.4154053       35.5714455    
           1          44  -85.1159668       35.5784035    
           1          45  -84.2726517       35.5809746    
           1          46  -84.0391846       35.5798988    
           1          47  -84.2717133       35.5766678    
           1          48  -84.8242340       35.5727768    
           1          49  -85.4228210       35.5701904    
           1          50  -85.9676285       35.5697556    
           2           1  -85.0965958       35.2707901    
           2           2  -85.2945175       35.2747078    
           2           3  -85.6418533       35.2795067    
           2           4  -85.9285889       35.2851257    
           2           5  -85.9945526       35.2915459    
           2           6  -85.8114471       35.2988129    
           2           7  -85.5352859       35.3067856    
           2           8  -85.3139877       35.3156662    
           2           9  -85.2689209       35.3255959    
           2          10  -85.3106461       35.3368340    
           2          11  -85.3251648       35.3490982    
           2          12  -85.3348389       35.3611374    
           2          13  -85.4915543       35.3713570    
           2          14  -86.0192795       35.3785706    
           2          15  -87.0072861       35.3819504    
           2          16  -88.3466034       35.3816338    
           2          17  -89.7643280       35.3783035    
           2          18  -90.8804245       35.3723679    
           2          19  -91.4899445       35.3645935    
           2          20  -91.2909164       35.3550072    
           2          21  -90.3815308       35.3442726    
           2          22  -88.8460922       35.3324623    
           2          23  -86.8722000       35.3198700    
           2          24  -84.7060928       35.3071785    
           2          25  -82.5989761       35.2955208    
           2          26  -80.7994919       35.2860527    
           2          27  -79.4935303       35.2798157    
           2          28  -78.7601624       35.2778511    
           2          29  -78.5900269       35.2810173    
           2          30  -78.7350693       35.2893944    
           2          31  -79.0584030       35.3027496    
           2          32  -79.7368851       35.3207016    
           2          33  -80.8973236       35.3423805    
           2          34  -82.4668884       35.3665199    
           2          35  -84.3395462       35.3922577    
           2          36  -86.3592148       35.4187279    
           2          37  -88.2436066       35.4444923    
           2          38  -89.8347855       35.4692268    
           2          39  -90.8745270       35.4924774    
           2          40  -91.0604401       35.5136070    
           2          41  -90.4117050       35.5323868    
           2          42  -89.0967178       35.5482712    
           2          43  -87.5152664       35.5611115    
           2          44  -86.0695343       35.5700417    
           2          45  -85.0631943       35.5752449    
           2          46  -84.6510773       35.5767975    
           2          47  -84.7728043       35.5757904    
           2          48  -85.1630325       35.5736046    
           2          49  -85.5674057       35.5720367    
           2          50  -85.9170685       35.5721931    
           3           1  -83.6179428       35.2719421    
           3           2  -83.6408997       35.2756577    
           3           3  -83.8640366       35.2804298    
           3           4  -84.0310669       35.2859459    
           3           5  -84.1172180       35.2921829    
           3           6  -84.0370331       35.2992210    
           3           7  -83.9347229       35.3071671    
           3           8  -83.8848419       35.3161621    
           3           9  -84.0652542       35.3262253    
           3          10  -84.3920364       35.3372116    
           3          11  -84.8098755       35.3483582    
           3          12  -85.2017822       35.3584518    
