           3          34  -25.5049591       3.65510201    
           3          35  -25.5789452       3.65489602    
           3          36  -25.6936340       3.65459514    
           3          37  -25.8613148       3.65391994    
           3          38  -26.0489750       3.65286207    
           3          39  -26.2828102       3.65080929    
           3          40  -26.5852375       3.64712477    
           3          41  -27.0031319       3.64113593    
           3          42  -27.4761715       3.63211322    
           3          43  -28.0322418       3.61925292    
           3          44  -28.6897850       3.60214806    
           3          45  -29.3654995       3.58079123    
           3          46  -30.0432911       3.55513120    
           3          47  -30.6776428       3.52571774    
           3          48  -31.1218128       3.49360323    
           3          49  -31.2719593       3.45987415    
           3          50  -30.9786072       3.42637444    
           4           1  -31.2291718       3.33811712    
           4           2  -30.1009083       3.31169963    
           4           3  -28.8851662       3.29203296    
           4           4  -28.0306168       3.28107023    
           4           5  -27.9551582       3.27992034    
           4           6  -28.7070446       3.28871560    
           4           7  -29.9649162       3.30668259    
           4           8  -31.2465839       3.33236027    
           4           9  -32.1472588       3.36358809    
           4          10  -32.5065727       3.39790988    
           4          11  -32.3244247       3.43337345    
           4          12  -31.7574463       3.46799064    
           4          13  -30.9794331       3.50043154    
           4          14  -30.1421280       3.52957726    
           4          15  -29.2796669       3.55480433    
           4          16  -28.4688263       3.57590032    
           4          17  -27.7679386       3.59289718    
           4          18  -27.1600666       3.60593534    
           4          19  -26.6488781       3.61570740    
           4          20  -26.2391338       3.62301040    
           4          21  -25.9424820       3.62834311    
           4          22  -25.7062168       3.63252902    
           4          23  -25.5008945       3.63607502    
           4          24  -25.3508053       3.63931060    
           4          25  -25.2464142       3.64229965    
           4          26  -25.1806030       3.64526010    
           4          27  -25.1120281       3.64798403    
           4          28  -25.0859318       3.65036631    
           4          29  -25.0685425       3.65240693    
           4          30  -25.0522156       3.65408087    
           4          31  -25.0784092       3.65523577    
           4          32  -25.0832157       3.65613317    
           4          33  -25.1338539       3.65667224    
           4          34  -25.1902161       3.65698075    
           4          35  -25.2649441       3.65715837    
           4          36  -25.3716488       3.65725946    
           4          37  -25.5458202       3.65692520    
           4          38  -25.7551594       3.65613127    
           4          39  -26.0236607       3.65441442    
           4          40  -26.3419628       3.65103984    
           4          41  -26.7784958       3.64511347    
           4          42  -27.3317757       3.63597059    
           4          43  -27.9746761       3.62310362    
           4          44  -28.7169037       3.60582256    
           4          45  -29.5575619       3.58409929    
           4          46  -30.4522171       3.55826902    
           4          47  -31.3277855       3.52864885    
           4          48  -32.1125870       3.49620962    
           4          49  -32.6994629       3.46226835    
           4          50  -32.9220734       3.42860508    
           5           1  -33.0128059       3.34110093    
           5           2  -32.2755508       3.31456399    
           5           3  -31.3551254       3.29475760    
           5           4  -30.6717167       3.28360868    
           5           5  -30.6191940       3.28233433    
           5           6  -31.2375240       3.29124069    
           5           7  -32.2187500       3.30949497    
           5           8  -33.1344986       3.33539104    
           5           9  -33.6302032       3.36670470    
           5          10  -33.5785789       3.40113926    
           5          11  -33.0665474       3.43682384    
           5          12  -32.2483559       3.47162604    
           5          13  -31.2783318       3.50413537    
           5          14  -30.2602139       3.53338313    
           5          15  -29.2785530       3.55877614    
           5          16  -28.4151764       3.57986951    
           5          17  -27.6529446       3.59672809    
           5          18  -26.9885979       3.60971546    
           5          19  -26.4667053       3.61937785    
           5          20  -26.0550842       3.62629151    
           5          21  -25.7367249       3.63118243    
           5          22  -25.4704590       3.63500619    
           5          23  -25.2574368       3.63815832    
           5          24  -25.1065197       3.64093423    
           5          25  -25.0069504       3.64343381    
           5          26  -24.9362679       3.64597249    
           5          27  -24.8704910       3.64830089    
           5          28  -24.8433475       3.65041947    
           5          29  -24.8258362       3.65229559    
           5          30  -24.8087826       3.65389371    
           5          31  -24.8347473       3.65512204    
           5          32  -24.8395176       3.65614915    
           5          33  -24.8883171       3.65696740    
           5          34  -24.9451523       3.65761852    
           5          35  -25.0231781       3.65820193    
           5          36  -25.1265659       3.65875316    
           5          37  -25.3035107       3.65885115    
           5          38  -25.5234184       3.65835977    
           5          39  -25.8205070       3.65689278    
           5          40  -26.1762848       3.65379786    
           5          41  -26.6275921       3.64816833    
           5          42  -27.1983566       3.63907266    
           5          43  -27.9027138       3.62610865    
           5          44  -28.7295017       3.60888529    
           5          45  -29.6456203       3.58716345    
           5          46  -30.6743298       3.56116915    
           5          47  -31.7647533       3.53148270    
           5          48  -32.7996864       3.49903131    
           5          49  -33.6766052       3.46495485    
           5          50  -34.2939491       3.43109059    
           6           1  -34.3213997       3.34474564    
           6           2  -33.8866692       3.31799293    
           6           3  -33.2186394       3.29808211    
           6           4  -32.6842346       3.28697371    
           6           5  -32.6443710       3.28575873    
           6           6  -33.1520042       3.29469252    
           6           7  -33.9115410       3.31299376    
           6           8  -34.5249939       3.33899355    
           6           9  -34.6957626       3.37049818    
           6          10  -34.3396072       3.40512228    
           6          11  -33.5838928       3.44081736    
           6          12  -32.5509949       3.47557259    
           6          13  -31.4263077       3.50813413    
           6          14  -30.3174801       3.53743291    
           6          15  -29.2810688       3.56270909    
           6          16  -28.3502769       3.58368683    
           6          17  -27.5318661       3.60052395    
           6          18  -26.8567791       3.61334443    
           6          19  -26.3260765       3.62261057    
           6          20  -25.8865604       3.62906551    
           6          21  -25.5452652       3.63357258    
           6          22  -25.2692947       3.63698149    
           6          23  -25.0630188       3.63961458    
           6          24  -24.9178600       3.64183044    
           6          25  -24.8270092       3.64379692    
           6          26  -24.7561398       3.64588046    
           6          27  -24.6975574       3.64780831    
           6          28  -24.6719742       3.64965367    
           6          29  -24.6560402       3.65135765    
           6          30  -24.6400223       3.65287375    
           6          31  -24.6641140       3.65416574    
           6          32  -24.6688881       3.65531588    
           6          33  -24.7127514       3.65640140    
           6          34  -24.7669029       3.65739107    
           6          35  -24.8433475       3.65838742    
           6          36  -24.9402847       3.65941000    
           6          37  -25.1128483       3.66001678    
           6          38  -25.3312759       3.65994573    
           6          39  -25.6341324       3.65880919    
           6          40  -26.0159092       3.65596247    
           6          41  -26.5002193       3.65064502    
           6          42  -27.0947857       3.64186883    
           6          43  -27.8158226       3.62901878    
           6          44  -28.7028847       3.61175084    
           6          45  -29.7134171       3.59007049    
           6          46  -30.8238792       3.56417847    
           6          47  -32.0227661       3.53446341    
           6          48  -33.2452621       3.50196099    
           6          49  -34.3563271       3.46799445    
           6          50  -35.2550812       3.43419600    
           7           1  -35.2833557       3.34865546    
           7           2  -35.0898666       3.32194495    
           7           3  -34.6196823       3.30199623    
           7           4  -34.2171135       3.29077768    
           7           5  -34.1993866       3.28950262    
           7           6  -34.6099243       3.29854631    
           7           7  -35.1761398       3.31707859    
           7           8  -35.5471840       3.34323478    
           7           9  -35.4691849       3.37474513    
           7          10  -34.8701782       3.40935278    
           7          11  -33.9167747       3.44506812    
           7          12  -32.7413788       3.47990012    
           7          13  -31.5277824       3.51241922    
           7          14  -30.3336163       3.54155302    
           7          15  -29.2202625       3.56669307    
           7          16  -28.2510204       3.58757782    
           7          17  -27.4313183       3.60414815    
           7          18  -26.7572842       3.61652827    
           7          19  -26.2090302       3.62538314    
           7          20  -25.7560215       3.63148522    
           7          21  -25.4149590       3.63562846    
           7          22  -25.1428127       3.63857436    
           7          23  -24.9443302       3.64067268    
           7          24  -24.8026733       3.64234304    
           7          25  -24.7170143       3.64381886    
           7          26  -24.6442108       3.64547920    
           7          27  -24.5906124       3.64703870    
           7          28  -24.5648766       3.64862847    
           7          29  -24.5492477       3.65016747    
           7          30  -24.5343208       3.65159750    
           7          31  -24.5557480       3.65294051    
           7          32  -24.5616703       3.65419602    
           7          33  -24.6012897       3.65551639    
           7          34  -24.6541348       3.65680695    
           7          35  -24.7298412       3.65817666    
           7          36  -24.8232346       3.65962529    
           7          37  -24.9925308       3.66071296    
           7          38  -25.2097778       3.66108441    
           7          39  -25.5092182       3.66033173    
           7          40  -25.8952904       3.65775418    
           7          41  -26.3936272       3.65265918    
           7          42  -27.0149574       3.64416862    
           7          43  -27.7490997       3.63166046    
           7          44  -28.6408482       3.61463237    
           7          45  -29.6938419       3.59301686    
           7          46  -30.8934422       3.56722522    
           7          47  -32.1960373       3.53771305    
           7          48  -33.5380173       3.50529528    
           7          49  -34.8148766       3.47129512    
           7          50  -35.9433365       3.43747568    
           8           1  -35.9813042       3.35268283    
           8           2  -35.9917717       3.32583714    
           8           3  -35.6910706       3.30586696    
           8           4  -35.3838959       3.29472804    
           8           5  -35.3682671       3.29354787    
           8           6  -35.7055740       3.30265355    
           8           7  -36.1344719       3.32123113    
           8           8  -36.3111534       3.34744620    
           8           9  -36.0165672       3.37907887    
           8          10  -35.2225838       3.41383028    
           8          11  -34.1297569       3.44950008    
           8          12  -32.8504639       3.48413634    
           8          13  -31.5536175       3.51644158    
           8          14  -30.3009377       3.54546571    
           8          15  -29.1738415       3.57049084    
           8          16  -28.2087193       3.59112525    
           8          17  -27.3784428       3.60735035    
           8          18  -26.6829472       3.61942959    
           8          19  -26.1160717       3.62804008    
           8          20  -25.6590137       3.63383508    
           8          21  -25.3204041       3.63758492    
           8          22  -25.0502796       3.64004707    
           8          23  -24.8569241       3.64163113    
           8          24  -24.7188301       3.64279985    
           8          25  -24.6387463       3.64382982    
           8          26  -24.5663261       3.64510274    
           8          27  -24.5186672       3.64633012    
           8          28  -24.4940968       3.64768362    
           8          29  -24.4796867       3.64906764    
           8          30  -24.4668140       3.65041614    
           8          31  -24.4858513       3.65179062    
           8          32  -24.4933758       3.65313220    
           8          33  -24.5287991       3.65464783    
           8          34  -24.5799770       3.65619588    
           8          35  -24.6536560       3.65788651    
           8          36  -24.7431946       3.65970230    
           8          37  -24.9078999       3.66121769    
           8          38  -25.1238747       3.66200209    
           8          39  -25.4195576       3.66164422    
           8          40  -25.8048306       3.65938973    
           8          41  -26.3042278       3.65452886    
           8          42  -26.9427872       3.64621520    
           8          43  -27.7052765       3.63392186    
           8          44  -28.6181202       3.61720347    
           8          45  -29.6815739       3.59583926    
           8          46  -30.9059200       3.57014728    
           8          47  -32.2773438       3.54073334    
           8          48  -33.7225037       3.50852346    
           8          49  -35.1157608       3.47477508    
           8          50  -36.3972740       3.44104624    
           9           1  -36.4808884       3.35644174    
           9           2  -36.6327438       3.32967663    
           9           3  -36.4697304       3.30969143    
           9           4  -36.2697601       3.29850626    
           9           5  -36.2782135       3.29733467    
           9           6  -36.5393600       3.30652595    
           9           7  -36.8194160       3.32523608    
           9           8  -36.8255310       3.35154033    
           9           9  -36.3834686       3.38314795    
           9          10  -35.4699516       3.41778374    
           9          11  -34.2748566       3.45328760    
           9          12  -32.9109383       3.48786545    
           9          13  -31.5626831       3.52016521    
           9          14  -30.2886734       3.54909658    
           9          15  -29.1520786       3.57387853    
           9          16  -28.1682453       3.59424472    
           9          17  -27.3172169       3.61025786    
           9          18  -26.6136456       3.62216687    
           9          19  -26.0468998       3.63055968    
           9          20  -25.5946865       3.63604093    
           9          21  -25.2583485       3.63942003    
           9          22  -24.9878063       3.64146399    
           9          23  -24.7954636       3.64262080    
           9          24  -24.6572704       3.64337349    
           9          25  -24.5783539       3.64402962    
           9          26  -24.5037556       3.64496946    
           9          27  -24.4587040       3.64591479    
           9          28  -24.4333916       3.64706016    
           9          29  -24.4188042       3.64830565    
           9          30  -24.4072094       3.64958000    
           9          31  -24.4239941       3.65097570    
           9          32  -24.4335690       3.65238905    
           9          33  -24.4666348       3.65406322    
           9          34  -24.5184135       3.65582442    
           9          35  -24.5930176       3.65778279    
           9          36  -24.6833649       3.65989780    
           9          37  -24.8483505       3.66175628    
           9          38  -25.0683460       3.66287184    
           9          39  -25.3659725       3.66283631    
           9          40  -25.7539272       3.66086698    
           9          41  -26.2510071       3.65623236    
           9          42  -26.8895798       3.64807105    
           9          43  -27.6602879       3.63587260    
           9          44  -28.5916042       3.61930442    
           9          45  -29.6773815       3.59819841    
           9          46  -30.9158974       3.57277989    
           9          47  -32.3115845       3.54353786    
           9          48  -33.8224945       3.51139164    
           9          49  -35.3234177       3.47776246    
           9          50  -36.7295609       3.44422293    
          10           1  -36.8235855       3.35946631    
          10           2  -37.1079750       3.33284664    
          10           3  -37.0436554       3.31300712    
          10           4  -36.8891449       3.30190182    
          10           5  -36.8882370       3.30075097    
          10           6  -37.1024742       3.30992770    
          10           7  -37.3088455       3.32859707    
          10           8  -37.2129974       3.35482669    
          10           9  -36.6508293       3.38635778    
          10          10  -35.6235657       3.42098093    
          10          11  -34.3478546       3.45648813    
          10          12  -32.9463768       3.49105382    
          10          13  -31.5838661       3.52324462    
          10          14  -30.2932167       3.55201650    
          10          15  -29.1328850       3.57667518    
          10          16  -28.1245327       3.59698534    
          10          17  -27.2581768       3.61292958    
          10          18  -26.5493908       3.62468767    
          10          19  -25.9797916       3.63283277    
          10          20  -25.5279560       3.63798618    
          10          21  -25.1927071       3.64100647    
          10          22  -24.9250011       3.64266849    
          10          23  -24.7384548       3.64344621    
          10          24  -24.6061821       3.64383602    
          10          25  -24.5336914       3.64417481    
          10          26  -24.4625645       3.64483404    
          10          27  -24.4233494       3.64554071    
          10          28  -24.4003639       3.64651179    
          10          29  -24.3873272       3.64763761    
          10          30  -24.3774910       3.64884448    
          10          31  -24.3919525       3.65024805    
          10          32  -24.4016418       3.65170765    
          10          33  -24.4301949       3.65350127    
          10          34  -24.4785156       3.65542865    
          10          35  -24.5485783       3.65759897    
          10          36  -24.6335907       3.65996099    
          10          37  -24.7918568       3.66211057    
          10          38  -25.0084534       3.66352201    
          10          39  -25.3026733       3.66378593    
          10          40  -25.6911182       3.66210508    
          10          41  -26.1890144       3.65773082    
          10          42  -26.8316422       3.64977646    
          10          43  -27.6109276       3.63768578    
          10          44  -28.5590324       3.62115145    
          10          45  -29.6751823       3.60006618    
          10          46  -30.9468250       3.57473803    
          10          47  -32.3662071       3.54566574    
          10          48  -33.8966942       3.51367140    
          10          49  -35.4388733       3.48015261    
          10          50  -36.9277649       3.44673324    
          11           1  -37.0407372       3.36156940    
          11           2  -37.3758354       3.33504891    
          11           3  -37.3728027       3.31535387    
          11           4  -37.2716446       3.30440140    
          11           5  -37.2880211       3.30332923    
          11           6  -37.4740715       3.31245422    
          11           7  -37.6182404       3.33099413    
          11           8  -37.4464684       3.35712910    
          11           9  -36.8169136       3.38866711    
          11          10  -35.7402496       3.42336559    
          11          11  -34.4247742       3.45889473    
          11          12  -32.9841461       3.49341321    
          11          13  -31.5793915       3.52552032    
          11          14  -30.2534180       3.55422473    
          11          15  -29.0766125       3.57883430    
          11          16  -28.0690212       3.59907579    
          11          17  -27.2135391       3.61488914    
          11          18  -26.5180016       3.62646770    
          11          19  -25.9576645       3.63440728    
          11          20  -25.5125446       3.63934302    
          11          21  -25.1801548       3.64214754    
          11          22  -24.9132633       3.64358449    
          11          23  -24.7270222       3.64413857    
          11          24  -24.5940609       3.64430809    
          11          25  -24.5207787       3.64444900    
          11          26  -24.4475689       3.64492202    
          11          27  -24.4084969       3.64547133    
          11          28  -24.3843727       3.64631820    
          11          29  -24.3707180       3.64735508    
          11          30  -24.3615246       3.64850283    
          11          31  -24.3748569       3.64989614    
          11          32  -24.3861847       3.65137172    
          11          33  -24.4141941       3.65322280    
          11          34  -24.4636478       3.65523767    
          11          35  -24.5347672       3.65752268    
          11          36  -24.6208706       3.66001511    
          11          37  -24.7789688       3.66231823    
          11          38  -24.9966679       3.66388249    
          11          39  -25.2899265       3.66430259    
          11          40  -25.6769295       3.66277766    
          11          41  -26.1699448       3.65856314    
          11          42  -26.8052273       3.65076876    
          11          43  -27.5748425       3.63882017    
          11          44  -28.5133400       3.62239170    
          11          45  -29.6302776       3.60136724    
          11          46  -30.9212227       3.57608271    
          11          47  -32.3805389       3.54711056    
          11          48  -33.9623108       3.51527667    
          11          49  -35.5545654       3.48192310    
          11          50  -37.0871048       3.44859648    
          12           1  -37.1628036       3.36282015    
          12           2  -37.5200653       3.33632588    
          12           3  -37.5333977       3.31652522    
          12           4  -37.4459114       3.30544829    
          12           5  -37.4690399       3.30437064    
          12           6  -37.6497803       3.31365037    
          12           7  -37.7742462       3.33242416    
          12           8  -37.5704422       3.35872602    
          12           9  -36.9042740       3.39026213    
          12          10  -35.7933693       3.42480493    
          12          11  -34.4481850       3.46012926    
          12          12  -32.9866486       3.49452519    
          12          13  -31.5710506       3.52663374    
          12          14  -30.2432976       3.55542088    
          12          15  -29.0691414       3.58011603    
          12          16  -28.0620594       3.60039544    
          12          17  -27.2034130       3.61618376    
          12          18  -26.5026894       3.62768769    
          12          19  -25.9365139       3.63551903    
          12          20  -25.4877338       3.64032054    
          12          21  -25.1534176       3.64298129    
          12          22  -24.8865719       3.64426255    
          12          23  -24.7021103       3.64466000    
          12          24  -24.5715199       3.64467621    
          12          25  -24.5008659       3.64467907    
          12          26  -24.4295139       3.64502692    
          12          27  -24.3929520       3.64546728    
          12          28  -24.3700104       3.64622641    
          12          29  -24.3571587       3.64719605    
          12          30  -24.3487473       3.64829540    
          12          31  -24.3612862       3.64966583    
          12          32  -24.3726635       3.65113664    
          12          33  -24.3990860       3.65300536    
          12          34  -24.4473763       3.65505719    
          12          35  -24.5170975       3.65739441    
          12          36  -24.6018677       3.65995216    
          12          37  -24.7582855       3.66233635    
          12          38  -24.9758739       3.66398454    
          12          39  -25.2693710       3.66448689    
          12          40  -25.6583042       3.66304207    
          12          41  -26.1538391       3.65890265    
          12          42  -26.7926235       3.65117908    
          12          43  -27.5656261       3.63928699    
          12          44  -28.5056133       3.62289095    
          12          45  -29.6234322       3.60186768    
          12          46  -30.9172211       3.57656288    
          12          47  -32.3868370       3.54759455    
          12          48  -33.9888763       3.51585078    
          12          49  -35.6068001       3.48270082    
          12          50  -37.1615524       3.44961476    
          13           1  -37.1631050       3.36264277    
          13           2  -37.5344734       3.33615351    
          13           3  -37.5535622       3.31639934    
          13           4  -37.4577293       3.30539775    
          13           5  -37.4636955       3.30440450    
          13           6  -37.6310844       3.31376147    
          13           7  -37.7555008       3.33259058    
          13           8  -37.5639496       3.35891485    
          13           9  -36.9120369       3.39044738    
          13          10  -35.8071671       3.42498660    
          13          11  -34.4575653       3.46032763    
          13          12  -32.9865723       3.49477506    
          13          13  -31.5632038       3.52694941    
          13          14  -30.2324848       3.55578923    
          13          15  -29.0593300       3.58051109    
          13          16  -28.0551510       3.60078979    
          13          17  -27.1998024       3.61656427    
          13          18  -26.5018959       3.62805057    
          13          19  -25.9377975       3.63586211    
          13          20  -25.4902344       3.64064574    
          13          21  -25.1563931       3.64328647    
          13          22  -24.8895206       3.64454484    
          13          23  -24.7046509       3.64491582    
          13          24  -24.5735550       3.64490294    
          13          25  -24.5023823       3.64487338    
          13          26  -24.4305515       3.64518642    
          13          27  -24.3936310       3.64558840    
          13          28  -24.3703976       3.64630699    
          13          29  -24.3573170       3.64723659    
          13          30  -24.3487396       3.64829564    
          13          31  -24.3611088       3.64962530    
          13          32  -24.3722687       3.65105486    
          13          33  -24.3984222       3.65288448    
          13          34  -24.4463501       3.65489841    
          13          35  -24.5156059       3.65720010    
          13          36  -24.5998268       3.65972495    
          13          37  -24.7557602       3.66207981    
          13          38  -24.9729557       3.66370177    
          13          39  -25.2664070       3.66418290    
          13          40  -25.6558609       3.66271806    
          13          41  -26.1527424       3.65856075    
          13          42  -26.7938004       3.65082073    
          13          43  -27.5701332       3.63891435    
          13          44  -28.5140514       3.62251759    
          13          45  -29.6349239       3.60151339    
          13          46  -30.9281654       3.57625079    
          13          47  -32.3913727       3.54733467    
          13          48  -33.9825974       3.51562834    
          13          49  -35.5921440       3.48249006    
          13          50  -37.1487007       3.44940567    
          14           1  -37.0482178       3.36103535    
          14           2  -37.3882675       3.33465481    
          14           3  -37.3843575       3.31512332    
          14           4  -37.2772179       3.30432439    
          14           5  -37.2854881       3.30339360    
          14           6  -37.4645081       3.31266451    
          14           7  -37.6054306       3.33136773    
          14           8  -37.4358444       3.35765910    
          14           9  -36.8125381       3.38930917    
          14          10  -35.7414932       3.42405820    
          14          11  -34.4261780       3.45960379    
          14          12  -32.9801254       3.49416256    
          14          13  -31.5692978       3.52636456    
          14          14  -30.2413177       3.55520105    
          14          15  -29.0669231       3.57993174    
          14          16  -28.0631714       3.60024357    
          14          17  -27.2103786       3.61607599    
          14          18  -26.5158615       3.62763119    
          14          19  -25.9556046       3.63552046    
          14          20  -25.5103760       3.64038944    
          14          21  -25.1780949       3.64311600    
          14          22  -24.9115086       3.64446640    
          14          23  -24.7257023       3.64492536    
          14          24  -24.5931759       3.64499331    
          14          25  -24.5202408       3.64502859    
          14          26  -24.4473000       3.64539051    
          14          27  -24.4084473       3.64582610    
          14          28  -24.3843689       3.64655566    
          14          29  -24.3707466       3.64747429    
          14          30  -24.3615265       3.64850354    
          14          31  -24.3748360       3.64977765    
          14          32  -24.3861961       3.65113544    
          14          33  -24.4142704       3.65286994    
          14          34  -24.4638882       3.65477109    
          14          35  -24.5353127       3.65694499    
          14          36  -24.6217976       3.65933156    
          14          37  -24.7803516       3.66153383    
          14          38  -24.9984989       3.66300488    
          14          39  -25.2921047       3.66333699    
          14          40  -25.6793480       3.66173434    
          14          41  -26.1726971       3.65745616    
          14          42  -26.8089848       3.64962268    
          14          43  -27.5809002       3.63767290    
          14          44  -28.5227089       3.62129831    
          14          45  -29.6415176       3.60038519    
          14          46  -30.9297009       3.57523632    
          14          47  -32.3820381       3.54636621    
          14          48  -33.9581718       3.51457429    
          14          49  -35.5519409       3.48123193    
          14          50  -37.0922928       3.44794202    
          15           1  -36.8421707       3.35872889    
          15           2  -37.1093330       3.33230066    
          15           3  -37.0341759       3.31264853    
          15           4  -36.8820381       3.30176353    
          15           5  -36.8914833       3.30086279    
          15           6  -37.1121063       3.31028128    
          15           7  -37.3125305       3.32915616    
          15           8  -37.2007980       3.35557079    
          15           9  -36.6244507       3.38730288    
          15          10  -35.5957031       3.42213941    
          15          11  -34.3308029       3.45782709    
          15          12  -32.9410362       3.49250913    
          15          13  -31.5808792       3.52478361    
          15          14  -30.2843018       3.55365682    
          15          15  -29.1183472       3.57844543    
          15          16  -28.1101093       3.59887028    
          15          17  -27.2481041       3.61486840    
          15          18  -26.5440521       3.62660885    
          15          19  -25.9776344       3.63468289    
          15          20  -25.5275230       3.63973260    
          15          21  -25.1930523       3.64262795    
          15          22  -24.9257355       3.64414787    
          15          23  -24.7393436       3.64477038    
          15          24  -24.6070652       3.64499259    
          15          25  -24.5344696       3.64515567    
          15          26  -24.4632187       3.64562726    
          15          27  -24.4238644       3.64614296    
          15          28  -24.4006939       3.64691496    
          15          29  -24.3874893       3.64784050    
          15          30  -24.3775043       3.64884400    
          15          31  -24.3917637       3.65004516    
          15          32  -24.4013290       3.65130472    
          15          33  -24.4296970       3.65290070    
          15          34  -24.4778519       3.65463471    
          15          35  -24.5478001       3.65662050    
          15          36  -24.6327438       3.65880418    
