           5          24  -35.6959190       2.43832946    
           5          25  -35.7121506       2.44959545    
           5          26  -35.7147255       2.45924854    
           5          27  -35.6945114       2.46726823    
           5          28  -35.6833038       2.47332501    
           5          29  -35.6549911       2.47713709    
           5          30  -35.6400719       2.47870922    
           5          31  -35.6620064       2.47804213    
           5          32  -35.6738205       2.47513294    
           5          33  -35.6834602       2.47007513    
           5          34  -35.6953545       2.46328282    
           5          35  -35.6803474       2.45487928    
           5          36  -35.6641846       2.44506907    
           5          37  -35.5928879       2.43428922    
           5          38  -35.4707451       2.42279339    
           5          39  -35.2445450       2.41113257    
           5          40  -34.8921700       2.39954782    
           5          41  -34.3411484       2.38848829    
           5          42  -33.5440788       2.37804270    
           5          43  -32.3912544       2.36836576    
           5          44  -30.8186321       2.35931110    
           5          45  -28.7093773       2.35067725    
           5          46  -26.0212917       2.34227014    
           5          47  -22.7311268       2.33381581    
           5          48  -18.8827648       2.32529020    
           5          49  -14.6532087       2.31667686    
           5          50  -10.2957134       2.30813766    
           6           1  -5.93931103       2.27241635    
           6           2  -2.45904660       2.26652360    
           6           3  0.118463002       2.26211882    
           6           4   1.60399222       2.25992489    
           6           5   1.86017191       2.26005077    
           6           6  0.896871686       2.26262212    
           6           7  -1.20290291       2.26753426    
           6           8  -4.34733820       2.27442169    
           6           9  -8.21933174       2.28270197    
           6          10  -12.5389462       2.29188609    
           6          11  -16.9075165       2.30152488    
           6          12  -20.9837437       2.31131673    
           6          13  -24.5675507       2.32104564    
           6          14  -27.5688133       2.33079696    
           6          15  -29.9575996       2.34066439    
           6          16  -31.8019447       2.35086489    
           6          17  -33.1543312       2.36170936    
           6          18  -34.1182747       2.37324595    
           6          19  -34.7812843       2.38559532    
           6          20  -35.2128029       2.39849782    
           6          21  -35.4899368       2.41178536    
           6          22  -35.6417274       2.42500162    
           6          23  -35.7230721       2.43785620    
           6          24  -35.7470856       2.44982696    
           6          25  -35.7415543       2.46070957    
           6          26  -35.7311287       2.47005630    
           6          27  -35.6965981       2.47782779    
           6          28  -35.6731949       2.48371983    
           6          29  -35.6428604       2.48739147    
           6          30  -35.6275826       2.48889661    
           6          31  -35.6480484       2.48827457    
           6          32  -35.6648064       2.48544383    
           6          33  -35.6882477       2.48051953    
           6          34  -35.7108917       2.47394824    
           6          35  -35.7125854       2.46581936    
           6          36  -35.7167282       2.45638752    
           6          37  -35.6669922       2.44603443    
           6          38  -35.5735168       2.43504882    
           6          39  -35.3745346       2.42394543    
           6          40  -35.0567894       2.41297722    
           6          41  -34.5388603       2.40255380    
           6          42  -33.7804222       2.39277267    
           6          43  -32.6660156       2.38372588    
           6          44  -31.1307468       2.37527084    
           6          45  -29.0584431       2.36711144    
           6          46  -26.3955078       2.35901713    
           6          47  -23.1264629       2.35066295    
           6          48  -19.2860279       2.34204721    
           6          49  -15.0459261       2.33330655    
           6          50  -10.6521463       2.32470036    
           7           1  -6.15940475       2.28750920    
           7           2  -2.65592217       2.28149080    
           7           3  -3.33782881E-02   2.27703977    
           7           4   1.48867035       2.27485824    
           7           5   1.77507079       2.27501845    
           7           6  0.793055594       2.27763772    
           7           7  -1.36647046       2.28264141    
           7           8  -4.56488323       2.28962016    
           7           9  -8.46657276       2.29806495    
           7          10  -12.8079243       2.30741596    
           7          11  -17.1887455       2.31721425    
           7          12  -21.2748337       2.32707024    
           7          13  -24.8656425       2.33674192    
           7          14  -27.8595524       2.34629965    
           7          15  -30.2303104       2.35583305    
           7          16  -32.0457268       2.36562014    
           7          17  -33.3584099       2.37597013    
           7          18  -34.2840347       2.38696599    
           7          19  -34.9046478       2.39874911    
           7          20  -35.3024216       2.41107178    
           7          21  -35.5458145       2.42380691    
           7          22  -35.6739616       2.43649435    
           7          23  -35.7314987       2.44888043    
           7          24  -35.7413788       2.46043324    
           7          25  -35.7202797       2.47096610    
           7          26  -35.7013779       2.48003888    
           7          27  -35.6581230       2.48758698    
           7          28  -35.6262970       2.49332738    
           7          29  -35.5961838       2.49687791    
           7          30  -35.5817223       2.49832559    
           7          31  -35.6001167       2.49774051    
           7          32  -35.6203842       2.49498153    
           7          33  -35.6536865       2.49017811    
           7          34  -35.6826973       2.48379922    
           7          35  -35.6962929       2.47591543    
           7          36  -35.7137527       2.46682334    
           7          37  -35.6802940       2.45685792    
           7          38  -35.6089172       2.44633579    
           7          39  -35.4340210       2.43573284    
           7          40  -35.1480751       2.42531800    
           7          41  -34.6652718       2.41544652    
           7          42  -33.9482040       2.40622330    
           7          43  -32.8787422       2.39767528    
           7          44  -31.3858013       2.38966870    
           7          45  -29.3534336       2.38185573    
           7          46  -26.7132759       2.37399983    
           7          47  -23.4527988       2.36576557    
           7          48  -19.6022205       2.35713029    
           7          49  -15.3384857       2.34828639    
           7          50  -10.9244814       2.33954692    
           8           1  -6.32007122       2.30043483    
           8           2  -2.78050923       2.29426742    
           8           3 -0.137139007       2.28979897    
           8           4   1.37700939       2.28768086    
           8           5   1.66335499       2.28792262    
           8           6  0.677063763       2.29056740    
           8           7  -1.49717712       2.29557681    
           8           8  -4.70978069       2.30258250    
           8           9  -8.64197445       2.31118488    
           8          10  -13.0263348       2.32074499    
           8          11  -17.4402313       2.33074856    
           8          12  -21.5385590       2.34070730    
           8          13  -25.1203365       2.35035634    
           8          14  -28.0865593       2.35974550    
           8          15  -30.4267864       2.36897516    
           8          16  -32.2120209       2.37838364    
           8          17  -33.4963531       2.38829041    
           8          18  -34.3995171       2.39882660    
           8          19  -34.9950485       2.41014528    
           8          20  -35.3722725       2.42201328    
           8          21  -35.5908737       2.43432355    
           8          22  -35.6993217       2.44661117    
           8          23  -35.7343521       2.45864058    
           8          24  -35.7285423       2.46987557    
           8          25  -35.6905594       2.48013544    
           8          26  -35.6603127       2.48899698    
           8          27  -35.6071091       2.49636650    
           8          28  -35.5657730       2.50198388    
           8          29  -35.5344810       2.50543761    
           8          30  -35.5201340       2.50683737    
           8          31  -35.5363731       2.50627899    
           8          32  -35.5603561       2.50357604    
           8          33  -35.6031380       2.49887371    
           8          34  -35.6396027       2.49264765    
           8          35  -35.6666183       2.48495841    
           8          36  -35.6983185       2.47613430    
           8          37  -35.6830559       2.46646786    
           8          38  -35.6332245       2.45630598    
           8          39  -35.4812889       2.44608283    
           8          40  -35.2209625       2.43609214    
           8          41  -34.7640915       2.42664218    
           8          42  -34.0732727       2.41785574    
           8          43  -33.0321770       2.40971160    
           8          44  -31.5660019       2.40208840    
           8          45  -29.5649948       2.39459658    
           8          46  -26.9517536       2.38698435    
           8          47  -23.7147446       2.37889624    
           8          48  -19.8753471       2.37027073    
           8          49  -15.6003160       2.36131430    
           8          50  -11.1589890       2.35237265    
           9           1  -6.44285583       2.31120038    
           9           2  -2.87930393       2.30490851    
           9           3 -0.222317368       2.30030322    
           9           4   1.28531528       2.29804707    
           9           5   1.57077551       2.29824376    
           9           6  0.580961704       2.30095792    
           9           7  -1.60473228       2.30613899    
           9           8  -4.82447863       2.31333780    
           9           9  -8.77742100       2.32212329    
           9          10  -13.1894131       2.33178878    
           9          11  -17.6287212       2.34184003    
           9          12  -21.7442856       2.35179090    
           9          13  -25.3296814       2.36140251    
           9          14  -28.2807102       2.37069893    
           9          15  -30.5956802       2.37976122    
           9          16  -32.3482132       2.38894248    
           9          17  -33.5990868       2.39854503    
           9          18  -34.4739571       2.40873766    
           9          19  -35.0429306       2.41968155    
           9          20  -35.4011345       2.43117189    
           9          21  -35.6008492       2.44312048    
           9          22  -35.6968460       2.45507193    
           9          23  -35.7183151       2.46680498    
           9          24  -35.7043762       2.47778153    
           9          25  -35.6572723       2.48782325    
           9          26  -35.6209259       2.49652123    
           9          27  -35.5625687       2.50375128    
           9          28  -35.5153046       2.50927258    
           9          29  -35.4842072       2.51265192    
           9          30  -35.4706268       2.51401520    
           9          31  -35.4850082       2.51347423    
           9          32  -35.5116501       2.51081109    
           9          33  -35.5608482       2.50618529    
           9          34  -35.6016388       2.50007033    
           9          35  -35.6370888       2.49252772    
           9          36  -35.6765251       2.48390985    
           9          37  -35.6719627       2.47447777    
           9          38  -35.6342430       2.46460605    
           9          39  -35.4963493       2.45469666    
           9          40  -35.2524910       2.44505906    
           9          41  -34.8154488       2.43596601    
           9          42  -34.1476936       2.42754507    
           9          43  -33.1365433       2.41972661    
           9          44  -31.7024174       2.41238570    
           9          45  -29.7384357       2.40510440    
           9          46  -27.1554127       2.39761662    
           9          47  -23.9376698       2.38958454    
           9          48  -20.1005421       2.38094378    
           9          49  -15.8056736       2.37193871    
           9          50  -11.3331537       2.36293602    
          10           1  -6.56072712       2.31943083    
          10           2  -2.97349238       2.31301427    
          10           3 -0.287947357       2.30828834    
          10           4   1.23810399       2.30591512    
          10           5   1.53534293       2.30607533    
          10           6  0.537446260       2.30884314    
          10           7  -1.67742765       2.31415892    
          10           8  -4.92491341       2.32152748    
          10           9  -8.90628529       2.33048916    
          10          10  -13.3339834       2.34027243    
          10          11  -17.7770710       2.35037684    
          10          12  -21.8902912       2.36031079    
          10          13  -25.4700012       2.36985469    
          10          14  -28.4103718       2.37903857    
          10          15  -30.7140369       2.38795114    
          10          16  -32.4518089       2.39696765    
          10          17  -33.6861420       2.40637922    
          10          18  -34.5438690       2.41637063    
          10          19  -35.0924454       2.42709517    
          10          20  -35.4318275       2.43836045    
          10          21  -35.6105804       2.45008183    
          10          22  -35.6895714       2.46181250    
          10          23  -35.6938248       2.47333646    
          10          24  -35.6677628       2.48412728    
          10          25  -35.6094360       2.49399996    
          10          26  -35.5651283       2.50256944    
          10          27  -35.5009727       2.50968671    
          10          28  -35.4480782       2.51512599    
          10          29  -35.4165306       2.51844263    
          10          30  -35.4033966       2.51977539    
          10          31  -35.4164772       2.51924396    
          10          32  -35.4457169       2.51661181    
          10          33  -35.5005302       2.51204562    
          10          34  -35.5461807       2.50601768    
          10          35  -35.5905495       2.49858856    
          10          36  -35.6391678       2.49012589    
          10          37  -35.6477547       2.48086572    
          10          38  -35.6250916       2.47119856    
          10          39  -35.5051422       2.46149993    
          10          40  -35.2808418       2.45209146    
          10          41  -34.8653107       2.44321394    
          10          42  -34.2184486       2.43500328    
          10          43  -33.2296486       2.42736435    
          10          44  -31.8145123       2.42017889    
          10          45  -29.8690681       2.41302395    
          10          46  -27.2983379       2.40563107    
          10          47  -24.0871277       2.39767599    
          10          48  -20.2518101       2.38908219    
          10          49  -15.9522190       2.38009858    
          10          50  -11.4730644       2.37108588    
          11           1  -6.64096594       2.32481742    
          11           2  -3.02906942       2.31837344    
          11           3 -0.320072412       2.31366491    
          11           4   1.21961975       2.31131148    
          11           5   1.52405453       2.31149960    
          11           6  0.520704865       2.31428432    
          11           7  -1.71447730       2.31960988    
          11           8  -4.98480988       2.32699537    
          11           9  -8.99463558       2.33600688    
          11          10  -13.4435291       2.34586477    
          11          11  -17.8971920       2.35605717    
          11          12  -22.0102596       2.36606169    
          11          13  -25.5799370       2.37564611    
          11          14  -28.5020771       2.38481379    
          11          15  -30.7864437       2.39365506    
          11          16  -32.5053596       2.40255928    
          11          17  -33.7246628       2.41182041    
          11          18  -34.5711327       2.42164850    
          11          19  -35.1095314       2.43219781    
          11          20  -35.4409447       2.44329333    
          11          21  -35.6104126       2.45485234    
          11          22  -35.6818161       2.46643233    
          11          23  -35.6772346       2.47781920    
          11          24  -35.6444550       2.48848939    
          11          25  -35.5792618       2.49825644    
          11          26  -35.5294189       2.50674367    
          11          27  -35.4610634       2.51378870    
          11          28  -35.4038658       2.51917458    
          11          29  -35.3715210       2.52245307    
          11          30  -35.3583908       2.52376390    
          11          31  -35.3705101       2.52323699    
          11          32  -35.4016609       2.52062321    
          11          33  -35.4606094       2.51609564    
          11          34  -35.5101280       2.51011944    
          11          35  -35.5611801       2.50276017    
          11          36  -35.6163788       2.49439240    
          11          37  -35.6338615       2.48523712    
          11          38  -35.6204758       2.47569680    
          11          39  -35.5108795       2.46612763    
          11          40  -35.2965889       2.45686364    
          11          41  -34.8915558       2.44812799    
          11          42  -34.2543678       2.44006443    
          11          43  -33.2773285       2.43256044    
          11          44  -31.8742886       2.42549610    
          11          45  -29.9445896       2.41843987    
          11          46  -27.3896999       2.41111159    
          11          47  -24.1927128       2.40318465    
          11          48  -20.3677921       2.39457440    
          11          49  -16.0698128       2.38553858    
          11          50  -11.5844564       2.37645864    
          12           1  -6.66913939       2.32741451    
          12           2  -3.04515147       2.32101917    
          12           3 -0.328996062       2.31638265    
          12           4   1.21193063       2.31408525    
          12           5   1.51619232       2.31431293    
          12           6  0.510245442       2.31710720    
          12           7  -1.73175454       2.32241750    
          12           8  -5.00974655       2.32977509    
          12           9  -9.03288078       2.33877087    
          12          10  -13.4955368       2.34863639    
          12          11  -17.9611893       2.35886765    
          12          12  -22.0816193       2.36893320    
          12          13  -25.6509457       2.37858844    
          12          14  -28.5637741       2.38781023    
          12          15  -30.8332520       2.39667559    
          12          16  -32.5340195       2.40556622    
          12          17  -33.7360344       2.41477060    
          12          18  -34.5681381       2.42450976    
          12          19  -35.0953522       2.43494344    
          12          20  -35.4197769       2.44591355    
          12          21  -35.5845146       2.45734191    
          12          22  -35.6543083       2.46880102    
          12          23  -35.6489830       2.48007560    
          12          24  -35.6171761       2.49065089    
          12          25  -35.5529099       2.50033545    
          12          26  -35.5042343       2.50875926    
          12          27  -35.4370308       2.51575160    
          12          28  -35.3800850       2.52109718    
          12          29  -35.3488312       2.52434587    
          12          30  -35.3362732       2.52564025    
          12          31  -35.3475342       2.52511120    
          12          32  -35.3783798       2.52250409    
          12          33  -35.4371300       2.51799655    
          12          34  -35.4855003       2.51205277    
          12          35  -35.5359802       2.50473881    
          12          36  -35.5900116       2.49643707    
          12          37  -35.6073875       2.48736119    
          12          38  -35.5944252       2.47791886    
          12          39  -35.4870262       2.46845746    
          12          40  -35.2768021       2.45931244    
          12          41  -34.8790436       2.45069170    
          12          42  -34.2520828       2.44273496    
          12          43  -33.2896347       2.43531346    
          12          44  -31.9035416       2.42829967    
          12          45  -29.9927235       2.42125368    
          12          46  -27.4540443       2.41389370    
          12          47  -24.2671127       2.40590620    
          12          48  -20.4438725       2.39721751    
          12          49  -16.1380234       2.38810897    
          12          50  -11.6391916       2.37898731    
          13           1  -6.66489792       2.32731652    
          13           2  -3.04038930       2.32094479    
          13           3 -0.325168073       2.31633449    
          13           4   1.21372700       2.31406522    
          13           5   1.51542306       2.31432104    
          13           6  0.507079244       2.31714439    
          13           7  -1.73641908       2.32248282    
          13           8  -5.01450253       2.32986712    
          13           9  -9.03621483       2.33888412    
          13          10  -13.4962940       2.34876132    
          13          11  -17.9591484       2.35899377    
          13          12  -22.0774632       2.36905193    
          13          13  -25.6459961       2.37869406    
          13          14  -28.5594330       2.38790298    
          13          15  -30.8305073       2.39675856    
          13          16  -32.5332985       2.40564275    
          13          17  -33.7371597       2.41484690    
          13          18  -34.5706139       2.42458749    
          13          19  -35.0985413       2.43502545    
          13          20  -35.4230881       2.44599748    
          13          21  -35.5875244       2.45742846    
          13          22  -35.6567764       2.46888638    
          13          23  -35.6508217       2.48015642    
          13          24  -35.6184158       2.49072433    
          13          25  -35.5536728       2.50039959    
          13          26  -35.5046539       2.50881386    
          13          27  -35.4372292       2.51579285    
          13          28  -35.3801460       2.52112651    
          13          29  -35.3488426       2.52436042    
          13          30  -35.3362656       2.52564001    
          13          31  -35.3475113       2.52509618    
          13          32  -35.3783035       2.52247548    
          13          33  -35.4369392       2.51795530    
          13          34  -35.4850845       2.51199746    
          13          35  -35.5352135       2.50467420    
          13          36  -35.5887566       2.49636340    
          13          37  -35.6055298       2.48728037    
          13          38  -35.5919533       2.47783399    
          13          39  -35.4840279       2.46837115    
          13          40  -35.2734985       2.45922780    
          13          41  -34.8758545       2.45061088    
          13          42  -34.2496109       2.44265771    
          13          43  -33.2885284       2.43523765    
          13          44  -31.9043026       2.42822337    
          13          45  -29.9955025       2.42117167    
          13          46  -27.4584179       2.41380095    
          13          47  -24.2720299       2.40580010    
          13          48  -20.4479065       2.39709806    
          13          49  -16.1398945       2.38798285    
          13          50  -11.6382704       2.37886190    
          14           1  -6.63505268       2.32453847    
          14           2  -3.02088141       2.31814623    
          14           3 -0.312675953       2.31351042    
          14           4   1.22323930       2.31124449    
          14           5   1.52234542       2.31152868    
          14           6  0.514336586       2.31440735    
          14           7  -1.72292686       2.31981587    
          14           8  -4.99201918       2.32726479    
          14           9  -8.99798775       2.33631563    
          14          10  -13.4422131       2.34619093    
          14          11  -17.8922081       2.35638380    
          14          12  -22.0037231       2.36637950    
          14          13  -25.5739651       2.37595296    
          14          14  -28.4980965       2.38511252    
          14          15  -30.7848949       2.39395165    
          14          16  -32.5058975       2.40285540    
          14          17  -33.7265091       2.41211891    
          14          18  -34.5735092       2.42194891    
          14          19  -35.1118317       2.43249631    
          14          20  -35.4428406       2.44358468    
          14          21  -35.6117363       2.45513082    
          14          22  -35.6825714       2.46669412    
          14          23  -35.6775398       2.47805715    
          14          24  -35.6444588       2.48870230    
          14          25  -35.5790710       2.49843812    
          14          26  -35.5291634       2.50689292    
          14          27  -35.4608116       2.51390314    
          14          28  -35.4036751       2.51925182    
          14          29  -35.3713951       2.52249122    
          14          30  -35.3584023       2.52376342    
          14          31  -35.3706131       2.52319837    
          14          32  -35.4018631       2.52054620    
          14          33  -35.4608727       2.51598144    
          14          34  -35.5103989       2.50996923    
          14          35  -35.5613556       2.50257802    
          14          36  -35.6163673       2.49418020    
          14          37  -35.6335335       2.48499775    
          14          38  -35.6197052       2.47543430    
          14          39  -35.5095787       2.46584845    
          14          40  -35.2947273       2.45657277    
          14          41  -34.8892784       2.44783020    
          14          42  -34.2520180       2.43976378    
          14          43  -33.2755165       2.43226147    
          14          44  -31.8737812       2.42519999    
          14          45  -29.9461632       2.41814446    
          14          46  -27.3936672       2.41081238    
          14          47  -24.1986046       2.40287781    
          14          48  -20.3741550       2.39425731    
          14          49  -16.0745506       2.38521266    
          14          50  -11.5857067       2.37613463    
          15           1  -6.56349230       2.31903720    
          15           2  -2.97588611       2.31268024    
          15           3 -0.289612532       2.30805063    
          15           4   1.23719680       2.30581045    
          15           5   1.53521919       2.30612302    
          15           6  0.538380146       2.30903554    
          15           7  -1.67528939       2.31446648    
          15           8  -4.92190742       2.32191133    
          15           9  -8.90338516       2.33091760    
          15          10  -13.3324776       2.34073186    
          15          11  -17.7776680       2.35086489    
          15          12  -21.8925953       2.36082983    
          15          13  -25.4727306       2.37040663    
          15          14  -28.4120407       2.37961721    
          15          15  -30.7136536       2.38854957    
          15          16  -32.4491501       2.39757109    
          15          17  -33.6817589       2.40697670    
          15          18  -34.5385246       2.41695094    
          15          19  -35.0870438       2.42764950    
          15          20  -35.4269943       2.43888354    
          15          21  -35.6066971       2.45056796    
          15          22  -35.6867294       2.46225786    
          15          23  -35.6919212       2.47373748    
          15          24  -35.6666222       2.48448062    
          15          25  -35.6088295       2.49430156    
          15          26  -35.5648994       2.50281453    
          15          27  -35.5009384       2.50987387    
          15          28  -35.4481201       2.51525259    
          15          29  -35.4165726       2.51850700    
          15          30  -35.4034157       2.51977491    
          15          31  -35.4164352       2.51918030    
          15          32  -35.4456711       2.51648521    
          15          33  -35.5005722       2.51185846    
          15          34  -35.5464058       2.50577140    
          15          35  -35.5911560       2.49828696    
          15          36  -35.6403275       2.48977327    
          15          37  -35.6496620       2.48046446    
          15          38  -35.6279564       2.47075295    
          15          39  -35.5090637       2.46101379    
