           6          44  -27.8300629       3.99212337    
           6          45  -28.8295097       3.96767855    
           6          46  -30.0860329       3.93940520    
           6          47  -31.6289120       3.90794516    
           6          48  -33.4891090       3.87437773    
           6          49  -35.7322464       3.83999825    
           6          50  -38.2703400       3.80660081    
           7           1  -41.2432671       3.71110559    
           7           2  -43.8741837       3.68479085    
           7           3  -46.0742760       3.66529846    
           7           4  -47.4203110       3.65452504    
           7           5  -47.6644936       3.65367794    
           7           6  -46.7656174       3.66289043    
           7           7  -44.8947639       3.68131709    
           7           8  -42.3912926       3.70734644    
           7           9  -39.6576958       3.73878837    
           7          10  -37.0198784       3.77355051    
           7          11  -34.6270561       3.80987501    
           7          12  -32.5799751       3.84583211    
           7          13  -30.8488770       3.88016367    
           7          14  -29.4328041       3.91179371    
           7          15  -28.2815189       3.93986440    
           7          16  -27.3757687       3.96364689    
           7          17  -26.6464539       3.98293924    
           7          18  -26.0576382       3.99779344    
           7          19  -25.6297016       4.00843239    
           7          20  -25.3189926       4.01532507    
           7          21  -25.0936890       4.01903820    
           7          22  -24.9443398       4.02041912    
           7          23  -24.8611813       4.02021027    
           7          24  -24.8429432       4.01927137    
           7          25  -24.8273811       4.01814127    
           7          26  -24.8553295       4.01702070    
           7          27  -24.8797531       4.01642323    
           7          28  -24.9025345       4.01639748    
           7          29  -24.9190693       4.01702642    
           7          30  -24.9309998       4.01844692    
           7          31  -24.9250031       4.02051401    
           7          32  -24.9182281       4.02342510    
           7          33  -24.9061623       4.02685213    
           7          34  -24.8860722       4.03095865    
           7          35  -24.8905048       4.03524780    
           7          36  -24.9147835       4.03942871    
           7          37  -24.9689255       4.04300594    
           7          38  -25.0897408       4.04530954    
           7          39  -25.3009014       4.04538155    
           7          40  -25.5717888       4.04260206    
           7          41  -25.9405689       4.03617048    
           7          42  -26.4301643       4.02542305    
           7          43  -27.0841656       4.01016045    
           7          44  -27.9143906       3.99032211    
           7          45  -28.9298954       3.96607924    
           7          46  -30.2109432       3.93791199    
           7          47  -31.8177032       3.90661788    
           7          48  -33.7485161       3.87341332    
           7          49  -36.0449142       3.83944106    
           7          50  -38.6843338       3.80642104    
           8           1  -41.6552582       3.71214509    
           8           2  -44.3912468       3.68620992    
           8           3  -46.7090607       3.66700840    
           8           4  -48.1550293       3.65645075    
           8           5  -48.4241600       3.65566754    
           8           6  -47.4459229       3.66475177    
           8           7  -45.4317017       3.68291736    
           8           8  -42.7949867       3.70862818    
           8           9  -39.9676590       3.73972678    
           8          10  -37.2611275       3.77411127    
           8          11  -34.8085327       3.81008339    
           8          12  -32.6942368       3.84579682    
           8          13  -30.9292717       3.88000560    
           8          14  -29.5055695       3.91145396    
           8          15  -28.3438911       3.93926382    
           8          16  -27.4096508       3.96289682    
           8          17  -26.6640511       3.98217893    
           8          18  -26.0878677       3.99692535    
           8          19  -25.6659985       4.00732183    
           8          20  -25.3363991       4.01397705    
           8          21  -25.0919971       4.01752090    
           8          22  -24.9333706       4.01871300    
           8          23  -24.8513794       4.01821947    
           8          24  -24.8317699       4.01694870    
           8          25  -24.8156357       4.01543808    
           8          26  -24.8447380       4.01397753    
           8          27  -24.8676758       4.01309061    
           8          28  -24.8906765       4.01283884    
           8          29  -24.9083729       4.01331615    
           8          30  -24.9178772       4.01467896    
           8          31  -24.9144764       4.01675081    
           8          32  -24.9037609       4.01976490    
           8          33  -24.8943520       4.02335310    
           8          34  -24.8722687       4.02768564    
           8          35  -24.8780041       4.03224897    
           8          36  -24.9033718       4.03671694    
           8          37  -24.9601746       4.04055500    
           8          38  -25.0801582       4.04306126    
           8          39  -25.2999935       4.04324007    
           8          40  -25.5925465       4.04049873    
           8          41  -25.9854412       4.03419065    
           8          42  -26.4818554       4.02362251    
           8          43  -27.1255856       4.00843811    
           8          44  -27.9699268       3.98858309    
           8          45  -29.0201893       3.96445060    
           8          46  -30.3150787       3.93657732    
           8          47  -31.9234295       3.90555859    
           8          48  -33.8926315       3.87258816    
           8          49  -36.2506104       3.83898592    
           8          50  -38.9626961       3.80646729    
           9           1  -41.9156990       3.71324134    
           9           2  -44.7411423       3.68776608    
           9           3  -47.1222763       3.66893911    
           9           4  -48.5999107       3.65856218    
           9           5  -48.8674545       3.65776253    
           9           6  -47.8546448       3.66672349    
           9           7  -45.7856789       3.68468261    
           9           8  -43.0872269       3.71007538    
           9           9  -40.1850433       3.74080420    
           9          10  -37.3988228       3.77488494    
           9          11  -34.9002953       3.81065583    
           9          12  -32.7702332       3.84617591    
           9          13  -31.0037556       3.88014674    
           9          14  -29.5541725       3.91138315    
           9          15  -28.3618526       3.93910265    
           9          16  -27.4202042       3.96267796    
           9          17  -26.6837978       3.98175955    
           9          18  -26.1094055       3.99619913    
           9          19  -25.6752548       4.00635052    
           9          20  -25.3356361       4.01283741    
           9          21  -25.0952969       4.01619196    
           9          22  -24.9450054       4.01711750    
           9          23  -24.8726864       4.01629734    
           9          24  -24.8566952       4.01469517    
           9          25  -24.8441925       4.01284504    
           9          26  -24.8766098       4.01109123    
           9          27  -24.9003086       4.00995636    
           9          28  -24.9244404       4.00951147    
           9          29  -24.9436398       4.00985527    
           9          30  -24.9513912       4.01115704    
           9          31  -24.9501152       4.01322460    
           9          32  -24.9359856       4.01630688    
           9          33  -24.9278736       4.02001572    
           9          34  -24.9029198       4.02451515    
           9          35  -24.9071217       4.02929592    
           9          36  -24.9297733       4.03400135    
           9          37  -24.9838047       4.03808212    
           9          38  -25.0953465       4.04082394    
           9          39  -25.3068237       4.04119301    
           9          40  -25.5953026       4.03854847    
           9          41  -25.9942780       4.03232145    
           9          42  -26.5068207       4.02191877    
           9          43  -27.1550026       4.00699997    
           9          44  -27.9928207       3.98736119    
           9          45  -29.0531445       3.96329713    
           9          46  -30.3854885       3.93551087    
           9          47  -32.0278206       3.90474010    
           9          48  -34.0102959       3.87207794    
           9          49  -36.3728905       3.83877373    
           9          50  -39.1238480       3.80660844    
          10           1  -42.0843697       3.71436715    
          10           2  -44.9349899       3.68908930    
          10           3  -47.3513260       3.67047429    
          10           4  -48.8655167       3.66031480    
          10           5  -49.1482468       3.65963125    
          10           6  -48.1157913       3.66854334    
          10           7  -46.0024071       3.68632436    
          10           8  -43.2569313       3.71150303    
          10           9  -40.3149757       3.74205327    
          10          10  -37.4975281       3.77595305    
          10          11  -34.9765701       3.81146765    
          10          12  -32.8112411       3.84670448    
          10          13  -31.0125942       3.88047481    
          10          14  -29.5492611       3.91159534    
          10          15  -28.3740196       3.93916464    
          10          16  -27.4553833       3.96249914    
          10          17  -26.7242832       3.98134327    
          10          18  -26.1432209       3.99564648    
          10          19  -25.7027512       4.00574923    
          10          20  -25.3617878       4.01215887    
          10          21  -25.1231422       4.01535225    
          10          22  -24.9712353       4.01604223    
          10          23  -24.8969631       4.01494884    
          10          24  -24.8757458       4.01307631    
          10          25  -24.8605042       4.01094532    
          10          26  -24.8911877       4.00894880    
          10          27  -24.9129219       4.00759792    
          10          28  -24.9363098       4.00698137    
          10          29  -24.9558334       4.00720549    
          10          30  -24.9621525       4.00844193    
          10          31  -24.9628315       4.01049566    
          10          32  -24.9471722       4.01361990    
          10          33  -24.9416313       4.01741886    
          10          34  -24.9172821       4.02204323    
          10          35  -24.9240417       4.02698755    
          10          36  -24.9500198       4.03186989    
          10          37  -25.0091076       4.03612995    
          10          38  -25.1231899       4.03905106    
          10          39  -25.3365250       4.03957558    
          10          40  -25.6251106       4.03701830    
          10          41  -26.0231190       4.03080893    
          10          42  -26.5421104       4.02039719    
          10          43  -27.1997566       4.00554943    
          10          44  -28.0378265       3.98612761    
          10          45  -29.0811195       3.96232557    
          10          46  -30.3975620       3.93474674    
          10          47  -32.0517502       3.90418124    
          10          48  -34.0724411       3.87184167    
          10          49  -36.4631615       3.83896947    
          10          50  -39.2330360       3.80716825    
          11           1  -42.1662865       3.71532393    
          11           2  -45.0527534       3.69022250    
          11           3  -47.5016861       3.67164040    
          11           4  -49.0412369       3.66144252    
          11           5  -49.3265991       3.66076970    
          11           6  -48.2666664       3.66980767    
          11           7  -46.1117744       3.68774557    
          11           8  -43.3348045       3.71294498    
          11           9  -40.3745041       3.74330449    
          11          10  -37.5409622       3.77687669    
          11          11  -35.0075951       3.81208801    
          11          12  -32.8347092       3.84716249    
          11          13  -31.0452023       3.88086224    
          11          14  -29.5924530       3.91189241    
          11          15  -28.4157238       3.93932939    
          11          16  -27.4788475       3.96256351    
          11          17  -26.7259102       3.98137403    
          11          18  -26.1340694       3.99565601    
          11          19  -25.6931782       4.00568867    
          11          20  -25.3565464       4.01194382    
          11          21  -25.1238461       4.01492548    
          11          22  -24.9765682       4.01537466    
          11          23  -24.9074402       4.01404095    
          11          24  -24.8889618       4.01194525    
          11          25  -24.8773403       4.00959492    
          11          26  -24.9109192       4.00740719    
          11          27  -24.9342880       4.00589323    
          11          28  -24.9590225       4.00514364    
          11          29  -24.9797020       4.00526953    
          11          30  -24.9852219       4.00644779    
          11          31  -24.9866486       4.00847578    
          11          32  -24.9687653       4.01161575    
          11          33  -24.9628277       4.01546335    
          11          34  -24.9361305       4.02016306    
          11          35  -24.9407959       4.02521515    
          11          36  -24.9643898       4.03021765    
          11          37  -25.0216217       4.03461218    
          11          38  -25.1323223       4.03767824    
          11          39  -25.3425255       4.03835487    
          11          40  -25.6279068       4.03592491    
          11          41  -26.0214787       4.02980471    
          11          42  -26.5402298       4.01941633    
          11          43  -27.2066307       4.00455093    
          11          44  -28.0656662       3.98515272    
          11          45  -29.1311111       3.96149182    
          11          46  -30.4529610       3.93415093    
          11          47  -32.0943146       3.90382314    
          11          48  -34.1033287       3.87167645    
          11          49  -36.4906158       3.83902907    
          11          50  -39.2679520       3.80752802    
          12           1  -42.1953011       3.71553969    
          12           2  -45.1129875       3.69055653    
          12           3  -47.5829735       3.67221713    
          12           4  -49.1251259       3.66225457    
          12           5  -49.3992462       3.66167283    
          12           6  -48.3250198       3.67063093    
          12           7  -46.1596336       3.68840957    
          12           8  -43.3742638       3.71350074    
          12           9  -40.4024925       3.74388433    
          12          10  -37.5577507       3.77757335    
          12          11  -35.0236397       3.81286025    
          12          12  -32.8550262       3.84786725    
          12          13  -31.0667114       3.88136625    
          12          14  -29.6038151       3.91218305    
          12          15  -28.4140739       3.93949962    
          12          16  -27.4711189       3.96272588    
          12          17  -26.7220116       3.98156881    
          12          18  -26.1396637       3.99585581    
          12          19  -25.7066917       4.00584507    
          12          20  -25.3739204       4.01201582    
          12          21  -25.1421661       4.01489258    
          12          22  -24.9935989       4.01522684    
          12          23  -24.9230042       4.01377201    
          12          24  -24.9020348       4.01155472    
          12          25  -24.8889771       4.00907850    
          12          26  -24.9214096       4.00677633    
          12          27  -24.9438248       4.00515556    
          12          28  -24.9680882       4.00431395    
          12          29  -24.9887638       4.00436401    
          12          30  -24.9937840       4.00548649    
          12          31  -24.9958916       4.00747442    
          12          32  -24.9776573       4.01059484    
          12          33  -24.9725933       4.01444054    
          12          34  -24.9462147       4.01915073    
          12          35  -24.9516144       4.02422714    
          12          36  -24.9760666       4.02926207    
          12          37  -25.0345154       4.03369427    
          12          38  -25.1456108       4.03680229    
          12          39  -25.3559189       4.03752661    
          12          40  -25.6406898       4.03514147    
          12          41  -26.0312939       4.02906179    
          12          42  -26.5458603       4.01869631    
          12          43  -27.2084618       4.00382900    
          12          44  -28.0699024       3.98443031    
          12          45  -29.1465092       3.96083164    
          12          46  -30.4800320       3.93367147    
          12          47  -32.1200562       3.90360451    
          12          48  -34.1139832       3.87165809    
          12          49  -36.4871178       3.83906937    
          12          50  -39.2733688       3.80753827    
          13           1  -42.2046432       3.71537089    
          13           2  -45.1035500       3.69046688    
          13           3  -47.5634460       3.67217183    
          13           4  -49.1128922       3.66224027    
          13           5  -49.4050560       3.66169238    
          13           6  -48.3436966       3.67068720    
          13           7  -46.1745911       3.68850827    
          13           8  -43.3720245       3.71366096    
          13           9  -40.3842430       3.74413252    
          13          10  -37.5378418       3.77791238    
          13          11  -35.0164833       3.81324267    
          13          12  -32.8631935       3.84823370    
          13          13  -31.0812263       3.88169312    
          13          14  -29.6142941       3.91250157    
          13          15  -28.4168282       3.93986177    
          13          16  -27.4684658       3.96315312    
          13          17  -26.7174568       3.98204422    
          13          18  -26.1350822       3.99634552    
          13          19  -25.7026081       4.00632191    
          13          20  -25.3704529       4.01246262    
          13          21  -25.1394367       4.01530075    
          13          22  -24.9917297       4.01559353    
          13          23  -24.9219208       4.01409578    
          13          24  -24.9016037       4.01183462    
          13          25  -24.8890038       4.00931406    
          13          26  -24.9217033       4.00696611    
          13          27  -24.9441700       4.00529766    
          13          28  -24.9683838       4.00440931    
          13          29  -24.9889469       4.00441170    
          13          30  -24.9937878       4.00548649    
          13          31  -24.9957199       4.00742674    
          13          32  -24.9773483       4.01049852    
          13          33  -24.9722347       4.01429749    
          13          34  -24.9459400       4.01896048    
          13          35  -24.9516144       4.02399206    
          13          36  -24.9765053       4.02898264    
          13          37  -25.0356464       4.03337145    
          13          38  -25.1475697       4.03643703    
          13          39  -25.3588486       4.03712177    
          13          40  -25.6446991       4.03470135    
          13          41  -26.0365009       4.02859926    
          13          42  -26.5519772       4.01823664    
          13          43  -27.2136955       4.00340509    
          13          44  -28.0700397       3.98406506    
          13          45  -29.1375484       3.96050811    
          13          46  -30.4639587       3.93334413    
          13          47  -32.1072845       3.90324283    
          13          48  -34.1159019       3.87128973    
          13          49  -36.5042076       3.83875942    
          13          50  -39.2927780       3.80732131    
          14           1  -42.1702919       3.71481967    
          14           2  -45.0575981       3.68986154    
          14           3  -47.5080757       3.67141628    
          14           4  -49.0450630       3.66136670    
          14           5  -49.3242416       3.66085196    
          14           6  -48.2599411       3.67003942    
          14           7  -46.1056633       3.68811822    
          14           8  -43.3311081       3.71345854    
          14           9  -40.3699455       3.74397779    
          14          10  -37.5331459       3.77773595    
          14          11  -35.0005188       3.81312466    
          14          12  -32.8349762       3.84830713    
          14          13  -31.0529270       3.88202167    
          14          14  -29.5995312       3.91302538    
          14          15  -28.4147625       3.94047189    
          14          16  -27.4705563       3.96377778    
          14          17  -26.7167072       3.98268056    
          14          18  -26.1289139       3.99701548    
          14          19  -25.6926212       4.00704145    
          14          20  -25.3587379       4.01323986    
          14          21  -25.1269188       4.01613426    
          14          22  -24.9794922       4.01648092    
          14          23  -24.9098339       4.01503086    
          14          24  -24.8907909       4.01280880    
          14          25  -24.8786640       4.01032495    
          14          26  -24.9118462       4.00799751    
          14          27  -24.9348907       4.00633907    
          14          28  -24.9593849       4.00544310    
          14          29  -24.9798889       4.00541973    
          14          30  -24.9852123       4.00644827    
          14          31  -24.9864845       4.00832558    
          14          32  -24.9684143       4.01131582    
          14          33  -24.9622192       4.01501656    
          14          34  -24.9352360       4.01957226    
          14          35  -24.9395142       4.02448463    
          14          36  -24.9626255       4.02935505    
          14          37  -25.0193615       4.03362465    
          14          38  -25.1297359       4.03657675    
          14          39  -25.3403397       4.03715467    
          14          40  -25.6276798       4.03465366    
          14          41  -26.0250530       4.02851009    
          14          42  -26.5476379       4.01816034    
          14          43  -27.2135620       4.00338221    
          14          44  -28.0655174       3.98406267    
          14          45  -29.1226387       3.96041536    
          14          46  -30.4442768       3.93303633    
          14          47  -32.0949326       3.90269995    
          14          48  -34.1128349       3.87064004    
          14          49  -36.4997406       3.83815885    
          14          50  -39.2704544       3.80684233    
          15           1  -42.0927315       3.71341109    
          15           2  -44.9536476       3.68841100    
          15           3  -47.3697166       3.67009640    
          15           4  -48.8740578       3.66020656    
          15           5  -49.1433220       3.65976000    
          15           6  -48.0995712       3.66892171    
          15           7  -45.9821434       3.68699360    
          15           8  -43.2427139       3.71247053    
          15           9  -40.3127861       3.74326205    
          15          10  -37.5022659       3.77732205    
          15          11  -34.9758759       3.81297517    
          15          12  -32.8003197       3.84839511    
          15          13  -31.0011005       3.88237214    
          15          14  -29.5484524       3.91363716    
          15          15  -28.3814354       3.94125319    
          15          16  -27.4589939       3.96460271    
          15          17  -26.7181911       3.98349428    
          15          18  -26.1321163       3.99785471    
          15          19  -25.6935101       4.00796652    
          15          20  -25.3571796       4.01430464    
          15          21  -25.1221886       4.01736164    
          15          22  -24.9723206       4.01787424    
          15          23  -24.8989716       4.01658392    
          15          24  -24.8781204       4.01449871    
          15          25  -24.8629093       4.01214600    
          15          26  -24.8933811       4.00991821    
          15          27  -24.9147034       4.00833035    
          15          28  -24.9375820       4.00747252    
          15          29  -24.9564743       4.00745106    
          15          30  -24.9621544       4.00844336    
          15          31  -24.9621868       4.01025009    
          15          32  -24.9459305       4.01312971    
          15          33  -24.9398670       4.01668596    
          15          34  -24.9151402       4.02107382    
          15          35  -24.9217186       4.02578974    
          15          36  -24.9478188       4.03044987    
