           1           1  -17.9585228       1.02277088    
           1           2  -17.7673054       1.01073623    
           1           3  -17.5560226       1.00258958    
           1           4  -17.3697815      0.998479068    
           1           5  -17.3441372      0.998293519    
           1           6  -17.3624821       1.00196743    
           1           7  -17.5155258       1.00953662    
           1           8  -17.6986103       1.02090478    
           1           9  -17.8566704       1.03600717    
           1          10  -17.9814930       1.05450034    
           1          11  -18.0496788       1.07599115    
           1          12  -18.0521469       1.09989488    
           1          13  -18.0606995       1.12566781    
           1          14  -18.0542393       1.15283811    
           1          15  -18.0629921       1.18078613    
           1          16  -18.0763988       1.20909929    
           1          17  -18.1313229       1.23712540    
           1          18  -18.2095051       1.26454532    
           1          19  -18.3352051       1.29084003    
           1          20  -18.4594326       1.31578743    
           1          21  -18.6189480       1.33909464    
           1          22  -18.7720928       1.36043310    
           1          23  -18.9179325       1.37978745    
           1          24  -19.0805511       1.39685822    
           1          25  -19.2260151       1.41142571    
           1          26  -19.3375320       1.42353082    
           1          27  -19.4263363       1.43315113    
           1          28  -19.4962749       1.44015515    
           1          29  -19.5415268       1.44443202    
           1          30  -19.5567970       1.44593227    
           1          31  -19.5408134       1.44464672    
           1          32  -19.4964638       1.44059873    
           1          33  -19.4296570       1.43386483    
           1          34  -19.3420696       1.42457688    
           1          35  -19.2230225       1.41282499    
           1          36  -19.0700302       1.39856863    
           1          37  -18.9163704       1.38186657    
           1          38  -18.7704506       1.36305809    
           1          39  -18.6005917       1.34228718    
           1          40  -18.4471512       1.31966603    
           1          41  -18.3042927       1.29564524    
           1          42  -18.1643753       1.27037036    
           1          43  -18.0642796       1.24431586    
           1          44  -17.9687576       1.21783161    
           1          45  -17.9045200       1.19146824    
           1          46  -17.8102608       1.16572654    
           1          47  -17.6962509       1.14123368    
           1          48  -17.5316086       1.11844325    
           1          49  -17.3175869       1.09797108    
           1          50  -17.0355721       1.08017981    
           2           1  -16.7573318       1.05915439    
           2           2  -16.3794556       1.04819119    
           2           3  -16.0442657       1.04072666    
           2           4  -15.8117018       1.03698957    
           2           5  -15.7773790       1.03682232    
           2           6  -15.8397245       1.04034698    
           2           7  -16.0843315       1.04739988    
           2           8  -16.3950615       1.05807030    
           2           9  -16.7326260       1.07212508    
           2          10  -17.0698338       1.08931935    
           2          11  -17.3311443       1.10949206    
           2          12  -17.5149498       1.13210082    
           2          13  -17.6734543       1.15663671    
           2          14  -17.7841969       1.18255484    
           2          15  -17.8983459       1.20935261    
           2          16  -18.0014305       1.23658288    
           2          17  -18.1486053       1.26366627    
           2          18  -18.3024025       1.29021585    
           2          19  -18.4983101       1.31579185    
           2          20  -18.6830101       1.34007204    
           2          21  -18.8883133       1.36284804    
           2          22  -19.0908432       1.38371313    
           2          23  -19.2704258       1.40263832    
           2          24  -19.4592304       1.41938758    
           2          25  -19.6326904       1.43367803    
           2          26  -19.7659607       1.44552195    
           2          27  -19.8680325       1.45493031    
           2          28  -19.9463902       1.46178818    
           2          29  -19.9969444       1.46597445    
           2          30  -20.0143147       1.46742952    
           2          31  -19.9970608       1.46614230    
           2          32  -19.9483356       1.46214330    
           2          33  -19.8734589       1.45552337    
           2          34  -19.7711182       1.44641566    
           2          35  -19.6288872       1.43487954    
