           4          41  -41.8694458       12.3919592    
           4          42  -41.6960945       12.3729954    
           4          43  -41.9152222       12.3528194    
           4          44  -42.5639801       12.3322287    
           4          45  -43.5074959       12.3125753    
           4          46  -44.6726646       12.2944422    
           4          47  -45.9850769       12.2782965    
           4          48  -47.3066902       12.2648163    
           4          49  -48.5324020       12.2543211    
           4          50  -49.5838394       12.2467060    
           5           1  -52.1271782       12.0985680    
           5           2  -52.7499046       12.0933037    
           5           3  -53.1467247       12.0904312    
           5           4  -53.3406830       12.0897789    
           5           5  -53.3255882       12.0911150    
           5           6  -53.1136436       12.0942726    
           5           7  -52.7433357       12.0993128    
           5           8  -52.2057800       12.1065254    
           5           9  -51.4520836       12.1163864    
           5          10  -50.4996300       12.1290464    
           5          11  -49.3935242       12.1445255    
           5          12  -48.2228546       12.1627245    
           5          13  -47.0714912       12.1833038    
           5          14  -45.9549065       12.2062140    
           5          15  -45.0087433       12.2306652    
           5          16  -44.3436356       12.2558517    
           5          17  -43.9791031       12.2811098    
           5          18  -43.8869400       12.3055782    
           5          19  -44.1113777       12.3277664    
           5          20  -44.4470673       12.3470697    
           5          21  -44.7019844       12.3623810    
           5          22  -44.6836357       12.3728170    
           5          23  -44.2619705       12.3774071    
           5          24  -43.3445663       12.3764029    
           5          25  -42.1454239       12.3701077    
           5          26  -40.9575348       12.3598871    
           5          27  -40.1132355       12.3481283    
           5          28  -39.7182350       12.3383703    
           5          29  -39.6661568       12.3343210    
           5          30  -39.7733841       12.3382053    
           5          31  -39.9450645       12.3504572    
           5          32  -40.2744827       12.3692417    
           5          33  -41.0282440       12.3902559    
           5          34  -42.0599136       12.4100590    
           5          35  -43.1554794       12.4256802    
           5          36  -43.9434891       12.4356461    
           5          37  -44.3486290       12.4389210    
           5          38  -44.2884560       12.4362078    
           5          39  -43.9833908       12.4279461    
           5          40  -43.5917816       12.4151926    
           5          41  -43.3566132       12.3988419    
           5          42  -43.4109955       12.3798847    
           5          43  -43.7752151       12.3594637    
           5          44  -44.4648743       12.3385201    
           5          45  -45.4071465       12.3180189    
           5          46  -46.5233345       12.2985315    
           5          47  -47.7179222       12.2808704    
           5          48  -48.8896523       12.2655754    
           5          49  -49.9545860       12.2527723    
           5          50  -50.8243294       12.2426901    
           6           1  -53.3480339       12.0914745    
           6           2  -53.9501648       12.0847511    
           6           3  -54.3319931       12.0807190    
           6           4  -54.5354919       12.0791616    
           6           5  -54.5388489       12.0800638    
           6           6  -54.3365746       12.0834856    
           6           7  -53.9601173       12.0894985    
           6           8  -53.3987846       12.0982037    
           6           9  -52.6291733       12.1097479    
           6          10  -51.7000008       12.1240082    
           6          11  -50.6440735       12.1409969    
           6          12  -49.5183258       12.1606121    
           6          13  -48.4028854       12.1823215    
           6          14  -47.3336906       12.2059116    
           6          15  -46.3935509       12.2309065    
           6          16  -45.6453476       12.2565870    
           6          17  -45.1620941       12.2818556    
           6          18  -44.8770065       12.3062372    
           6          19  -44.7616348       12.3286905    
           6          20  -44.7140045       12.3480768    
           6          21  -44.5995522       12.3633099    
           6          22  -44.2089157       12.3738613    
           6          23  -43.4686050       12.3789988    
           6          24  -42.4766693       12.3786230    
           6          25  -41.3756485       12.3734941    
           6          26  -40.5516739       12.3643856    
           6          27  -40.1441994       12.3541870    
           6          28  -40.2072220       12.3456602    
           6          29  -40.4486389       12.3422737    
           6          30  -40.5727806       12.3464565    
           6          31  -40.4766388       12.3584156    
           6          32  -40.4667091       12.3758354    
           6          33  -40.7635918       12.3954535    
           6          34  -41.4934921       12.4135962    
           6          35  -42.4442482       12.4277878    
           6          36  -43.3634567       12.4364557    
           6          37  -43.9952812       12.4393387    
           6          38  -44.3107834       12.4361267    
           6          39  -44.3857536       12.4276514    
           6          40  -44.3994255       12.4146595    
           6          41  -44.4888535       12.3981199    
           6          42  -44.7475090       12.3792000    
           6          43  -45.2763138       12.3585663    
           6          44  -46.0358620       12.3372812    
           6          45  -46.9662628       12.3162756    
           6          46  -48.0328941       12.2961054    
           6          47  -49.1523323       12.2774448    
           6          48  -50.2193565       12.2607927    
           6          49  -51.1919746       12.2463694    
           6          50  -52.0066490       12.2345095    
           7           1  -54.4147263       12.0828762    
           7           2  -55.0825424       12.0752640    
           7           3  -55.5311317       12.0704012    
           7           4  -55.7751236       12.0683413    
           7           5  -55.7806511       12.0692215    
           7           6  -55.5463715       12.0730562    
           7           7  -55.1254578       12.0797338    
           7           8  -54.5259361       12.0892391    
           7           9  -53.7264175       12.1016665    
           7          10  -52.7615433       12.1167688    
           7          11  -51.6641922       12.1344872    
           7          12  -50.5163155       12.1546440    
           7          13  -49.3902893       12.1767693    
           7          14  -48.2942467       12.2005320    
           7          15  -47.2904472       12.2253647    
           7          16  -46.4185524       12.2508926    
           7          17  -45.7266273       12.2762241    
           7          18  -45.1631126       12.3006706    
           7          19  -44.7326241       12.3231430    
           7          20  -44.3439369       12.3426752    
           7          21  -43.8612900       12.3583317    
           7          22  -43.2261467       12.3692312    
           7          23  -42.4206734       12.3750315    
           7          24  -41.5054970       12.3758640    
           7          25  -40.7956429       12.3717680    
           7          26  -40.3971634       12.3647642    
           7          27  -40.4526291       12.3565674    
           7          28  -40.7793388       12.3503132    
           7          29  -41.1227493       12.3484707    
           7          30  -41.2067337       12.3529043    
           7          31  -41.0268517       12.3636847    
           7          32  -40.7936058       12.3788853    
           7          33  -40.7433968       12.3959713    
           7          34  -41.0690498       12.4118204    
           7          35  -41.7149544       12.4241486    
           7          36  -42.5130463       12.4314976    
           7          37  -43.2469635       12.4331646    
           7          38  -43.7934341       12.4293461    
           7          39  -44.2198792       12.4203110    
           7          40  -44.5695763       12.4068365    
           7          41  -44.9720192       12.3901043    
           7          42  -45.5395279       12.3708754    
           7          43  -46.2302704       12.3503294    
           7          44  -47.0794945       12.3292656    
           7          45  -48.0989838       12.3081512    
           7          46  -49.1727180       12.2879086    
           7          47  -50.2479935       12.2691154    
           7          48  -51.2929611       12.2519817    
           7          49  -52.2573586       12.2367897    
           7          50  -53.0465698       12.2240953    
           8           1  -55.3586578       12.0742331    
           8           2  -56.1087723       12.0664902    
           8           3  -56.6217041       12.0615444    
           8           4  -56.9162216       12.0594206    
           8           5  -56.9472771       12.0603209    
           8           6  -56.7015495       12.0643454    
           8           7  -56.2278252       12.0713634    
           8           8  -55.5368729       12.0813322    
           8           9  -54.6299133       12.0942030    
           8          10  -53.5673485       12.1095562    
           8          11  -52.3828583       12.1272840    
           8          12  -51.1406441       12.1472158    
           8          13  -49.9017982       12.1689558    
           8          14  -48.6923943       12.1921663    
           8          15  -47.5691986       12.2162724    
           8          16  -46.5293312       12.2410479    
           8          17  -45.6061668       12.2657909    
           8          18  -44.7837410       12.2898026    
           8          19  -44.0540276       12.3121853    
           8          20  -43.3636284       12.3318424    
           8          21  -42.7030029       12.3476992    
           8          22  -41.9736900       12.3595514    
           8          23  -41.2784958       12.3663740    
           8          24  -40.7492332       12.3683748    
           8          25  -40.4650497       12.3663368    
           8          26  -40.5291557       12.3615932    
           8          27  -40.8580093       12.3564425    
           8          28  -41.2562637       12.3529320    
           8          29  -41.4958534       12.3531580    
           8          30  -41.5518341       12.3577557    
           8          31  -41.4207039       12.3666296    
           8          32  -41.1170349       12.3789978    
           8          33  -40.9105682       12.3925781    
           8          34  -40.8480988       12.4055099    
           8          35  -41.1069641       12.4154949    
           8          36  -41.5785904       12.4209518    
           8          37  -42.2353973       12.4210711    
           8          38  -42.8472748       12.4161739    
           8          39  -43.4749336       12.4063721    
           8          40  -44.1207008       12.3925238    
           8          41  -44.8272438       12.3756380    
           8          42  -45.6230774       12.3567448    
           8          43  -46.5200462       12.3368282    
           8          44  -47.5453491       12.3163929    
           8          45  -48.6464729       12.2961779    
           8          46  -49.7704697       12.2768307    
           8          47  -50.9295311       12.2584524    
           8          48  -52.0609856       12.2414675    
           8          49  -53.1081657       12.2263441    
           8          50  -53.9961586       12.2135344    
           9           1  -56.2054520       12.0669003    
           9           2  -57.1289482       12.0592537    
           9           3  -57.7676392       12.0544071    
           9           4  -58.1288605       12.0524292    
           9           5  -58.1700592       12.0535440    
           9           6  -57.8849144       12.0578136    
           9           7  -57.3290024       12.0650654    
           9           8  -56.5162354       12.0752325    
           9           9  -55.4517212       12.0882368    
           9          10  -54.2010536       12.1035929    
           9          11  -52.8106804       12.1210766    
           9          12  -51.3631439       12.1404409    
           9          13  -49.9170990       12.1613846    
           9          14  -48.4911232       12.1836472    
           9          15  -47.1526718       12.2065830    
           9          16  -45.9095459       12.2299986    
           9          17  -44.7572441       12.2536049    
           9          18  -43.6922951       12.2767515    
           9          19  -42.8007011       12.2982235    
           9          20  -42.0051689       12.3175402    
           9          21  -41.3079681       12.3337936    
           9          22  -40.7671928       12.3462601    
           9          23  -40.4378319       12.3542852    
           9          24  -40.3594704       12.3580246    
           9          25  -40.5020905       12.3584700    
           9          26  -40.8870201       12.3566389    
           9          27  -41.2581749       12.3547258    
           9          28  -41.5167122       12.3544083    
           9          29  -41.6653862       12.3562012    
           9          30  -41.6767197       12.3608370    
           9          31  -41.5937271       12.3678350    
           9          32  -41.4574852       12.3766556    
           9          33  -41.1459541       12.3867474    
           9          34  -40.9263458       12.3959866    
           9          35  -40.7926826       12.4029064    
           9          36  -40.8763428       12.4061365    
           9          37  -41.2022820       12.4044933    
           9          38  -41.6817665       12.3983221    
           9          39  -42.3369598       12.3879414    
           9          40  -43.0513306       12.3743572    
           9          41  -43.9375038       12.3579750    
           9          42  -44.9513016       12.3400002    
           9          43  -46.0503273       12.3213329    
           9          44  -47.2720833       12.3022842    
           9          45  -48.5894089       12.2833729    
           9          46  -49.9369125       12.2650900    
           9          47  -51.3091812       12.2475796    
           9          48  -52.6513100       12.2312794    
           9          49  -53.9171562       12.2165508    
           9          50  -55.0190315       12.2038927    
          10           1  -57.1348457       12.0608416    
          10           2  -58.2468987       12.0534468    
          10           3  -59.0296326       12.0487843    
          10           4  -59.4830093       12.0469637    
          10           5  -59.5488701       12.0482941    
          10           6  -59.2135162       12.0528660    
          10           7  -58.5404205       12.0604391    
          10           8  -57.5572433       12.0708647    
          10           9  -56.2827797       12.0839863    
          10          10  -54.7889519       12.0992899    
          10          11  -53.1236572       12.1165352    
          10          12  -51.3756561       12.1354103    
          10          13  -49.6117859       12.1555634    
          10          14  -47.8586884       12.1768293    
          10          15  -46.1888046       12.1987019    
          10          16  -44.6469460       12.2208805    
          10          17  -43.2787704       12.2429886    
          10          18  -42.0881119       12.2646217    
          10          19  -41.1679535       12.2848043    
          10          20  -40.4799461       12.3032904    
          10          21  -40.0500755       12.3193455    
          10          22  -39.9426880       12.3320141    
          10          23  -40.0616341       12.3413200    
          10          24  -40.4008293       12.3472691    
          10          25  -40.8610497       12.3502750    
          10          26  -41.2480354       12.3518381    
          10          27  -41.5091629       12.3531818    
          10          28  -41.6390915       12.3550043    
          10          29  -41.6482353       12.3582735    
          10          30  -41.6730309       12.3623495    
          10          31  -41.6706085       12.3676252    
          10          32  -41.5932388       12.3736219    
          10          33  -41.4605522       12.3797989    
          10          34  -41.1477852       12.3853674    
          10          35  -40.8290024       12.3888922    
          10          36  -40.5597725       12.3892355    
          10          37  -40.4481964       12.3860416    
          10          38  -40.5753250       12.3789806    
          10          39  -40.9568634       12.3686514    
          10          40  -41.5812454       12.3557444    
          10          41  -42.4709740       12.3407249    
          10          42  -43.5864449       12.3243618    
          10          43  -44.9439354       12.3070593    
          10          44  -46.4939270       12.2893991    
          10          45  -48.1487617       12.2718706    
          10          46  -49.8504219       12.2546749    
          10          47  -51.5921516       12.2379093    
          10          48  -53.2881203       12.2221842    
          10          49  -54.8693123       12.2079287    
          10          50  -56.2432175       12.1956272    
          11           1  -58.0538597       12.0559835    
          11           2  -59.3400154       12.0488434    
          11           3  -60.2421989       12.0444880    
          11           4  -60.7583961       12.0429916    
          11           5  -60.8339767       12.0446148    
          11           6  -60.4562874       12.0494356    
          11           7  -59.6854248       12.0572443    
          11           8  -58.5483780       12.0679302    
          11           9  -57.0736885       12.0813046    
          11          10  -55.3450432       12.0967436    
          11          11  -53.4115868       12.1139307    
          11          12  -51.3536530       12.1325207    
          11          13  -49.2345238       12.1522312    
          11          14  -47.1036034       12.1729174    
          11          15  -45.0730209       12.1940556    
          11          16  -43.2287560       12.2152309    
          11          17  -41.6519470       12.2359991    
          11          18  -40.3801689       12.2562208    
          11          19  -39.5522308       12.2751818    
          11          20  -39.1764755       12.2924547    
          11          21  -39.2032356       12.3076630    
          11          22  -39.5741463       12.3205442    
          11          23  -40.1546249       12.3307829    
          11          24  -40.7567940       12.3386040    
          11          25  -41.2246704       12.3444891    
          11          26  -41.5156212       12.3488579    
          11          27  -41.6256905       12.3523655    
          11          28  -41.6074219       12.3559771    
          11          29  -41.6274300       12.3591795    
          11          30  -41.6040001       12.3630877    
          11          31  -41.6504822       12.3667393    
          11          32  -41.6787033       12.3705053    
          11          33  -41.6131821       12.3737411    
          11          34  -41.4475327       12.3757133    
          11          35  -41.0728874       12.3760090    
          11          36  -40.5620804       12.3740034    
          11          37  -40.0945129       12.3691854    
          11          38  -39.7020149       12.3620968    
          11          39  -39.6702232       12.3523378    
          11          40  -40.0295372       12.3404789    
          11          41  -40.8216133       12.3270044    
          11          42  -42.0708694       12.3120127    
          11          43  -43.7031174       12.2959833    
          11          44  -45.6019249       12.2795095    
          11          45  -47.6698570       12.2628222    
          11          46  -49.7975349       12.2462692    
          11          47  -51.9254608       12.2301550    
          11          48  -53.9569626       12.2150068    
          11          49  -55.8362045       12.2011271    
          11          50  -57.4752502       12.1890087    
          12           1  -58.6596336       12.0528469    
          12           2  -60.0446205       12.0459576    
          12           3  -61.0136833       12.0418634    
          12           4  -61.5600395       12.0406466    
          12           5  -61.6276131       12.0426111    
          12           6  -61.2084808       12.0478134    
          12           7  -60.3711090       12.0559826    
          12           8  -59.1456871       12.0669527    
          12           9  -57.5560341       12.0805387    
          12          10  -55.6792107       12.0961409    
          12          11  -53.5670319       12.1134701    
          12          12  -51.3122444       12.1321030    
          12          13  -48.9837914       12.1516647    
          12          14  -46.6226234       12.1720552    
          12          15  -44.3377266       12.1928844    
          12          16  -42.2586174       12.2137241    
          12          17  -40.5433578       12.2338591    
          12          18  -39.2599602       12.2531662    
          12          19  -38.5289421       12.2713346    
          12          20  -38.4038506       12.2878799    
          12          21  -38.8361092       12.3023443    
          12          22  -39.5689201       12.3151045    
          12          23  -40.3753319       12.3259516    
          12          24  -41.0712547       12.3350353    
          12          25  -41.4564934       12.3425636    
          12          26  -41.6354561       12.3483572    
          12          27  -41.6272087       12.3531590    
          12          28  -41.6189232       12.3566198    
          12          29  -41.5587692       12.3600788    
          12          30  -41.6004791       12.3628263    
          12          31  -41.6181831       12.3658066    
          12          32  -41.6917343       12.3679132    
          12          33  -41.7126846       12.3692303    
          12          34  -41.6041031       12.3690748    
          12          35  -41.2788925       12.3671484    
          12          36  -40.6703072       12.3636589    
          12          37  -39.9193192       12.3582335    
          12          38  -39.1810722       12.3511877    
          12          39  -38.8110428       12.3420982    
          12          40  -38.9372101       12.3312254    
          12          41  -39.7075768       12.3185139    
          12          42  -41.0795784       12.3043165    
          12          43  -42.9148788       12.2891169    
          12          44  -45.0839195       12.2731667    
          12          45  -47.4483871       12.2567835    
          12          46  -49.8525085       12.2405987    
          12          47  -52.2193184       12.2249107    
          12          48  -54.4510078       12.2101507    
          12          49  -56.4965401       12.1965942    
          12          50  -58.2738380       12.1847687    
          13           1  -58.7074966       12.0516872    
          13           2  -60.0713234       12.0451469    
          13           3  -61.0233688       12.0413847    
          13           4  -61.5604362       12.0404949    
          13           5  -61.6224136       12.0427732    
          13           6  -61.1944275       12.0483046    
          13           7  -60.3411217       12.0568123    
          13           8  -59.0957794       12.0681267    
          13           9  -57.4904137       12.0820274    
          13          10  -55.6084099       12.0978937    
          13          11  -53.4986038       12.1154108    
          13          12  -51.2435341       12.1342134    
          13          13  -48.9076195       12.1539993    
          13          14  -46.5431519       12.1745968    
          13          15  -44.2748222       12.1954765    
          13          16  -42.2232475       12.2162504    
          13          17  -40.5175972       12.2364969    
          13          18  -39.2462540       12.2560205    
          13          19  -38.5824814       12.2740898    
          13          20  -38.5120583       12.2905483    
          13          21  -38.9224815       12.3052540    
          13          22  -39.6707916       12.3179808    
          13          23  -40.4705582       12.3288565    
          13          24  -41.1015854       12.3379326    
          13          25  -41.4796295       12.3452253    
          13          26  -41.6240273       12.3508224    
          13          27  -41.6456337       12.3547649    
          13          28  -41.5820465       12.3580551    
          13          29  -41.5967484       12.3602428    
          13          30  -41.5674667       12.3627977    
          13          31  -41.6429062       12.3646135    
          13          32  -41.6895065       12.3663397    
          13          33  -41.7079086       12.3670187    
          13          34  -41.5972023       12.3664131    
          13          35  -41.2319756       12.3644514    
          13          36  -40.5901642       12.3607893    
          13          37  -39.8106384       12.3554983    
          13          38  -39.0955887       12.3484173    
          13          39  -38.7251968       12.3394499    
          13          40  -38.8931122       12.3285971    
          13          41  -39.7346497       12.3157578    
          13          42  -41.1296806       12.3016891    
          13          43  -42.9727135       12.2866240    
          13          44  -45.1627960       12.2706423    
          13          45  -47.5373268       12.2542992    
          13          46  -49.9325294       12.2382908    
          13          47  -52.2892799       12.2228050    
          13          48  -54.5196075       12.2082233    
          13          49  -56.5643692       12.1948681    
          13          50  -58.3320808       12.1833172    
          14           1  -58.1708298       12.0525780    
          14           2  -59.4296265       12.0463276    
          14           3  -60.2979088       12.0429544    
          14           4  -60.7737885       12.0424862    
          14           5  -60.8069839       12.0451546    
          14           6  -60.3901176       12.0510073    
          14           7  -59.5867195       12.0597963    
          14           8  -58.4235840       12.0713949    
          14           9  -56.9259720       12.0856009    
          14          10  -55.1750069       12.1018000    
          14          11  -53.2212372       12.1196918    
          14          12  -51.1501389       12.1389465    
          14          13  -49.0302162       12.1592445    
          14          14  -46.9145699       12.1803303    
          14          15  -44.9144669       12.2016239    
          14          16  -43.1070518       12.2229052    
          14          17  -41.5725937       12.2439795    
          14          18  -40.3828659       12.2644262    
          14          19  -39.6763802       12.2833176    
          14          20  -39.3775253       12.3007030    
          14          21  -39.4460945       12.3161402    
          14          22  -39.8493233       12.3289747    
          14          23  -40.3669014       12.3392982    
          14          24  -40.8986435       12.3469744    
          14          25  -41.3031387       12.3522186    
          14          26  -41.5302505       12.3555489    
          14          27  -41.6080170       12.3577805    
          14          28  -41.6271553       12.3591547    
          14          29  -41.5923462       12.3607578    
          14          30  -41.6337090       12.3620453    
          14          31  -41.6467857       12.3639565    
          14          32  -41.6786652       12.3656292    
          14          33  -41.6156349       12.3673344    
          14          34  -41.3630867       12.3683586    
          14          35  -40.9320183       12.3679619    
          14          36  -40.3577042       12.3657608    
          14          37  -39.8195724       12.3610888    
          14          38  -39.4750404       12.3539286    
          14          39  -39.5084114       12.3442888    
          14          40  -39.9336090       12.3326597    
          14          41  -40.8582573       12.3190460    
          14          42  -42.2088661       12.3041306    
          14          43  -43.8747673       12.2884722    
          14          44  -45.7948036       12.2721672    
          14          45  -47.8850403       12.2555523    
          14          46  -50.0207710       12.2393217    
          14          47  -52.1385612       12.2237873    
          14          48  -54.1469383       12.2093029    
          14          49  -55.9980125       12.1961212    
          14          50  -57.6099052       12.1847544    
          15           1  -57.2908974       12.0552902    
          15           2  -58.3630447       12.0493708    
          15           3  -59.1002846       12.0462971    
          15           4  -59.5029297       12.0461397    
          15           5  -59.5156136       12.0491695    
          15           6  -59.1290970       12.0554142    
          15           7  -58.4108658       12.0645885    
          15           8  -57.3905487       12.0765085    
          15           9  -56.0860062       12.0909977    
          15          10  -54.5667076       12.1075392    
          15          11  -52.8803329       12.1259251    
          15          12  -51.1199150       12.1458387    
          15          13  -49.3578186       12.1668825    
          15          14  -47.6235542       12.1887770    
          15          15  -45.9855881       12.2110176    
          15          16  -44.4802589       12.2335424    
          15          17  -43.1645164       12.2560120    
          15          18  -42.0625916       12.2778702    
          15          19  -41.2387543       12.2983141    
          15          20  -40.6515999       12.3169336    
          15          21  -40.3204536       12.3329000    
          15          22  -40.2223511       12.3457479    
          15          23  -40.3614159       12.3547421    
          15          24  -40.6652374       12.3600607    
          15          25  -40.9991341       12.3622856    
          15          26  -41.3448677       12.3621655    
          15          27  -41.5290947       12.3612576    
          15          28  -41.6191292       12.3605080    
          15          29  -41.6675453       12.3601961    
          15          30  -41.6627693       12.3611879    
          15          31  -41.6708679       12.3629751    
          15          32  -41.6019707       12.3661127    
          15          33  -41.3501892       12.3701200    
          15          34  -41.0173264       12.3739061    
          15          35  -40.5804558       12.3764887    
          15          36  -40.2469292       12.3764277    
