           1           1  -87.0898666       39.3656998    
           1           2  -86.4091568       39.3621979    
           1           3  -86.1805191       39.3614960    
           1           4  -86.1963348       39.3633270    
           1           5  -86.2043304       39.3679276    
           1           6  -86.1571655       39.3752403    
           1           7  -86.2996521       39.3856316    
           1           8  -86.8765640       39.3991051    
           1           9  -87.8973694       39.4162521    
           1          10  -89.2584991       39.4368591    
           1          11  -90.7063065       39.4607697    
           1          12  -91.9995117       39.4871140    
           1          13  -93.0032883       39.5148277    
           1          14  -93.6888580       39.5428619    
           1          15  -94.0743637       39.5692062    
           1          16  -94.2064056       39.5916252    
           1          17  -94.0778503       39.6077690    
           1          18  -93.6235352       39.6160965    
           1          19  -92.8636246       39.6161156    
           1          20  -91.8535461       39.6086731    
           1          21  -90.7793579       39.5955200    
           1          22  -89.8619537       39.5787582    
           1          23  -89.3417587       39.5617294    
           1          24  -89.2871170       39.5467720    
           1          25  -89.5098419       39.5356026    
           1          26  -89.7756271       39.5294342    
           1          27  -90.1126709       39.5278320    
           1          28  -90.6222458       39.5300217    
           1          29  -91.1224136       39.5354843    
           1          30  -91.2885132       39.5438080    
           1          31  -91.0190277       39.5547638    
           1          32  -90.5656281       39.5684280    
           1          33  -90.2364197       39.5854721    
           1          34  -90.0358505       39.6061859    
           1          35  -89.9196548       39.6307106    
           1          36  -90.0869904       39.6587448    
           1          37  -90.7460175       39.6885872    
           1          38  -91.8737640       39.7179184    
           1          39  -93.0550537       39.7445107    
           1          40  -94.0493240       39.7657661    
           1          41  -94.7214966       39.7801514    
           1          42  -95.0107040       39.7865601    
           1          43  -95.0636597       39.7851791    
           1          44  -94.9011841       39.7773285    
           1          45  -94.5469589       39.7651176    
           1          46  -93.9700470       39.7510872    
           1          47  -93.1887436       39.7365379    
           1          48  -92.1526489       39.7228088    
           1          49  -90.9838257       39.7104454    
           1          50  -89.8404160       39.7003822    
           2           1  -86.8013306       39.3704758    
           2           2  -86.0511627       39.3677788    
           2           3  -85.7075729       39.3674164    
           2           4  -85.6287079       39.3695869    
           2           5  -85.6053314       39.3745079    
           2           6  -85.6255112       39.3822136    
           2           7  -85.8774796       39.3924713    
           2           8  -86.5463028       39.4053650    
           2           9  -87.6611633       39.4209900    
           2          10  -89.0696869       39.4396667    
           2          11  -90.5403366       39.4611244    
           2          12  -91.8177261       39.4852562    
           2          13  -92.8158493       39.5112000    
           2          14  -93.5407257       39.5379868    
           2          15  -93.9443817       39.5635834    
           2          16  -93.9720383       39.5853882    
           2          17  -93.5751343       39.6009750    
           2          18  -92.7823029       39.6090088    
           2          19  -91.6998901       39.6090965    
           2          20  -90.6356049       39.6020851    
           2          21  -89.7244110       39.5897369    
           2          22  -89.2439499       39.5746040    
           2          23  -89.2442169       39.5593796    
           2          24  -89.6576920       39.5470276    
           2          25  -90.1925812       39.5390472    
           2          26  -90.5303726       39.5359344    
           2          27  -90.6684570       39.5372009    
           2          28  -90.8127136       39.5418510    
           2          29  -91.0079651       39.5484657    
           2          30  -91.1220856       39.5561638    
           2          31  -91.1219711       39.5651207    
           2          32  -91.0894318       39.5758667    
           2          33  -91.0588989       39.5892372    
           2          34  -90.9201965       39.6064606    
           2          35  -90.5507202       39.6281357    
           2          36  -90.1878510       39.6537399    
           2          37  -90.2964859       39.6819763    
           2          38  -90.9828033       39.7105789    
           2          39  -92.0262527       39.7369690    
