           2          14  -30.6402893       5.20945120    
           2          15  -31.6875954       5.23682690    
           2          16  -32.7654991       5.26273060    
           2          17  -33.7487183       5.28581572    
           2          18  -34.6120300       5.30526638    
           2          19  -35.3408852       5.32037449    
           2          20  -35.8748932       5.33135271    
           2          21  -36.3068047       5.33799839    
           2          22  -36.5879593       5.34075642    
           2          23  -36.8231544       5.34017849    
           2          24  -36.9474106       5.33711624    
           2          25  -37.0573006       5.33243418    
           2          26  -37.1275749       5.32716417    
           2          27  -37.1651535       5.32244301    
           2          28  -37.2269325       5.31907463    
           2          29  -37.2283554       5.31781292    
           2          30  -37.2295380       5.31899738    
           2          31  -37.2360611       5.32239008    
           2          32  -37.2664833       5.32782888    
           2          33  -37.2298393       5.33496523    
           2          34  -37.1964149       5.34275770    
           2          35  -37.1460609       5.35026169    
           2          36  -37.0302658       5.35645580    
           2          37  -36.9013710       5.36000299    
           2          38  -36.6430016       5.36050558    
           2          39  -36.3242531       5.35691690    
           2          40  -35.8677750       5.34908628    
           2          41  -35.2516251       5.33682489    
           2          42  -34.5119286       5.32048750    
           2          43  -33.6230698       5.30017567    
           2          44  -32.6767387       5.27711344    
           2          45  -31.7180557       5.25251198    
           2          46  -30.8612614       5.22781658    
           2          47  -30.2209606       5.20491409    
           2          48  -29.7160511       5.18521166    
           2          49  -29.2440891       5.16994810    
           2          50  -28.5762329       5.15968609    
           3           1  -26.2209282       5.11314201    
           3           2  -24.4076595       5.11159515    
           3           3  -22.7683277       5.11227036    
           3           4  -21.7031822       5.11415339    
           3           5  -21.4781837       5.11644983    
           3           6  -22.1246586       5.11896706    
           3           7  -23.4608135       5.12218857    
           3           8  -25.1549110       5.12707710    
           3           9  -26.8247566       5.13474131    
           3          10  -28.2275715       5.14603806    
           3          11  -29.3678589       5.16137981    
           3          12  -30.3373280       5.18061447    
           3          13  -31.2323284       5.20284796    
           3          14  -32.1588020       5.22681713    
           3          15  -33.0527153       5.25109386    
           3          16  -33.8912125       5.27460432    
           3          17  -34.6508560       5.29595232    
           3          18  -35.3115044       5.31417894    
           3          19  -35.8552933       5.32894516    
           3          20  -36.3093872       5.33980513    
           3          21  -36.6231346       5.34687424    
           3          22  -36.8925285       5.35019493    
           3          23  -37.0669327       5.35030556    
           3          24  -37.1869659       5.34806156    
           3          25  -37.2843056       5.34396219    
           3          26  -37.3268967       5.33942938    
           3          27  -37.3823929       5.33507586    
           3          28  -37.4210625       5.33196688    
           3          29  -37.4276924       5.33092356    
           3          30  -37.4521790       5.33219719    
           3          31  -37.4498558       5.33555508    
           3          32  -37.4615555       5.34085226    
           3          33  -37.4518471       5.34771967    
           3          34  -37.4145927       5.35528898    
           3          35  -37.3745766       5.36219120    
           3          36  -37.2942123       5.36784887    
           3          37  -37.1642265       5.37090588    
           3          38  -36.9733772       5.37085152    
           3          39  -36.6860199       5.36719704    
           3          40  -36.3374672       5.35931396    
           3          41  -35.8437004       5.34776497    
           3          42  -35.2548027       5.33241034    
           3          43  -34.5853767       5.31397009    
           3          44  -33.7959824       5.29326248    
           3          45  -32.9750977       5.27157021    
           3          46  -32.0921822       5.25033665    
           3          47  -31.1783943       5.23099804    
           3          48  -30.1560574       5.21485853    
           3          49  -28.9430294       5.20290565    
           3          50  -27.3758812       5.19547462    
           4           1  -25.1664486       5.13742733    
           4           2  -22.7795219       5.13744736    
           4           3  -20.7045422       5.13910294    
           4           4  -19.3997288       5.14134932    
           4           5  -19.1500835       5.14355278    
           4           6  -19.9912796       5.14564228    
           4           7  -21.7312737       5.14801311    
           4           8  -23.9942703       5.15144825    
           4           9  -26.3128815       5.15706396    
           4          10  -28.3375816       5.16592789    
           4          11  -29.9879074       5.17858458    
           4          12  -31.2950516       5.19496965    
           4          13  -32.3132095       5.21441936    
           4          14  -33.2014084       5.23590899    
           4          15  -33.9751549       5.25824022    
           4          16  -34.6656227       5.28015709    
           4          17  -35.2523117       5.30050421    
           4          18  -35.7906113       5.31836605    
           4          19  -36.2524376       5.33300304    
           4          20  -36.6020241       5.34430599    
           4          21  -36.9045486       5.35195684    
           4          22  -37.1154671       5.35596371    
           4          23  -37.2788887       5.35702181    
           4          24  -37.3911133       5.35543346    
           4          25  -37.4572487       5.35218716    
           4          26  -37.5129929       5.34826851    
           4          27  -37.5533295       5.34433031    
           4          28  -37.5696526       5.34167576    
           4          29  -37.5978050       5.34073019    
           4          30  -37.6337013       5.34193897    
           4          31  -37.6293793       5.34532976    
           4          32  -37.6185112       5.35065603    
           4          33  -37.6176872       5.35716200    
           4          34  -37.6068687       5.36430836    
           4          35  -37.5627747       5.37075901    
           4          36  -37.4947166       5.37567234    
           4          37  -37.4004478       5.37819004    
           4          38  -37.2097969       5.37753105    
           4          39  -36.9909058       5.37338829    
           4          40  -36.6748428       5.36542892    
           4          41  -36.2780571       5.35382080    
           4          42  -35.7952690       5.33917284    
           4          43  -35.2321510       5.32169199    
           4          44  -34.5967751       5.30253696    
           4          45  -33.8658180       5.28296423    
           4          46  -32.9919357       5.26417971    
           4          47  -31.9745274       5.24754572    
           4          48  -30.6440125       5.23433018    
           4          49  -28.9295025       5.22506046    
           4          50  -26.7525234       5.21993876    
           5           1  -24.4467888       5.15109205    
           5           2  -21.6615601       5.15212297    
           5           3  -19.3034477       5.15438223    
           5           4  -17.8564625       5.15689230    
           5           5  -17.5996780       5.15906048    
           5           6  -18.5697460       5.16078997    
           5           7  -20.5695381       5.16244507    
           5           8  -23.1995316       5.16477585    
           5           9  -25.9524021       5.16889238    
           5          10  -28.4022675       5.17589235    
           5          11  -30.3730526       5.18644142    
           5          12  -31.8661003       5.20072937    
           5          13  -32.9722176       5.21828079    
           5          14  -33.8717499       5.23804617    
           5          15  -34.5729065       5.25911093    
           5          16  -35.1700554       5.28030682    
           5          17  -35.6931686       5.30030489    
           5          18  -36.1480713       5.31813383    
           5          19  -36.5275993       5.33326912    
           5          20  -36.8591461       5.34514380    
           5          21  -37.0943718       5.35352421    
           5          22  -37.2910576       5.35848999    
           5          23  -37.4449501       5.36028194    
           5          24  -37.5169754       5.35958910    
           5          25  -37.5992126       5.35708714    
           5          26  -37.6398849       5.35368776    
           5          27  -37.6591949       5.35035229    
           5          28  -37.6830368       5.34807205    
           5          29  -37.7200432       5.34716606    
           5          30  -37.7464218       5.34837151    
           5          31  -37.7512016       5.35174656    
           5          32  -37.7408562       5.35706472    
           5          33  -37.7323647       5.36331749    
           5          34  -37.7308578       5.36989594    
           5          35  -37.7175980       5.37581110    
           5          36  -37.6356544       5.38015318    
           5          37  -37.5649033       5.38187456    
           5          38  -37.4122353       5.38062811    
           5          39  -37.1901779       5.37588215    
           5          40  -36.9511833       5.36742020    
           5          41  -36.5893517       5.35569668    
           5          42  -36.1729774       5.34099960    
           5          43  -35.7059479       5.32404470    
           5          44  -35.1225700       5.30577087    
           5          45  -34.4491768       5.28739166    
           5          46  -33.5914803       5.27035952    
           5          47  -32.4692459       5.25574636    
           5          48  -30.9386711       5.24463749    
           5          49  -28.9268589       5.23742485    
           5          50  -26.3622322       5.23412514    
           6           1  -23.8220158       5.15614605    
           6           2  -20.8192081       5.15777111    
           6           3  -18.2973175       5.16034937    
           6           4  -16.7466927       5.16291904    
           6           5  -16.4665031       5.16498661    
           6           6  -17.5148811       5.16651249    
           6           7  -19.6874676       5.16775846    
           6           8  -22.5502148       5.16934824    
           6           9  -25.5676117       5.17237473    
           6          10  -28.2933483       5.17805529    
           6          11  -30.5136242       5.18713379    
           6          12  -32.1880951       5.19989729    
           6          13  -33.3794365       5.21614170    
           6          14  -34.2831879       5.23499584    
           6          15  -34.9666443       5.25554419    
           6          16  -35.5186577       5.27642775    
           6          17  -35.9653130       5.29652309    
           6          18  -36.3741188       5.31478119    
           6          19  -36.7271614       5.33037853    
           6          20  -36.9961014       5.34299088    
           6          21  -37.2240028       5.35224438    
           6          22  -37.4130821       5.35790443    
           6          23  -37.5269012       5.36062145    
           6          24  -37.6159058       5.36069775    
           6          25  -37.6910667       5.35877275    
           6          26  -37.7042198       5.35604191    
           6          27  -37.7364769       5.35320759    
           6          28  -37.7661781       5.35115147    
           6          29  -37.7930908       5.35040569    
           6          30  -37.8056030       5.35172367    
           6          31  -37.8201675       5.35501575    
           6          32  -37.8235359       5.36015320    
           6          33  -37.8196564       5.36619568    
           6          34  -37.8014717       5.37236834    
           6          35  -37.8057480       5.37762213    
           6          36  -37.7482185       5.38138342    
           6          37  -37.6601486       5.38251543    
           6          38  -37.5377007       5.38042974    
           6          39  -37.3459206       5.37513590    
           6          40  -37.1056023       5.36611891    
           6          41  -36.8104286       5.35386276    
           6          42  -36.4283714       5.33908129    
           6          43  -35.9936638       5.32212210    
           6          44  -35.4797096       5.30417204    
           6          45  -34.8252144       5.28656387    
           6          46  -33.9433937       5.27052689    
           6          47  -32.7529869       5.25712585    
           6          48  -31.0739861       5.24749279    
           6          49  -28.8137989       5.24170637    
           6          50  -25.9748573       5.23957014    
           7           1  -23.2844887       5.15495825    
           7           2  -20.0986366       5.15707827    
           7           3  -17.4601307       5.15992594    
           7           4  -15.8632164       5.16254807    
           7           5  -15.5875435       5.16449213    
           7           6  -16.6826000       5.16573191    
           7           7  -18.9493580       5.16655588    
           7           8  -21.9624481       5.16760063    
           7           9  -25.1853237       5.16993618    
           7          10  -28.1330986       5.17479372    
           7          11  -30.5261078       5.18302202    
           7          12  -32.3135300       5.19501114    
           7          13  -33.5877380       5.21057653    
           7          14  -34.5232124       5.22882509    
           7          15  -35.1863823       5.24905825    
           7          16  -35.7070236       5.26998281    
           7          17  -36.1503868       5.29029226    
           7          18  -36.5310822       5.30890274    
           7          19  -36.8410683       5.32519341    
           7          20  -37.1145134       5.33854532    
           7          21  -37.3245354       5.34845018    
           7          22  -37.4797325       5.35500479    
           7          23  -37.6064987       5.35849237    
           7          24  -37.6874695       5.35913467    
           7          25  -37.7341423       5.35792875    
           7          26  -37.7544022       5.35575151    
           7          27  -37.7989311       5.35320759    
           7          28  -37.8150330       5.35140419    
           7          29  -37.8307724       5.35092354    
           7          30  -37.8362846       5.35237455    
           7          31  -37.8561363       5.35556126    
           7          32  -37.8684998       5.36041403    
           7          33  -37.8820305       5.36613703    
           7          34  -37.8597565       5.37201548    
           7          35  -37.8501205       5.37679052    
           7          36  -37.8114128       5.37983131    
           7          37  -37.7445908       5.38039923    
           7          38  -37.6097069       5.37771130    
           7          39  -37.4391708       5.37163258    
           7          40  -37.2342224       5.36210632    
           7          41  -36.9363747       5.34938431    
           7          42  -36.5922737       5.33415556    
           7          43  -36.1926804       5.31716776    
           7          44  -35.6757317       5.29937315    
           7          45  -35.0239449       5.28205061    
           7          46  -34.1308594       5.26663208    
           7          47  -32.8550644       5.25400352    
           7          48  -31.0595970       5.24508476    
           7          49  -28.6571083       5.23999977    
           7          50  -25.6457558       5.23856831    
           8           1  -22.8340740       5.15025997    
           8           2  -19.5321121       5.15261745    
           8           3  -16.7951794       5.15561342    
           8           4  -15.1274452       5.15826797    
           8           5  -14.8389111       5.16013861    
           8           6  -15.9962406       5.16119957    
           8           7  -18.3768883       5.16172981    
           8           8  -21.5120945       5.16239166    
           8           9  -24.8493423       5.16430330    
           8          10  -27.9170380       5.16873169    
           8          11  -30.4331970       5.17648983    
           8          12  -32.3275681       5.18794584    
           8          13  -33.6740608       5.20305777    
           8          14  -34.6420670       5.22107410    
           8          15  -35.3381386       5.24123335    
           8          16  -35.8660049       5.26215601    
           8          17  -36.2768211       5.28274107    
           8          18  -36.6329803       5.30190563    
           8          19  -36.9444313       5.31873131    
           8          20  -37.1851158       5.33268213    
           8          21  -37.3665695       5.34338808    
           8          22  -37.5367012       5.35060263    
           8          23  -37.6486702       5.35463953    
           8          24  -37.7037277       5.35596228    
           8          25  -37.7581482       5.35533142    
           8          26  -37.7895851       5.35345364    
           8          27  -37.8247871       5.35119295    
           8          28  -37.8257942       5.34970665    
           8          29  -37.8391838       5.34946156    
           8          30  -37.8433990       5.35098934    
           8          31  -37.8655739       5.35408878    
           8          32  -37.8790092       5.35868454    
           8          33  -37.9056282       5.36403608    
           8          34  -37.8972778       5.36954212    
           8          35  -37.8842583       5.37399387    
           8          36  -37.8326492       5.37650919    
           8          37  -37.7827530       5.37637997    
           8          38  -37.6757736       5.37312698    
           8          39  -37.4915009       5.36651659    
           8          40  -37.3023872       5.35631037    
           8          41  -37.0470695       5.34311771    
           8          42  -36.6985245       5.32763767    
           8          43  -36.3047066       5.31040239    
           8          44  -35.8099823       5.29259777    
           8          45  -35.1295815       5.27548981    
           8          46  -34.1890640       5.26027060    
           8          47  -32.8643456       5.24791479    
           8          48  -30.9972858       5.23946238    
           8          49  -28.4685459       5.23493290    
           8          50  -25.3206425       5.23395300    
           9           1  -22.4458561       5.14430094    
           9           2  -19.0515766       5.14678192    
           9           3  -16.2720871       5.14972067    
           9           4  -14.5997877       5.15226507    
           9           5  -14.3166828       5.15408707    
           9           6  -15.4796696       5.15515947    
           9           7  -17.8847904       5.15568352    
           9           8  -21.0899410       5.15620565    
           9           9  -24.5477657       5.15776300    
           9          10  -27.7509556       5.16168833    
           9          11  -30.3642330       5.16901684    
           9          12  -32.3159599       5.18025541    
           9          13  -33.7150879       5.19530010    
           9          14  -34.7159309       5.21327114    
           9          15  -35.4162025       5.23344231    
           9          16  -35.9338112       5.25453711    
           9          17  -36.3566742       5.27534771    
           9          18  -36.7130966       5.29472876    
           9          19  -36.9917259       5.31199837    
           9          20  -37.2203369       5.32657480    
           9          21  -37.4161110       5.33776236    
           9          22  -37.5692253       5.34545851    
           9          23  -37.6560059       5.35013294    
           9          24  -37.7218704       5.35195923    
           9          25  -37.7858849       5.35162592    
           9          26  -37.8061638       5.35002136    
           9          27  -37.8272438       5.34809589    
           9          28  -37.8218269       5.34687042    
           9          29  -37.8368073       5.34676027    
           9          30  -37.8403969       5.34830761    
           9          31  -37.8632889       5.35133266    
           9          32  -37.8743515       5.35574818    
           9          33  -37.9041557       5.36079073    
           9          34  -37.9067421       5.36588669    
           9          35  -37.9075279       5.36996984    
           9          36  -37.8529320       5.37215471    
           9          37  -37.7870560       5.37156010    
           9          38  -37.6987839       5.36765957    
           9          39  -37.5427055       5.36056280    
           9          40  -37.3458977       5.35001755    
           9          41  -37.0953827       5.33636522    
           9          42  -36.7757225       5.32058001    
           9          43  -36.3735008       5.30327845    
           9          44  -35.8542862       5.28532600    
           9          45  -35.1741714       5.26805401    
           9          46  -34.2314873       5.25290680    
           9          47  -32.8562202       5.24080658    
           9          48  -30.9184132       5.23262882    
           9          49  -28.3004551       5.22843456    
           9          50  -25.0450497       5.22779655    
          10           1  -22.1630726       5.13834238    
          10           2  -18.7289906       5.14091873    
          10           3  -15.9090729       5.14401102    
          10           4  -14.1971674       5.14666271    
          10           5  -13.9011106       5.14846659    
          10           6  -15.0928888       5.14939404    
          10           7  -17.5533104       5.14973021    
          10           8  -20.8142071       5.15011978    
          10           9  -24.3246078       5.15162754    
          10          10  -27.5943279       5.15550041    
          10          11  -30.2874146       5.16265011    
          10          12  -32.3063316       5.17358017    
          10          13  -33.7355804       5.18837023    
          10          14  -34.7323799       5.20635796    
          10          15  -35.4471512       5.22671747    
          10          16  -35.9918785       5.24794388    
          10          17  -36.4176483       5.26888037    
          10          18  -36.7571144       5.28854990    
          10          19  -37.0404587       5.30615616    
          10          20  -37.2730103       5.32099152    
          10          21  -37.4414635       5.33254814    
          10          22  -37.5739937       5.34078026    
          10          23  -37.6699181       5.34586430    
          10          24  -37.7446785       5.34791660    
          10          25  -37.7961578       5.34784126    
          10          26  -37.8023338       5.34654236    
          10          27  -37.8183823       5.34488344    
          10          28  -37.8126755       5.34379768    
          10          29  -37.8294640       5.34373283    
          10          30  -37.8326912       5.34525824    
          10          31  -37.8565788       5.34821558    
          10          32  -37.8664436       5.35250473    
          10          33  -37.8961639       5.35733223    
          10          34  -37.9015732       5.36208963    
          10          35  -37.9138680       5.36576653    
          10          36  -37.8750191       5.36758280    
          10          37  -37.8062515       5.36671305    
          10          38  -37.7063026       5.36244822    
          10          39  -37.5618935       5.35487127    
          10          40  -37.3907356       5.34402609    
          10          41  -37.1319008       5.33024740    
          10          42  -36.7898140       5.31420183    
          10          43  -36.3992691       5.29658127    
          10          44  -35.8967667       5.27848768    
          10          45  -35.2024765       5.26120710    
          10          46  -34.2413826       5.24609804    
          10          47  -32.8381310       5.23416328    
          10          48  -30.8441582       5.22623777    
          10          49  -28.1435566       5.22223425    
          10          50  -24.8218861       5.22165728    
          11           1  -21.9903126       5.13387251    
          11           2  -18.4992867       5.13656282    
          11           3  -15.6492748       5.13962030    
          11           4  -13.9383659       5.14220285    
          11           5  -13.6566887       5.14400196    
          11           6  -14.8606253       5.14499903    
          11           7  -17.3329983       5.14539433    
          11           8  -20.6184349       5.14575624    
          11           9  -24.1719952       5.14712811    
          11          10  -27.4925919       5.15081644    
          11          11  -30.2266197       5.15784407    
          11          12  -32.2809372       5.16874456    
          11          13  -33.7541428       5.18350983    
          11          14  -34.7813911       5.20141172    
          11          15  -35.4913597       5.22173452    
          11          16  -36.0038261       5.24315214    
          11          17  -36.4211464       5.26441336    
          11          18  -36.7836571       5.28425837    
          11          19  -37.0760727       5.30191088    
          11          20  -37.2881813       5.31692076    
          11          21  -37.4473381       5.32877827    
          11          22  -37.5925865       5.33723116    
          11          23  -37.6925659       5.34244967    
          11          24  -37.7555656       5.34470272    
          11          25  -37.7932053       5.34490347    
          11          26  -37.7947083       5.34383249    
          11          27  -37.8108101       5.34230661    
          11          28  -37.8050919       5.34125853    
          11          29  -37.8219604       5.34118748    
          11          30  -37.8241158       5.34267044    
          11          31  -37.8481522       5.34556341    
          11          32  -37.8572273       5.34975529    
          11          33  -37.8862648       5.35444736    
          11          34  -37.8905182       5.35899019    
          11          35  -37.9051018       5.36236238    
          11          36  -37.8789749       5.36381626    
          11          37  -37.8260651       5.36268139    
          11          38  -37.7288132       5.35829449    
          11          39  -37.5673294       5.35059166    
          11          40  -37.3897667       5.33948231    
          11          41  -37.1477585       5.32541895    
          11          42  -36.8117104       5.30919552    
          11          43  -36.4148216       5.29140329    
          11          44  -35.9228096       5.27315235    
          11          45  -35.2343254       5.25591373    
          11          46  -34.2434196       5.24096823    
          11          47  -32.7921333       5.22911167    
          11          48  -30.7745667       5.22117233    
          11          49  -28.0585213       5.21726990    
          11          50  -24.6983490       5.21691704    
          12           1  -21.8822823       5.13137388    
          12           2  -18.3972874       5.13407230    
          12           3  -15.5487814       5.13720655    
          12           4  -13.8237371       5.13987827    
          12           5  -13.5250378       5.14171839    
          12           6  -14.7268391       5.14270687    
          12           7  -17.2170277       5.14307880    
          12           8  -20.5310822       5.14342642    
          12           9  -24.1120319       5.14478922    
          12          10  -27.4531174       5.14846468    
          12          11  -30.2011833       5.15548325    
          12          12  -32.2672119       5.16636467    
          12          13  -33.7511330       5.18110609    
          12          14  -34.7842369       5.19901180    
          12          15  -35.5043564       5.21935844    
          12          16  -36.0294342       5.24078465    
          12          17  -36.4477272       5.26207066    
          12          18  -36.7920456       5.28205872    
          12          19  -37.0711365       5.29995584    
          12          20  -37.2951355       5.31511593    
          12          21  -37.4743233       5.32694101    
          12          22  -37.6204796       5.33534002    
          12          23  -37.7044945       5.34064198    
          12          24  -37.7544289       5.34308100    
          12          25  -37.7875557       5.34345484    
          12          26  -37.7898064       5.34246635    
          12          27  -37.8068657       5.34095764    
          12          28  -37.8010941       5.33988714    
          12          29  -37.8179131       5.33977222    
          12          30  -37.8197021       5.34120083    
          12          31  -37.8440399       5.34402657    
          12          32  -37.8531494       5.34813738    
          12          33  -37.8823090       5.35273552    
          12          34  -37.8861237       5.35715485    
          12          35  -37.9003410       5.36036730    
          12          36  -37.8777695       5.36161232    
          12          37  -37.8338814       5.36028624    
          12          38  -37.7454300       5.35582066    
          12          39  -37.5746765       5.34813738    
          12          40  -37.3737183       5.33695412    
          12          41  -37.1311684       5.32262135    
          12          42  -36.8272057       5.30618143    
          12          43  -36.4474449       5.28845215    
          12          44  -35.9297409       5.27034140    
          12          45  -35.2146492       5.25304222    
          12          46  -34.2354584       5.23795748    
          12          47  -32.8001137       5.22614956    
          12          48  -30.7612247       5.21840620    
          12          49  -27.9970722       5.21464348    
          12          50  -24.6053753       5.21429300    
          13           1  -21.8916283       5.13126183    
          13           2  -18.3885098       5.13403559    
          13           3  -15.5291624       5.13720465    
          13           4  -13.8118753       5.13988924    
          13           5  -13.5319347       5.14174795    
          13           6  -14.7461061       5.14275789    
          13           7  -17.2310123       5.14315367    
          13           8  -20.5274277       5.14355469    
          13           9  -24.0971584       5.14499617    
          13          10  -27.4471531       5.14872313    
          13          11  -30.2147789       5.15571165    
          13          12  -32.2863121       5.16654158    
          13          13  -33.7549171       5.18132591    
          13          14  -34.7763176       5.19937277    
          13          15  -35.5074921       5.21980143    
          13          16  -36.0470734       5.24116278    
          13          17  -36.4559402       5.26237631    
          13          18  -36.7787399       5.28243160    
          13          19  -37.0552673       5.30044031    
          13          20  -37.2959099       5.31558609    
          13          21  -37.4866257       5.32728577    
          13          22  -37.6302338       5.33559132    
          13          23  -37.7074928       5.34088516    
          13          24  -37.7544479       5.34334469    
          13          25  -37.7879066       5.34371614    
          13          26  -37.7909927       5.34269428    
          13          27  -37.8082428       5.34113503    
          13          28  -37.8022003       5.34000683    
          13          29  -37.8185043       5.33983374    
          13          30  -37.8197098       5.34120035    
          13          31  -37.8435020       5.34396553    
          13          32  -37.8521729       5.34801865    
          13          33  -37.8813591       5.35256386    
          13          34  -37.8857727       5.35694599    
          13          35  -37.9004936       5.36014843    
          13          36  -37.8758469       5.36141539    
          13          37  -37.8254433       5.36009789    
          13          38  -37.7321548       5.35555887    
          13          39  -37.5700455       5.34774446    
          13          40  -37.3872032       5.33651781    
          13          41  -37.1468277       5.32229471    
          13          42  -36.8222427       5.30594444    
          13          43  -36.4306183       5.28814745    
          13          44  -35.9277496       5.26995039    
          13          45  -35.2255745       5.25272369    
          13          46  -34.2329865       5.23778534    
          13          47  -32.7785759       5.22602415    
          13          48  -30.7438526       5.21823692    
          13          49  -28.0001450       5.21446323    
          13          50  -24.6185780       5.21418095    
          14           1  -21.9699917       5.13362885    
          14           2  -18.4975491       5.13638639    
          14           3  -15.6603374       5.13953733    
          14           4  -13.9465828       5.14221811    
          14           5  -13.6526241       5.14410782    
          14           6  -14.8497915       5.14519358    
          14           7  -17.3303165       5.14568281    
          14           8  -20.6337852       5.14612341    
          14           9  -24.1992359       5.14755392    
          14          10  -27.5144501       5.15132093    
          14          11  -30.2335377       5.15848112    
          14          12  -32.2816734       5.16953039    
          14          13  -33.7612000       5.18437862    
          14          14  -34.7928429       5.20230675    
          14          15  -35.4994202       5.22267246    
          14          16  -36.0119553       5.24416256    
          14          17  -36.4334908       5.26546812    
          14          18  -36.7901993       5.28535223    
          14          19  -37.0724678       5.30308723    
          14          20  -37.2915611       5.31812191    
          14          21  -37.4687386       5.32984686    
          14          22  -37.6183395       5.33810520    
          14          23  -37.7066498       5.34322453    
          14          24  -37.7580719       5.34547377    
          14          25  -37.7921448       5.34566116    
          14          26  -37.7946396       5.34450626    
          14          27  -37.8118858       5.34283638    
          14          28  -37.8063126       5.34162140    
          14          29  -37.8226776       5.34137154    
          14          30  -37.8241806       5.34267139    
          14          31  -37.8476639       5.34538412    
          14          32  -37.8566704       5.34940338    
          14          33  -37.8866234       5.35394669    
          14          34  -37.8922729       5.35838890    
          14          35  -37.9050865       5.36173868    
          14          36  -37.8693008       5.36320114    
          14          37  -37.8032227       5.36200142    
          14          38  -37.7060204       5.35743141    
          14          39  -37.5621147       5.34956360    
          14          40  -37.3956108       5.33845663    
          14          41  -37.1440887       5.32448626    
          14          42  -36.7989006       5.30831289    
          14          43  -36.4048080       5.29056740    
          14          44  -35.9127159       5.27240229    
          14          45  -35.2201691       5.25521994    
          14          46  -34.2348938       5.24030256    
          14          47  -32.7930145       5.22852850    
          14          48  -30.7709942       5.22072601    
          14          49  -28.0398083       5.21693373    
          14          50  -24.6730061       5.21663809    
          15           1  -22.1515427       5.13804340    
          15           2  -18.7114487       5.14074230    
          15           3  -15.8896465       5.14394045    
          15           4  -14.1873894       5.14670467    
          15           5  -13.9078627       5.14862537    
          15           6  -15.1117916       5.14966917    
          15           7  -17.5732002       5.15010834    
          15           8  -20.8280621       5.15060425    
          15           9  -24.3362598       5.15223122    
          15          10  -27.6122761       5.15622377    
          15          11  -30.3123779       5.16349220    
          15          12  -32.3313866       5.17456150    
          15          13  -33.7596474       5.18951750    
          15          14  -34.7600517       5.20763636    
          15          15  -35.4697189       5.22808456    
          15          16  -35.9930038       5.24945879    
          15          17  -36.4084511       5.27059746    
          15          18  -36.7671356       5.29033089    
          15          19  -37.0652504       5.30781555    
          15          20  -37.2848167       5.32256842    
          15          21  -37.4453926       5.33414125    
          15          22  -37.5919304       5.34229183    
          15          23  -37.6966705       5.34717751    
          15          24  -37.7625122       5.34907532    
          15          25  -37.8023872       5.34892321    
          15          26  -37.8043518       5.34752655    
          15          27  -37.8206863       5.34569025    
          15          28  -37.8152618       5.34435940    
          15          29  -37.8311577       5.34402132    
          15          30  -37.8329277       5.34526253    
          15          31  -37.8556633       5.34794140    
          15          32  -37.8654327       5.35197496    
          15          33  -37.8957100       5.35660744    
          15          34  -37.8986778       5.36125231    
          15          35  -37.9008675       5.36486673    
          15          36  -37.8502502       5.36656141    
