           1           1  -83.5060577       38.3936348    
           1           2  -82.9087067       38.3928070    
           1           3  -82.4412689       38.3943901    
           1           4  -82.1128464       38.3979836    
           1           5  -82.0535736       38.4027977    
           1           6  -82.2731628       38.4093742    
           1           7  -82.7263947       38.4180298    
           1           8  -83.3301163       38.4298439    
           1           9  -84.1560669       38.4449158    
           1          10  -85.1994095       38.4634552    
           1          11  -86.3201065       38.4850197    
           1          12  -87.2409363       38.5090370    
           1          13  -87.6647568       38.5348930    
           1          14  -87.4581299       38.5610313    
           1          15  -86.7557602       38.5852127    
           1          16  -85.7089615       38.6049004    
           1          17  -84.4578629       38.6179199    
           1          18  -83.1135635       38.6230698    
           1          19  -81.8552933       38.6203880    
           1          20  -80.9731903       38.6104431    
           1          21  -80.7361450       38.5944214    
           1          22  -81.4123535       38.5747986    
           1          23  -82.9916916       38.5544510    
           1          24  -85.3084641       38.5363655    
           1          25  -87.9239349       38.5227509    
           1          26  -90.2155991       38.5143127    
           1          27  -91.8100891       38.5113869    
           1          28  -92.6439285       38.5135384    
           1          29  -92.9213028       38.5194092    
           1          30  -92.9129715       38.5282059    
           1          31  -92.6722336       38.5396729    
           1          32  -92.0287552       38.5540276    
           1          33  -90.7690659       38.5720329    
           1          34  -88.8295364       38.5943642    
           1          35  -86.4399796       38.6211357    
           1          36  -84.1320953       38.6517258    
           1          37  -82.5141678       38.6844482    
           1          38  -81.8865662       38.7169189    
           1          39  -82.2065201       38.7459259    
           1          40  -83.2162857       38.7695427    
           1          41  -84.5007553       38.7857857    
           1          42  -85.8737259       38.7941437    
           1          43  -87.1175232       38.7946739    
           1          44  -88.1950912       38.7885590    
           1          45  -88.9730225       38.7776375    
           1          46  -89.2348328       38.7643051    
           1          47  -88.8433685       38.7508698    
           1          48  -87.8826370       38.7385254    
           1          49  -86.5818863       38.7283592    
           1          50  -85.2921524       38.7206917    
           2           1  -83.7307129       38.3965950    
           2           2  -83.2769318       38.3959579    
           2           3  -82.8290634       38.3974342    
           2           4  -82.4710464       38.4007721    
           2           5  -82.3900299       38.4059486    
           2           6  -82.6314392       38.4129982    
           2           7  -83.0414429       38.4222260    
           2           8  -83.5279999       38.4337082    
           2           9  -84.1081467       38.4478836    
           2          10  -84.8829727       38.4646378    
           2          11  -85.7268677       38.4842300    
           2          12  -86.4232483       38.5062828    
           2          13  -86.7406006       38.5304298    
           2          14  -86.5577621       38.5551453    
           2          15  -85.8970413       38.5780983    
           2          16  -84.8268051       38.5966225    
           2          17  -83.4068451       38.6088142    
           2          18  -81.8069458       38.6134109    
           2          19  -80.3749161       38.6102753    
           2          20  -79.4703064       38.6005440    
           2          21  -79.5609436       38.5855904    
           2          22  -80.6994858       38.5676003    
           2          23  -82.7420120       38.5496292    
           2          24  -85.2760391       38.5339508    
           2          25  -87.8855515       38.5225945    
           2          26  -90.0863190       38.5163879    
           2          27  -91.4814606       38.5153122    
           2          28  -91.9725113       38.5185623    
           2          29  -91.9310989       38.5249023    
           2          30  -91.8390732       38.5335503    
           2          31  -91.7648468       38.5440750    
           2          32  -91.4168243       38.5567932    
           2          33  -90.4194641       38.5728416    
           2          34  -88.5997849       38.5928764    
           2          35  -86.2723541       38.6171227    
           2          36  -83.9434891       38.6454315    
           2          37  -81.9777145       38.6763344    
           2          38  -80.8508148       38.7075119    
           2          39  -80.8207550       38.7360954    
           2          40  -81.7236633       38.7597198    
           2          41  -83.2777100       38.7765656    
           2          42  -84.9128418       38.7855034    
           2          43  -86.4116898       38.7869911    
           2          44  -87.5392532       38.7818794    
           2          45  -88.2222595       38.7719994    
           2          46  -88.4253311       38.7599144    
           2          47  -88.0771179       38.7478447    
           2          48  -87.2919159       38.7372131    
           2          49  -86.2179184       38.7290115    
           2          50  -85.1891632       38.7229767    
           3           1  -84.4560623       38.3918915    
           3           2  -84.1431046       38.3914986    
           3           3  -83.7213364       38.3928566    
           3           4  -83.3746490       38.3960915    
           3           5  -83.2608795       38.4015999    
           3           6  -83.4978409       38.4090500    
           3           7  -83.8216934       38.4186058    
           3           8  -84.1716003       38.4297714    
           3           9  -84.5373383       38.4430313    
           3          10  -85.0812759       38.4583168    
           3          11  -85.6830063       38.4760475    
           3          12  -86.1845093       38.4963837    
           3          13  -86.3746796       38.5187492    
           3          14  -86.1605377       38.5419235    
