           5          25  -77.0567551       30.2554970    
           5          26  -75.5305786       30.2610531    
           5          27  -73.9236908       30.2680378    
           5          28  -72.5735474       30.2752018    
           5          29  -71.9226227       30.2824841    
           5          30  -72.0043259       30.2901478    
           5          31  -72.6849289       30.2980022    
           5          32  -73.9981766       30.3059120    
           5          33  -75.6964111       30.3138485    
           5          34  -77.2952042       30.3223324    
           5          35  -78.3626556       30.3319721    
           5          36  -78.7996826       30.3434982    
           5          37  -78.8391495       30.3578663    
           5          38  -78.7037506       30.3752518    
           5          39  -78.5151596       30.3961143    
           5          40  -78.3782196       30.4202538    
           5          41  -78.2937546       30.4470749    
           5          42  -78.2449799       30.4763737    
           5          43  -78.1651001       30.5071583    
           5          44  -78.0503616       30.5384483    
           5          45  -77.8935547       30.5696735    
           5          46  -77.6005096       30.5999260    
           5          47  -77.1267014       30.6283073    
           5          48  -76.5233917       30.6540279    
           5          49  -75.9578171       30.6763268    
           5          50  -75.6789398       30.6945534    
           6           1  -73.4690475       30.4525337    
           6           2  -72.9731445       30.4646530    
           6           3  -72.6228638       30.4738083    
           6           4  -72.4460220       30.4813194    
           6           5  -72.4581451       30.4885368    
           6           6  -72.6475983       30.4953728    
           6           7  -73.0107422       30.5003624    
           6           8  -73.4652710       30.5016193    
           6           9  -74.0363770       30.4982986    
           6          10  -74.7079620       30.4901524    
           6          11  -75.5408020       30.4779510    
           6          12  -76.4424591       30.4620476    
           6          13  -77.2025833       30.4427528    
           6          14  -77.6110611       30.4206867    
           6          15  -77.6394196       30.3964825    
           6          16  -77.3895493       30.3710918    
           6          17  -77.1068344       30.3453178    
           6          18  -77.0394135       30.3203316    
           6          19  -77.2381897       30.2971478    
           6          20  -77.7202988       30.2766514    
           6          21  -78.3080292       30.2596455    
           6          22  -78.7471085       30.2468185    
           6          23  -78.8892441       30.2385998    
           6          24  -78.4795151       30.2352123    
           6          25  -77.4962845       30.2361107    
           6          26  -76.1244125       30.2406273    
           6          27  -74.7701721       30.2474174    
           6          28  -73.8509979       30.2552338    
           6          29  -73.4677353       30.2633553    
           6          30  -73.5251160       30.2717018    
           6          31  -74.0478287       30.2803593    
           6          32  -74.9999008       30.2888794    
           6          33  -76.2904434       30.2974110    
           6          34  -77.7220535       30.3067684    
           6          35  -78.7503357       30.3178711    
           6          36  -79.1252747       30.3319321    
           6          37  -78.7929993       30.3490791    
           6          38  -78.0876007       30.3698940    
           6          39  -77.2799454       30.3942528    
           6          40  -76.6257172       30.4220257    
           6          41  -76.2936935       30.4523315    
           6          42  -76.3276672       30.4845314    
           6          43  -76.6179810       30.5177078    
           6          44  -77.0032883       30.5508137    
           6          45  -77.2495346       30.5829601    
           6          46  -77.2225113       30.6134529    
           6          47  -76.8203583       30.6412296    
           6          48  -76.2373123       30.6663017    
           6          49  -75.6135483       30.6881180    
           6          50  -75.2465744       30.7063885    
           7           1  -72.0388794       30.4647198    
           7           2  -71.4764938       30.4778099    
           7           3  -71.0891953       30.4879704    
           7           4  -70.8754120       30.4960823    
           7           5  -70.8885422       30.5031281    
           7           6  -71.0837708       30.5089989    
           7           7  -71.4711151       30.5124493    
           7           8  -71.9878464       30.5122166    
           7           9  -72.5819397       30.5078926    
           7          10  -73.2577209       30.4998035    
           7          11  -74.0221100       30.4881687    
           7          12  -74.8340607       30.4731064    
           7          13  -75.5093231       30.4543839    
           7          14  -75.7937317       30.4322128    
           7          15  -75.6061935       30.4074326    
           7          16  -75.1352234       30.3808670    
           7          17  -74.7852478       30.3535328    
           7          18  -74.8373032       30.3264923    
           7          19  -75.3781509       30.3010273    
           7          20  -76.2882843       30.2777500    
           7          21  -77.3020172       30.2576790    
           7          22  -78.1212692       30.2415047    
           7          23  -78.4892044       30.2298641    
           7          24  -78.2302094       30.2231369    
           7          25  -77.4072113       30.2215729    
           7          26  -76.4408951       30.2245617    
           7          27  -75.6717224       30.2310333    
           7          28  -75.1808777       30.2393055    
           7          29  -75.0122681       30.2484055    
           7          30  -75.1086731       30.2576771    
           7          31  -75.4162674       30.2668476    
           7          32  -75.9465179       30.2758408    
           7          33  -76.7083054       30.2848778    
           7          34  -77.6346817       30.2951431    
           7          35  -78.4302216       30.3077106    
           7          36  -78.7423325       30.3234692    
           7          37  -78.3302078       30.3431587    
           7          38  -77.3270187       30.3664417    
           7          39  -76.0856018       30.3934746    
           7          40  -74.9676208       30.4238529    
           7          41  -74.3123474       30.4569130    
           7          42  -74.2074814       30.4915295    
           7          43  -74.6248779       30.5267582    
           7          44  -75.2865982       30.5615807    
           7          45  -75.8349533       30.5949516    
           7          46  -75.9903259       30.6258240    
           7          47  -75.7073975       30.6534557    
           7          48  -75.2225113       30.6777992    
           7          49  -74.7675934       30.6989899    
           7          50  -74.4789810       30.7170334    
           8           1  -70.3309555       30.4733620    
           8           2  -69.8369598       30.4875832    
           8           3  -69.4667740       30.4990005    
           8           4  -69.2477646       30.5078335    
           8           5  -69.2342453       30.5146732    
           8           6  -69.4058914       30.5192566    
           8           7  -69.7523575       30.5209427    
           8           8  -70.2489166       30.5192890    
           8           9  -70.7923279       30.5142365    
           8          10  -71.3678055       30.5064774    
           8          11  -71.9994507       30.4956169    
           8          12  -72.6491241       30.4812393    
           8          13  -73.2202911       30.4629574    
           8          14  -73.4216461       30.4405746    
           8          15  -73.2329025       30.4152756    
           8          16  -72.8713913       30.3878574    
           8          17  -72.7455368       30.3595314    
           8          18  -73.0498657       30.3313026    
           8          19  -73.8278809       30.3042927    
           8          20  -74.9683609       30.2794914    
           8          21  -76.1424713       30.2576084    
           8          22  -77.0725250       30.2394886    
           8          23  -77.5018463       30.2253819    
           8          24  -77.4154968       30.2161465    
           8          25  -77.0733185       30.2123260    
           8          26  -76.7051620       30.2134953    
           8          27  -76.5037155       30.2191658    
           8          28  -76.4179382       30.2276554    
           8          29  -76.4145126       30.2375317    
           8          30  -76.4729538       30.2475910    
           8          31  -76.6230240       30.2571793    
           8          32  -76.8105850       30.2663994    
           8          33  -77.0049286       30.2759285    
           8          34  -77.3117905       30.2870674    
           8          35  -77.6258163       30.3008232    
           8          36  -77.6923523       30.3180370    
           8          37  -77.2481995       30.3390884    
           8          38  -76.2794418       30.3640385    
           8          39  -74.9580917       30.3928432    
           8          40  -73.6347961       30.4249992    
           8          41  -72.6901779       30.4596424    
           8          42  -72.3892899       30.4960442    
           8          43  -72.6671295       30.5329056    
           8          44  -73.2706146       30.5692387    
           8          45  -73.8398590       30.6035709    
           8          46  -74.0862274       30.6348286    
           8          47  -73.9708176       30.6626720    
           8          48  -73.6779938       30.6865940    
           8          49  -73.4633942       30.7071648    
           8          50  -73.3112869       30.7248440    
           9           1  -68.6373215       30.4771729    
           9           2  -68.3032990       30.4924526    
           9           3  -68.0258789       30.5051422    
           9           4  -67.8844757       30.5148182    
           9           5  -67.8485794       30.5213013    
           9           6  -67.9597549       30.5244484    
           9           7  -68.1814804       30.5243073    
           9           8  -68.5432205       30.5213871    
           9           9  -68.9678421       30.5160427    
           9          10  -69.3989182       30.5086880    
           9          11  -69.8482819       30.4985733    
           9          12  -70.3013229       30.4848576    
           9          13  -70.7420425       30.4670200    
           9          14  -71.0012207       30.4450111    
           9          15  -71.0863647       30.4195614    
           9          16  -71.1330185       30.3917599    
           9          17  -71.3181534       30.3628922    
           9          18  -71.8153458       30.3341942    
           9          19  -72.6298065       30.3066025    
           9          20  -73.6554718       30.2810631    
           9          21  -74.6953278       30.2586117    
           9          22  -75.5240707       30.2396088    
           9          23  -76.1211166       30.2244530    
           9          24  -76.4432755       30.2136822    
           9          25  -76.7186432       30.2080441    
           9          26  -76.9812012       30.2075577    
           9          27  -77.2310715       30.2118893    
           9          28  -77.3996048       30.2199612    
           9          29  -77.5140610       30.2300663    
           9          30  -77.5702362       30.2404881    
           9          31  -77.5402069       30.2502861    
           9          32  -77.4457474       30.2596626    
           9          33  -77.2499619       30.2696819    
           9          34  -76.9923401       30.2816486    
           9          35  -76.6544800       30.2961597    
           9          36  -76.2578125       30.3143063    
           9          37  -75.6843719       30.3362617    
           9          38  -74.7959900       30.3621731    
           9          39  -73.6859818       30.3918839    
           9          40  -72.5532608       30.4250927    
           9          41  -71.6564178       30.4608784    
           9          42  -71.1803207       30.4982967    
           9          43  -71.1567001       30.5360680    
           9          44  -71.4540176       30.5731964    
           9          45  -71.7931137       30.6081352    
           9          46  -71.9749908       30.6397572    
           9          47  -71.9405060       30.6674805    
           9          48  -71.8912735       30.6910496    
           9          49  -71.9236374       30.7110748    
           9          50  -71.9733582       30.7286358    
          10           1  -67.3740082       30.4765720    
          10           2  -67.1865845       30.4925632    
          10           3  -67.0147095       30.5063171    
          10           4  -66.9148254       30.5167274    
          10           5  -66.8803787       30.5228958    
          10           6  -66.9428635       30.5247078    
          10           7  -67.0889206       30.5229912    
          10           8  -67.3064499       30.5189590    
          10           9  -67.5696106       30.5134392    
          10          10  -67.8249741       30.5064278    
          10          11  -68.0711060       30.4970512    
          10          12  -68.3611526       30.4841270    
          10          13  -68.7059631       30.4668713    
          10          14  -69.0853577       30.4454422    
          10          15  -69.5380020       30.4203377    
          10          16  -70.0365372       30.3926945    
          10          17  -70.5169449       30.3639832    
          10          18  -71.0167084       30.3352814    
          10          19  -71.5655899       30.3077374    
          10          20  -72.2407150       30.2823391    
          10          21  -73.0355835       30.2600422    
          10          22  -73.8920593       30.2410564    
          10          23  -74.7726364       30.2257576    
          10          24  -75.7146988       30.2147827    
          10          25  -76.5376587       30.2081947    
          10          26  -77.2556000       30.2063599    
          10          27  -77.8070297       30.2093945    
          10          28  -78.1452637       30.2161884    
          10          29  -78.3252335       30.2254353    
          10          30  -78.3519287       30.2355003    
          10          31  -78.2130356       30.2453365    
          10          32  -77.8975830       30.2550259    
          10          33  -77.4213638       30.2654400    
          10          34  -76.7533340       30.2777729    
          10          35  -75.8841019       30.2928276    
          10          36  -74.9571457       30.3113613    
          10          37  -73.9895859       30.3339100    
          10          38  -73.0982513       30.3604584    
          10          39  -72.2463074       30.3908520    
          10          40  -71.5052109       30.4245796    
          10          41  -70.9354553       30.4608974    
          10          42  -70.5196228       30.4987755    
          10          43  -70.2925797       30.5370464    
          10          44  -70.1933441       30.5742836    
          10          45  -70.1619720       30.6093159    
          10          46  -70.1660080       30.6409187    
          10          47  -70.1998367       30.6683598    
          10          48  -70.3698120       30.6916428    
          10          49  -70.5774994       30.7112732    
          10          50  -70.7610779       30.7284870    
          11           1  -66.5897293       30.4738846    
          11           2  -66.4851913       30.4902096    
          11           3  -66.4368744       30.5048389    
          11           4  -66.3871765       30.5157032    
          11           5  -66.4039993       30.5215435    
          11           6  -66.4294052       30.5221195    
          11           7  -66.5172043       30.5190983    
          11           8  -66.6182327       30.5142136    
          11           9  -66.7786331       30.5086346    
          11          10  -66.9569855       30.5018692    
          11          11  -67.1105042       30.4929733    
          11          12  -67.2688828       30.4806576    
          11          13  -67.5396805       30.4641247    
          11          14  -68.0308762       30.4433308    
          11          15  -68.7983322       30.4189186    
          11          16  -69.5433426       30.3917294    
          11          17  -70.0733643       30.3634872    
          11          18  -70.3490601       30.3352375    
          11          19  -70.5281906       30.3081093    
          11          20  -70.8831940       30.2832527    
          11          21  -71.5478821       30.2612801    
          11          22  -72.5811386       30.2428417    
          11          23  -73.8886032       30.2281418    
          11          24  -75.2384796       30.2175102    
          11          25  -76.4793015       30.2111816    
          11          26  -77.4690704       30.2088661    
          11          27  -78.1779175       30.2105541    
          11          28  -78.6279907       30.2155113    
          11          29  -78.8402863       30.2229233    
          11          30  -78.8144608       30.2317028    
          11          31  -78.6089783       30.2412434    
          11          32  -78.1760483       30.2511539    
          11          33  -77.4615631       30.2617283    
          11          34  -76.5318832       30.2742290    
          11          35  -75.3435822       30.2894783    
          11          36  -73.9865417       30.3084145    
          11          37  -72.6453476       30.3314724    
          11          38  -71.5670853       30.3587284    
          11          39  -70.8415070       30.3898487    
          11          40  -70.4454727       30.4239731    
          11          41  -70.2868881       30.4604282    
          11          42  -70.1818924       30.4986076    
          11          43  -69.9740448       30.5369816    
          11          44  -69.6483307       30.5741367    
          11          45  -69.3007431       30.6089363    
          11          46  -69.0895920       30.6402702    
          11          47  -69.1384659       30.6673107    
          11          48  -69.3867264       30.6902313    
          11          49  -69.6404419       30.7096157    
          11          50  -69.8286133       30.7264233    
          12           1  -66.1704407       30.4722061    
          12           2  -66.1418533       30.4886379    
          12           3  -66.1677094       30.5035553    
          12           4  -66.1735001       30.5144691    
          12           5  -66.2175674       30.5198231    
          12           6  -66.2551651       30.5195065    
          12           7  -66.3293533       30.5155716    
          12           8  -66.4214096       30.5101929    
          12           9  -66.5636063       30.5044479    
          12          10  -66.7299271       30.4978256    
          12          11  -66.8632736       30.4891739    
          12          12  -66.9412537       30.4771729    
          12          13  -67.1771545       30.4611244    
          12          14  -67.7440796       30.4407654    
          12          15  -68.6184921       30.4168301    
          12          16  -69.3985672       30.3902016    
          12          17  -69.8148346       30.3623924    
          12          18  -69.8597794       30.3346500    
          12          19  -69.8100510       30.3082066    
          12          20  -70.0446548       30.2839108    
          12          21  -70.7668991       30.2625008    
          12          22  -71.9691925       30.2446499    
          12          23  -73.5322418       30.2308292    
          12          24  -75.0850601       30.2210464    
          12          25  -76.5099487       30.2155247    
          12          26  -77.6094894       30.2133751    
          12          27  -78.4052582       30.2141190    
          12          28  -78.8740005       30.2171497    
          12          29  -79.0716553       30.2222080    
          12          30  -79.0479584       30.2291489    
          12          31  -78.7713699       30.2375603    
          12          32  -78.2582397       30.2470531    
          12          33  -77.4577408       30.2576885    
          12          34  -76.3680115       30.2703419    
          12          35  -74.9971695       30.2858429    
          12          36  -73.4495392       30.3053951    
          12          37  -71.9416656       30.3292561    
          12          38  -70.6861420       30.3571968    
          12          39  -69.9573364       30.3888760    
          12          40  -69.7415771       30.4235268    
          12          41  -69.8630142       30.4603004    
          12          42  -70.0187073       30.4986496    
          12          43  -69.9083328       30.5370140    
          12          44  -69.5071335       30.5742111    
          12          45  -68.9823456       30.6089783    
          12          46  -68.6440735       30.6401672    
          12          47  -68.6766281       30.6669769    
          12          48  -68.9207611       30.6896496    
          12          49  -69.1273346       30.7088108    
          12          50  -69.2621307       30.7253513    
          13           1  -66.0274506       30.4735432    
          13           2  -66.0419083       30.4897652    
          13           3  -66.0729218       30.5042343    
          13           4  -66.1509781       30.5147533    
          13           5  -66.2326050       30.5195866    
          13           6  -66.3495941       30.5189285    
          13           7  -66.4522781       30.5146351    
          13           8  -66.5833817       30.5090408    
          13           9  -66.7141953       30.5029526    
          13          10  -66.8515320       30.4962006    
          13          11  -66.9634933       30.4874249    
          13          12  -67.0285187       30.4754696    
          13          13  -67.2829666       30.4595089    
          13          14  -67.8785858       30.4392395    
          13          15  -68.6947937       30.4154320    
          13          16  -69.4393463       30.3892460    
          13          17  -69.8225098       30.3617058    
          13          18  -69.8620224       30.3342819    
          13          19  -69.8122864       30.3083763    
          13          20  -70.0647125       30.2846413    
          13          21  -70.8385010       30.2638893    
          13          22  -72.0937424       30.2467213    
          13          23  -73.6176224       30.2335701    
          13          24  -75.2340012       30.2248993    
          13          25  -76.5992126       30.2199802    
          13          26  -77.6933441       30.2181110    
          13          27  -78.4654236       30.2185097    
          13          28  -78.9054108       30.2202034    
          13          29  -79.0840302       30.2233124    
          13          30  -79.0274811       30.2280445    
          13          31  -78.7441025       30.2345028    
          13          32  -78.1909714       30.2427464    
          13          33  -77.3788605       30.2530231    
          13          34  -76.2815323       30.2659779    
          13          35  -74.8779221       30.2822895    
          13          36  -73.3514404       30.3026695    
          13          37  -71.8405838       30.3273468    
          13          38  -70.6605759       30.3560390    
          13          39  -69.9324341       30.3882904    
          13          40  -69.7364044       30.4234676    
          13          41  -69.8917160       30.4608307    
          13          42  -70.0317841       30.4994984    
          13          43  -69.8870850       30.5381908    
          13          44  -69.4183350       30.5756226    
          13          45  -68.8714218       30.6105957    
          13          46  -68.5694427       30.6419277    
          13          47  -68.5974197       30.6688824    
          13          48  -68.8190308       30.6915226    
          13          49  -68.9888535       30.7104435    
          13          50  -69.1234512       30.7269096    
          14           1  -66.1949081       30.4776917    
          14           2  -66.1913528       30.4933281    
          14           3  -66.2204285       30.5068836    
          14           4  -66.3372726       30.5165539    
          14           5  -66.4780350       30.5209732    
          14           6  -66.6642227       30.5203857    
          14           7  -66.8351746       30.5163498    
          14           8  -67.0211182       30.5107803    
          14           9  -67.1823196       30.5044289    
          14          10  -67.3101730       30.4972878    
          14          11  -67.4005661       30.4880981    
          14          12  -67.4821777       30.4757538    
          14          13  -67.7648468       30.4595051    
          14          14  -68.2994308       30.4390450    
          14          15  -68.9921951       30.4151688    
          14          16  -69.6482697       30.3889122    
          14          17  -70.1089783       30.3614540    
          14          18  -70.3820038       30.3342705    
          14          19  -70.5996780       30.3087063    
          14          20  -71.0026703       30.2854424    
          14          21  -71.7415009       30.2652893    
          14          22  -72.8489456       30.2489185    
          14          23  -74.2159500       30.2365990    
          14          24  -75.5831451       30.2283974    
          14          25  -76.7782440       30.2239552    
          14          26  -77.7113419       30.2223148    
          14          27  -78.3566971       30.2226772    
          14          28  -78.7227173       30.2240467    
          14          29  -78.8663712       30.2260036    
          14          30  -78.7790375       30.2286282    
          14          31  -78.4951782       30.2327805    
          14          32  -77.9998703       30.2391872    
          14          33  -77.2315598       30.2485619    
          14          34  -76.2490463       30.2618675    
          14          35  -75.0334625       30.2790833    
          14          36  -73.7058716       30.3004265    
          14          37  -72.4271927       30.3258801    
          14          38  -71.4171143       30.3551807    
          14          39  -70.7497177       30.3880482    
          14          40  -70.4045258       30.4238701    
          14          41  -70.2945862       30.4618416    
          14          42  -70.1899872       30.5009747    
          14          43  -69.9466019       30.5401897    
          14          44  -69.5225220       30.5782452    
          14          45  -69.0978241       30.6136227    
          14          46  -68.9036713       30.6452312    
          14          47  -68.9355850       30.6725464    
          14          48  -69.1207886       30.6954060    
          14          49  -69.2988815       30.7144260    
          14          50  -69.4418030       30.7308674    
          15           1  -66.8649979       30.4826126    
          15           2  -66.7571793       30.4972992    
          15           3  -66.7557449       30.5095501    
          15           4  -66.8316269       30.5179825    
          15           5  -67.0129700       30.5220890    
          15           6  -67.2438889       30.5219517    
          15           7  -67.5393829       30.5187225    
          15           8  -67.8388138       30.5134754    
          15           9  -68.1156082       30.5070343    
          15          10  -68.3041611       30.4993687    
          15          11  -68.4331894       30.4896755    
          15          12  -68.6119461       30.4767685    
          15          13  -68.9342575       30.4599438    
          15          14  -69.3009491       30.4390545    
          15          15  -69.7151337       30.4149609    
          15          16  -70.1147995       30.3884754    
          15          17  -70.5869827       30.3611679    
          15          18  -71.1369553       30.3341999    
          15          19  -71.7769928       30.3088551    
          15          20  -72.5351105       30.2861366    
          15          21  -73.3625488       30.2666283    
          15          22  -74.2539444       30.2509880    
          15          23  -75.2437515       30.2393837    
          15          24  -76.1633148       30.2315807    
          15          25  -77.0223389       30.2274876    
          15          26  -77.6377945       30.2261486    
          15          27  -78.0713806       30.2268600    
          15          28  -78.3162460       30.2284260    
          15          29  -78.3675537       30.2298565    
          15          30  -78.2793503       30.2311821    
          15          31  -78.0366669       30.2333412    
          15          32  -77.6273956       30.2378445    
          15          33  -77.0414658       30.2461643    
          15          34  -76.3186264       30.2591591    
          15          35  -75.4714966       30.2766171    
          15          36  -74.5745544       30.2986202    
