           1           1  -77.6097641       33.7773285    
           1           2  -76.7811279       33.7800446    
           1           3  -76.0865784       33.7835236    
           1           4  -75.6422043       33.7889290    
           1           5  -75.5594025       33.7962685    
           1           6  -75.9141846       33.8057518    
           1           7  -76.5285263       33.8162231    
           1           8  -77.3392487       33.8269119    
           1           9  -78.3704529       33.8369865    
           1          10  -79.7753448       33.8459282    
           1          11  -81.4113770       33.8530693    
           1          12  -83.0542450       33.8576584    
           1          13  -84.3769379       33.8587914    
           1          14  -85.1696930       33.8566399    
           1          15  -85.2881241       33.8516273    
           1          16  -84.7878799       33.8448715    
           1          17  -83.7702179       33.8372192    
           1          18  -82.4783554       33.8299255    
           1          19  -81.0605621       33.8235092    
           1          20  -79.9055710       33.8181572    
           1          21  -79.2083511       33.8134422    
           1          22  -79.1845474       33.8089256    
           1          23  -79.8181915       33.8040695    
           1          24  -80.9108429       33.7986984    
           1          25  -82.2577744       33.7927742    
           1          26  -83.5945740       33.7870636    
           1          27  -84.4824219       33.7827530    
           1          28  -84.7213211       33.7812347    
           1          29  -84.5661011       33.7835388    
           1          30  -84.5155182       33.7903252    
           1          31  -84.7424698       33.8018150    
           1          32  -84.8128052       33.8173866    
           1          33  -84.2969742       33.8359489    
           1          34  -83.2467575       33.8562126    
           1          35  -82.0169220       33.8766022    
           1          36  -80.9965668       33.8962288    
           1          37  -80.3735275       33.9148369    
           1          38  -80.3712616       33.9326172    
           1          39  -81.0107880       33.9494171    
           1          40  -82.2274933       33.9659348    
           1          41  -83.6806564       33.9825096    
           1          42  -84.9915237       33.9989166    
           1          43  -85.9408188       34.0145874    
           1          44  -86.4001083       34.0290337    
           1          45  -86.3296967       34.0414085    
           1          46  -85.7317581       34.0514565    
           1          47  -84.6193237       34.0586205    
           1          48  -83.1354599       34.0635376    
           1          49  -81.5361938       34.0666695    
           1          50  -80.1401520       34.0690956    
           2           1  -77.1713486       33.7835083    
           2           2  -76.2581024       33.7873993    
           2           3  -75.4820709       33.7920609    
           2           4  -74.9613419       33.7978554    
           2           5  -74.8788223       33.8051262    
           2           6  -75.2449875       33.8136063    
           2           7  -75.9281387       33.8228111    
           2           8  -76.8220901       33.8320160    
           2           9  -77.9095764       33.8409004    
           2          10  -79.3216782       33.8488731    
           2          11  -80.9866028       33.8547859    
           2          12  -82.6705475       33.8575974    
           2          13  -84.0018082       33.8565140    
           2          14  -84.7151947       33.8516388    
           2          15  -84.6622314       33.8440666    
           2          16  -83.8677216       33.8350601    
           2          17  -82.5754166       33.8259277    
           2          18  -80.9875946       33.8174400    
           2          19  -79.5153809       33.8104401    
           2          20  -78.4551468       33.8043747    
           2          21  -78.1028137       33.7990227    
           2          22  -78.5338211       33.7934685    
           2          23  -79.6725922       33.7870636    
           2          24  -81.2230225       33.7797241    
           2          25  -82.7945633       33.7715073    
           2          26  -84.1036530       33.7636185    
           2          27  -84.8004074       33.7576294    
           2          28  -84.7809906       33.7548981    
           2          29  -84.4540405       33.7568283    
           2          30  -84.3575897       33.7640953    
           2          31  -84.6428452       33.7767181    
           2          32  -84.8989258       33.7941818    
           2          33  -84.6195526       33.8152161    
           2          34  -83.7060318       33.8382225    
           2          35  -82.4076309       33.8614578    
           2          36  -81.0644302       33.8834991    
           2          37  -80.0119705       33.9037209    
           2          38  -79.5542297       33.9222527    
           2          39  -79.8076630       33.9394302    
           2          40  -80.7973328       33.9558449    
           2          41  -82.3116684       33.9722862    
           2          42  -83.9311523       33.9889374    
           2          43  -85.2900848       34.0055695    
           2          44  -86.0772552       34.0218544    
           2          45  -86.1933823       34.0366745    
           2          46  -85.5743027       34.0491447    
           2          47  -84.3359528       34.0587769    
           2          48  -82.6847076       34.0655022    
           2          49  -81.0110626       34.0700188    
           2          50  -79.5572739       34.0735550    
           3           1  -77.3331146       33.7882309    
           3           2  -76.3196259       33.7929115    
           3           3  -75.4313126       33.7983284    
           3           4  -74.8686447       33.8044357    
           3           5  -74.7498093       33.8115501    
           3           6  -75.1230240       33.8192215    
           3           7  -75.8571472       33.8274536    
           3           8  -76.8104935       33.8357315    
           3           9  -77.9611511       33.8440857    
           3          10  -79.3292618       33.8513947    
           3          11  -80.9203415       33.8563919    
           3          12  -82.4996719       33.8573189    
           3          13  -83.6736526       33.8540115    
           3          14  -84.1849976       33.8466721    
           3          15  -83.8817902       33.8367233    
           3          16  -82.8853607       33.8258247    
           3          17  -81.3997421       33.8153038    
           3          18  -79.7779694       33.8060646    
           3          19  -78.3998337       33.7983246    
           3          20  -77.6681747       33.7919807    
           3          21  -77.7217026       33.7860527    
           3          22  -78.6307220       33.7797127    
           3          23  -80.1858749       33.7722015    
           3          24  -81.9055252       33.7631607    
           3          25  -83.4295197       33.7534027    
           3          26  -84.3504562       33.7439232    
           3          27  -84.5583038       33.7365494    
