           1           1  -23.7242527      0.857192039    
           1           2  -24.2396774      0.841916502    
           1           3  -24.6566334      0.831188738    
           1           4  -24.8710938      0.825338364    
           1           5  -24.8910542      0.824783683    
           1           6  -24.7162437      0.829280734    
           1           7  -24.3404694      0.838957548    
           1           8  -23.8060799      0.853289485    
           1           9  -23.1814728      0.871889234    
           1          10  -22.5071106      0.894234121    
           1          11  -21.7924728      0.919539034    
           1          12  -21.1066189      0.947211862    
           1          13  -20.4600506      0.976594567    
           1          14  -19.9066277       1.00688887    
           1          15  -19.4188480       1.03757763    
           1          16  -19.0309086       1.06804907    
           1          17  -18.7206726       1.09799552    
           1          18  -18.5176792       1.12689018    
           1          19  -18.3637810       1.15445459    
           1          20  -18.2869015       1.18037832    
           1          21  -18.2378426       1.20431817    
           1          22  -18.2110786       1.22626650    
           1          23  -18.2305603       1.24593544    
           1          24  -18.2607079       1.26311529    
           1          25  -18.2840405       1.27785373    
           1          26  -18.3110332       1.29012978    
           1          27  -18.3436279       1.29981291    
           1          28  -18.3736992       1.30679440    
           1          29  -18.3939209       1.31102622    
           1          30  -18.4006004       1.31249237    
           1          31  -18.3928356       1.31118917    
           1          32  -18.3721638       1.30712259    
           1          33  -18.3433838       1.30031908    
           1          34  -18.3144283       1.29085362    
           1          35  -18.2891884       1.27885783    
           1          36  -18.2586441       1.26442337    
           1          37  -18.2212429       1.24750757    
           1          38  -18.2122192       1.22816133    
           1          39  -18.2410145       1.20671463    
           1          40  -18.2763309       1.18329656    
           1          41  -18.3637199       1.15801632    
           1          42  -18.5015106       1.13132882    
           1          43  -18.6933804       1.10340786    
           1          44  -18.9781685       1.07479131    
           1          45  -19.3221188       1.04584706    
           1          46  -19.7494164       1.01713598    
           1          47  -20.2156200      0.989114225    
           1          48  -20.7389202      0.962504566    
           1          49  -21.2753525      0.937924266    
           1          50  -21.7716694      0.916141391    
           2           1  -22.2950726      0.893183410    
           2           2  -22.6422234      0.878787100    
           2           3  -22.9126320      0.868686736    
           2           4  -23.0115547      0.863249838    
           2           5  -23.0086784      0.862709582    
           2           6  -22.8755188      0.867045701    
           2           7  -22.6592979      0.876270771    
           2           8  -22.2866783      0.889900982    
           2           9  -21.8497086      0.907606244    
           2          10  -21.3589211      0.928866684    
