           1           1  -32.8766136      0.201274619    
           1           2  -31.7043362      0.187643588    
           1           3  -30.7569637      0.177971289    
           1           4  -30.1867065      0.172527671    
           1           5  -30.1006508      0.171508983    
           1           6  -30.4596195      0.174945295    
           1           7  -31.2527962      0.182751611    
           1           8  -32.3947296      0.194811717    
           1           9  -33.6603127      0.210641295    
           1          10  -34.9985619      0.230081052    
           1          11  -36.1435356      0.252385020    
           1          12  -37.0486221      0.277132064    
           1          13  -37.6106834      0.303635746    
           1          14  -37.8148422      0.331430346    
           1          15  -37.6895142      0.359732240    
           1          16  -37.2849617      0.388146639    
           1          17  -36.7039719      0.416157812    
           1          18  -35.9741211      0.443211347    
           1          19  -35.1453094      0.469076931    
           1          20  -34.3000221      0.493515313    
           1          21  -33.4898453      0.516196847    
           1          22  -32.7357063      0.536855221    
           1          23  -32.0492477      0.555325091    
           1          24  -31.4403591      0.571501553    
           1          25  -30.9171543      0.585306942    
           1          26  -30.4852238      0.596680760    
           1          27  -30.1478596      0.605575979    
           1          28  -29.9065895      0.611957371    
           1          29  -29.7618809      0.615800917    
           1          30  -29.7137794      0.617092848    
           1          31  -29.7622452      0.615828156    
           1          32  -29.9073067      0.612011015    
           1          33  -30.1489048      0.605655193    
           1          34  -30.4866352      0.596784055    
           1          35  -30.9189548      0.585432231    
           1          36  -31.4427299      0.571646869    
           1          37  -32.0526085      0.555488527    
           1          38  -32.7412872      0.537037671    
           1          39  -33.5008278      0.516411662    
           1          40  -34.3214035      0.493806392    
           1          41  -35.1774292      0.469510972    
           1          42  -36.0074577      0.443804204    
           1          43  -36.7427406      0.416868210    
           1          44  -37.3557091      0.389078826    
           1          45  -37.7821960      0.361048907    
           1          46  -37.9362755      0.333130300    
           1          47  -37.8038864      0.305939257    
           1          48  -37.3072701      0.280168116    
           1          49  -36.5351944      0.256345987    
           1          50  -35.5301781      0.235189348    
           2           1  -34.5025826      0.218096226    
           2           2  -33.4474220      0.203758776    
           2           3  -32.6043739      0.193601251    
           2           4  -32.0857239      0.187836632    
           2           5  -32.0049782      0.186807036    
           2           6  -32.3404236      0.190404907    
           2           7  -33.0623856      0.198645711    
           2           8  -34.0769501      0.211321861    
           2           9  -35.1814651      0.227981314    
           2          10  -36.2758179      0.248282179    
           2          11  -37.1492386      0.271610260    
           2          12  -37.7466736      0.297394007    
           2          13  -37.9960136      0.324831605    
           2          14  -37.8815155      0.353545010    
           2          15  -37.4893227      0.382734388    
           2          16  -36.8477097      0.411851913    
           2          17  -36.0629654      0.440491050    
           2          18  -35.1875305      0.468090653    
           2          19  -34.2557945      0.494382858    
           2          20  -33.3352051      0.519176006    
           2          21  -32.4730644      0.542171717    
           2          22  -31.6859016      0.563099980    
           2          23  -30.9805470      0.581791759    
           2          24  -30.3629723      0.598145187    
           2          25  -29.8379192      0.612088561    
           2          26  -29.4081497      0.623567402    
           2          27  -29.0745430      0.632538497    
           2          28  -28.8369675      0.638970673    
           2          29  -28.6948605      0.642842233    
           2          30  -28.6476955      0.644141018    
           2          31  -28.6952896      0.642862618    
           2          32  -28.8378487      0.639010668    
           2          33  -29.0759850      0.632597268    
           2          34  -29.4102592      0.623643279    
           2          35  -29.8408966      0.612179518    
           2          36  -30.3670330      0.598248124    
           2          37  -30.9861336      0.581904709    
           2          38  -31.6942978      0.563224792    
           2          39  -32.4874458      0.542328060    
           2          40  -33.3592377      0.519417286    
           2          41  -34.2858353      0.494773030    
           2          42  -35.2136612      0.468626916    
           2          43  -36.0972824      0.441155761    
           2          44  -36.9114380      0.412803054    
           2          45  -37.5647469      0.384094357    
           2          46  -37.9940643      0.355339080    
           2          47  -38.1718559      0.327318192    
           2          48  -37.9915276      0.300654203    
           2          49  -37.5244217      0.275912255    
           2          50  -36.7916603      0.253787160    
           3           1  -35.8754807      0.234315336    
           3           2  -34.9568291      0.219361484    
           3           3  -34.2282524      0.208743900    
           3           4  -33.7736816      0.202717155    
           3           5  -33.6935768      0.201650947    
           3           6  -34.0029449      0.205413401    
           3           7  -34.6471596      0.214048311    
           3           8  -35.5094299      0.227264613    
           3           9  -36.4532280      0.244682714    
           3          10  -37.2846565      0.265751779    
           3          11  -37.9013634      0.289974004    
           3          12  -38.2034416      0.316651285    
           3          13  -38.1638908      0.344955355    
           3          14  -37.7818375      0.374447852    
           3          15  -37.1658592      0.404395819    
           3          16  -36.3301888      0.434144914    
           3          17  -35.3791847      0.463352650    
           3          18  -34.3934364      0.491448849    
           3          19  -33.3914757      0.518102407    
           3          20  -32.4180603      0.543169022    
           3          21  -31.5164433      0.566404819    
           3          22  -30.7039776      0.587546468    
           3          23  -29.9861279      0.606415391    
           3          24  -29.3660221      0.622906566    
           3          25  -28.8449802      0.636952758    
           3          26  -28.4224663      0.648504615    
           3          27  -28.0967560      0.657525718    
           3          28  -27.8659267      0.663988948    
           3          29  -27.7282791      0.667876601    
           3          30  -27.6827488      0.669177830    
           3          31  -27.7289867      0.667888880    
           3          32  -27.8673267      0.664012969    
           3          33  -28.0988998      0.657560229    
           3          34  -28.4253483      0.648548186    
           3          35  -28.8486195      0.637002885    
           3          36  -29.3704357      0.622961223    
           3          37  -29.9916191      0.606473386    
           3          38  -30.7118855      0.587614238    
           3          39  -31.5300274      0.566511452    
           3          40  -32.4396896      0.543377995    
           3          41  -33.4147911      0.518471837    
           3          42  -34.4112167      0.491961092    
           3          43  -35.4102440      0.464024097    
           3          44  -36.3867416      0.435161710    
           3          45  -37.2296791      0.405832350    
           3          46  -37.8902969      0.376378298    
           3          47  -38.3240280      0.347633034    
           3          48  -38.4386940      0.320149511    
           3          49  -38.2551003      0.294602394    
           3          50  -37.7830200      0.271646619    
           4           1  -36.9956589      0.249687314    
           4           2  -36.2364120      0.234196633    
           4           3  -35.6211891      0.223159701    
           4           4  -35.2361603      0.216922686    
           4           5  -35.1584167      0.215798602    
           4           6  -35.4371452      0.219727024    
           4           7  -35.9980469      0.228706315    
           4           8  -36.7048721      0.242403120    
           4           9  -37.4782867      0.260473937    
           4          10  -38.0588188      0.282244623    
           4          11  -38.4319153      0.307217240    
           4          12  -38.4610939      0.334644943    
           4          13  -38.1667976      0.363728642    
           4          14  -37.5642357      0.393867344    
           4          15  -36.7596703      0.424434721    
           4          16  -35.7723274      0.454730421    
           4          17  -34.6966629      0.484427929    
           4          18  -33.6313858      0.512961268    
           4          19  -32.5834923      0.539933562    
           4          20  -31.5762291      0.565231979    
           4          21  -30.6495361      0.588671684    
           4          22  -29.8229179      0.609999716    
           4          23  -29.1007328      0.629025996    
           4          24  -28.4830990      0.645639181    
           4          25  -27.9683876      0.659773707    
           4          26  -27.5536041      0.671386302    
           4          27  -27.2353077      0.680446863    
           4          28  -27.0103798      0.686933815    
           4          29  -26.8765087      0.690832615    
           4          30  -26.8322258      0.692134917    
           4          31  -26.8770256      0.690837979    
           4          32  -27.0114136      0.686943948    
           4          33  -27.2367859      0.680461228    
           4          34  -27.5555019      0.671404004    
           4          35  -27.9706230      0.659793198    
           4          36  -28.4856625      0.645659804    
           4          37  -29.1040459      0.629049182    
           4          38  -29.8287220      0.610037029    
           4          39  -30.6613007      0.588761210    
           4          40  -31.5949669      0.565443277    
           4          41  -32.6010017      0.540312767    
           4          42  -33.6444664      0.513481796    
           4          43  -34.7277527      0.485142618    
           4          44  -35.8231697      0.455831409    
           4          45  -36.8171120      0.425958574    
           4          46  -37.6694450      0.395945549    
           4          47  -38.3126526      0.366584450    
           4          48  -38.6870308      0.338379234    
           4          49  -38.7615395      0.312144786    
           4          50  -38.5365181      0.288514793    
           5           1  -37.8844910      0.263982475    
           5           2  -37.2955818      0.248022020    
           5           3  -36.7881546      0.236621439    
           5           4  -36.4715691      0.230209932    
           5           5  -36.4011497      0.229022652    
           5           6  -36.6451111      0.233107507    
           5           7  -37.1192589      0.242381454    
           5           8  -37.6818962      0.256503701    
           5           9  -38.2757301      0.275118858    
           5          10  -38.6351357      0.297516882    
           5          11  -38.7786026      0.323112905    
           5          12  -38.5669136      0.351162821    
           5          13  -38.0567131      0.380914450    
           5          14  -37.2730217      0.411588490    
           5          15  -36.3108826      0.442655981    
           5          16  -35.2097282      0.473407149    
           5          17  -34.0459023      0.503499091    
           5          18  -32.9230766      0.532394588    
           5          19  -31.8445187      0.559643567    
           5          20  -30.8179741      0.585141122    
           5          21  -29.8801270      0.608752131    
           5          22  -29.0513706      0.630238116    
           5          23  -28.3337688      0.649400115    
           5          24  -27.7240486      0.666121125    
           5          25  -27.2181606      0.680336356    
           5          26  -26.8116722      0.692007005    
           5          27  -26.5003510      0.701106966    
           5          28  -26.2806644      0.707618713    
           5          29  -26.1499767      0.711530626    
           5          30  -26.1066532      0.712835968    
           5          31  -26.1501980      0.711532295    
           5          32  -26.2811012      0.707621813    
           5          33  -26.5009613      0.701111197    
           5          34  -26.8124104      0.692012012    
           5          35  -27.2190056      0.680341899    
           5          36  -27.7251205      0.666127264    
           5          37  -28.3356533      0.649410427    
           5          38  -29.0562248      0.630268693    
           5          39  -29.8914661      0.608848274    
           5          40  -30.8352108      0.585374236    
           5          41  -31.8582916      0.560045958    
           5          42  -32.9346466      0.532937407    
           5          43  -34.0783081      0.504270494    
           5          44  -35.2553864      0.474589616    
           5          45  -36.3649940      0.444265962    
           5          46  -37.3738632      0.413809538    
           5          47  -38.1901588      0.383930922    
           5          48  -38.7823906      0.355122060    
           5          49  -39.0842743      0.328309625    
           5          50  -39.0890083      0.304139048    
           6           1  -38.5734863      0.276984841    
           6           2  -38.1496239      0.260617822    
           6           3  -37.7430000      0.248914137    
           6           4  -37.4893608      0.242352203    
           6           5  -37.4309540      0.241109759    
           6           6  -37.6381874      0.245331496    
           6           7  -38.0262833      0.254854381    
           6           8  -38.4614868      0.269345552    
           6           9  -38.8766670      0.288409472    
           6          10  -39.0485687      0.311344713    
           6          11  -38.9817963      0.337459654    
           6          12  -38.5664139      0.366020322    
           6          13  -37.8779297      0.396316200    
           6          14  -36.9465714      0.427434415    
           6          15  -35.8564568      0.458905995    
           6          16  -34.6725121      0.490026146    
           6          17  -33.4486237      0.520420849    
           6          18  -32.2836227      0.549603283    
           6          19  -31.1842499      0.577087164    
           6          20  -30.1487122      0.602752805    
           6          21  -29.2096577      0.626500845    
           6          22  -28.3868389      0.648110449    
           6          23  -27.6793747      0.667379677    
           6          24  -27.0807743      0.684187949    
           6          25  -26.5851154      0.698471189    
           6          26  -26.1873226      0.710192978    
           6          27  -25.8829365      0.719330013    
           6          28  -25.6682930      0.725866437    
           6          29  -25.5406628      0.729792416    
           6          30  -25.4983158      0.731101692    
           6          31  -25.5407181      0.729792655    
           6          32  -25.6684189      0.725867152    
           6          33  -25.8831196      0.719330847    
           6          34  -26.1875248      0.710194111    
           6          35  -26.5853729      0.698472440    
           6          36  -27.0812607      0.684190094    
           6          37  -27.6809254      0.667387903    
           6          38  -28.3918991      0.648144722    
           6          39  -29.2214775      0.626612186    
           6          40  -30.1650906      0.603011847    
           6          41  -31.1954670      0.577513099    
           6          42  -32.2952499      0.550171316    
           6          43  -33.4820824      0.521249831    
           6          44  -34.7133179      0.491280138    
           6          45  -35.9088821      0.460597336    
           6          46  -37.0418472      0.429786026    
           6          47  -38.0012016      0.399476111    
           6          48  -38.7703056      0.370186239    
           6          49  -39.2655640      0.342895746    
           6          50  -39.4766998      0.318287194    
           7           1  -39.0956688      0.288498163    
           7           2  -38.8192291      0.271788955    
           7           3  -38.5049706      0.259839356    
           7           4  -38.3065491      0.253146499    
           7           5  -38.2626953      0.251863003    
           7           6  -38.4339981      0.256197006    
           7           7  -38.7415123      0.265927434    
           7           8  -39.0666809      0.280729175    
           7           9  -39.3165512      0.300160438    
           7          10  -39.3318253      0.323535562    
           7          11  -39.0808868      0.350080490    
           7          12  -38.4992867      0.379054964    
           7          13  -37.6663170      0.409776062    
           7          14  -36.6167030      0.441259831    
           7          15  -35.4265594      0.473055452    
           7          16  -34.1833878      0.504467666    
           7          17  -32.9194374      0.535088420    
           7          18  -31.7239380      0.564491570    
           7          19  -30.6110821      0.592169762    
           7          20  -29.5735970      0.617973924    
           7          21  -28.6391029      0.641827643    
           7          22  -27.8258018      0.663529456    
           7          23  -27.1302490      0.682878435    
           7          24  -26.5433559      0.699752569    
           7          25  -26.0579300      0.714088976    
           7          26  -25.6686001      0.725852072    
           7          27  -25.3708706      0.735019922    
           7          28  -25.1610622      0.741577804    
           7          29  -25.0363789      0.745516062    
           7          30  -24.9950123      0.746829391    
           7          31  -25.0363865      0.745516062    
           7          32  -25.1610870      0.741577864    
           7          33  -25.3709087      0.735019982    
           7          34  -25.6686401      0.725852132    
           7          35  -26.0580406      0.714089274    
