           1           1  -37.0511398       7.45103979    
           1           2  -38.6226311       7.44482088    
           1           3  -39.7924042       7.44040632    
           1           4  -40.4476471       7.43833780    
           1           5  -40.5367813       7.43895245    
           1           6  -40.0599709       7.44226933    
           1           7  -39.0599327       7.44810009    
           1           8  -37.6172409       7.45614958    
           1           9  -35.8517494       7.46594810    
           1          10  -33.9511833       7.47669983    
           1          11  -32.1723900       7.48757458    
           1          12  -30.7631607       7.49812651    
           1          13  -29.9374657       7.50806427    
           1          14  -29.9106560       7.51716948    
           1          15  -30.7236538       7.52625275    
           1          16  -32.1399002       7.53687334    
           1          17  -33.8587418       7.55030727    
           1          18  -35.4123001       7.56859398    
           1          19  -36.3249092       7.59312963    
           1          20  -36.3857727       7.62385321    
           1          21  -35.6828423       7.66050005    
           1          22  -34.6071701       7.70099878    
           1          23  -33.6452065       7.74285650    
           1          24  -33.0138512       7.78315496    
           1          25  -32.7438927       7.81899738    
           1          26  -32.6938591       7.84908915    
           1          27  -32.7210770       7.87240171    
           1          28  -32.7918015       7.88864422    
           1          29  -32.8261795       7.89783430    
           1          30  -32.8501740       7.89984608    
           1          31  -32.8244476       7.89491320    
           1          32  -32.7999191       7.88299656    
           1          33  -32.7621269       7.86440945    
           1          34  -32.8063240       7.83948898    
           1          35  -32.9974098       7.80892229    
           1          36  -33.4509125       7.77433014    
           1          37  -34.2129555       7.73774767    
           1          38  -35.1003761       7.70208883    
           1          39  -35.7071877       7.67013073    
           1          40  -35.6417656       7.64373636    
           1          41  -34.7867432       7.62360907    
           1          42  -33.2707901       7.60941887    
           1          43  -31.5342369       7.60035038    
           1          44  -30.0485935       7.59413528    
           1          45  -29.1407547       7.58938217    
           1          46  -29.1056519       7.58429527    
           1          47  -29.9018555       7.57796001    
           1          48  -31.3200073       7.57063150    
           1          49  -33.1590805       7.56245327    
           1          50  -35.1494446       7.55381823    
           2           1  -39.5545158       7.49344063    
           2           2  -41.0041542       7.48883915    
           2           3  -42.0636292       7.48583555    
           2           4  -42.6647797       7.48473120    
           2           5  -42.7590599       7.48567533    
           2           6  -42.3143349       7.48879337    
           2           7  -41.3578835       7.49404478    
           2           8  -40.0000763       7.50108910    
           2           9  -38.3982048       7.50939035    
           2          10  -36.7043381       7.51827860    
