           5          17  -4.10159731       2.05336418E-02
           5          18  -4.62432098       2.31401809E-02
           5          19  -5.13928032       2.57911272E-02
           5          20  -5.65419531       2.84092855E-02
           5          21  -6.15959358       3.09670996E-02
           5          22  -6.64437389       3.34422402E-02
           5          23  -7.10024548       3.57825421E-02
           5          24  -7.51752949       3.79244573E-02
           5          25  -7.88591623       3.98148522E-02
           5          26  -8.19691944       4.14144583E-02
           5          27  -8.44448471       4.26929966E-02
           5          28  -8.62435436       4.36257794E-02
           5          29  -8.73352528       4.41936702E-02
           5          30  -8.77012920       4.43843827E-02
           5          31  -8.73352528       4.41936739E-02
           5          32  -8.62435341       4.36257794E-02
           5          33  -8.44448280       4.26929928E-02
           5          34  -8.19691944       4.14144620E-02
           5          35  -7.88591480       3.98148447E-02
           5          36  -7.51752949       3.79244536E-02
           5          37  -7.10024548       3.57825495E-02
           5          38  -6.64437389       3.34422402E-02
           5          39  -6.15959358       3.09671033E-02
           5          40  -5.65419579       2.84092892E-02
           5          41  -5.13928175       2.57911272E-02
           5          42  -4.62432098       2.31401864E-02
           5          43  -4.10159731       2.05336418E-02
           5          44  -3.58873844       1.80229098E-02
           5          45  -3.14324474       1.56115592E-02
           5          46  -2.66187739       1.33611392E-02
           5          47  -2.25674844       1.12408688E-02
           5          48  -1.88012254       9.35034174E-03
           5          49  -1.52525520       7.62659917E-03
           5          50  -1.24022937       6.11172616E-03
           6           1 -0.980669558       4.84276842E-03
           6           2 -0.815109551       3.86185269E-03
           6           3 -0.693355799       3.31133441E-03
           6           4 -0.619882822       2.96721095E-03
           6           5 -0.572968006       2.81753624E-03
           6           6 -0.646433413       3.07849934E-03
           6           7 -0.726268768       3.46791791E-03
           6           8 -0.873614550       4.16784687E-03
           6           9  -1.05799854       5.25119435E-03
           6          10  -1.34223235       6.63165143E-03
           6          11  -1.64894331       8.23201984E-03
           6          12  -2.02204084       1.00861816E-02
           6          13  -2.43016338       1.20931389E-02
           6          14  -2.86109066       1.43454671E-02
           6          15  -3.35284185       1.67303588E-02
           6          16  -3.86019516       1.93126481E-02
           6          17  -4.37819004       2.19434146E-02
           6          18  -4.92204857       2.47083809E-02
           6          19  -5.48750925       2.75302250E-02
           6          20  -6.03575468       3.02964319E-02
           6          21  -6.55550671       3.29906456E-02
           6          22  -7.05696106       3.56012508E-02
           6          23  -7.53844595       3.80726829E-02
           6          24  -7.98404074       4.03349213E-02
           6          25  -8.37694263       4.23309281E-02
           6          26  -8.70639420       4.40194085E-02
           6          27  -8.96681213       4.53686491E-02
           6          28  -9.15506935       4.63528149E-02
           6          29  -9.26899815       4.69518751E-02
           6          30  -9.30714893       4.71530408E-02
           6          31  -9.26899815       4.69518825E-02
           6          32  -9.15506744       4.63528112E-02
           6          33  -8.96681309       4.53686491E-02
           6          34  -8.70639420       4.40194085E-02
           6          35  -8.37694263       4.23309244E-02
           6          36  -7.98404026       4.03349213E-02
           6          37  -7.53844595       3.80726792E-02
           6          38  -7.05696154       3.56012546E-02
           6          39  -6.55550671       3.29906456E-02
           6          40  -6.03575611       3.02964337E-02
           6          41  -5.48750925       2.75302213E-02
           6          42  -4.92204905       2.47083809E-02
           6          43  -4.37819099       2.19434164E-02
           6          44  -3.86019588       1.93126537E-02
           6          45  -3.35284162       1.67303607E-02
           6          46  -2.86109066       1.43454717E-02
           6          47  -2.43017077       1.20931510E-02
           6          48  -2.02212858       1.00863343E-02
           6          49  -1.64969003       8.23352300E-03
           6          50  -1.34655774       6.64196676E-03
           7           1  -1.05633903       5.21413703E-03
           7           2 -0.890652299       4.21972759E-03
           7           3 -0.751877546       3.62647837E-03
           7           4 -0.673102975       3.25951679E-03
           7           5 -0.634636641       3.08387028E-03
           7           6 -0.697626114       3.38121387E-03
           7           7 -0.792032659       3.79451388E-03
           7           8 -0.948873103       4.53797961E-03
           7           9  -1.14062965       5.64212259E-03
           7          10  -1.43529868       7.11035635E-03
           7          11  -1.76432312       8.78866576E-03
           7          12  -2.15053630       1.07482532E-02
           7          13  -2.58521962       1.28737185E-02
           7          14  -3.04551840       1.52314929E-02
           7          15  -3.54098558       1.77523158E-02
           7          16  -4.10229015       2.04648990E-02
           7          17  -4.63068914       2.32307687E-02
           7          18  -5.19565248       2.61311363E-02
           7          19  -5.79678583       2.90849432E-02
           7          20  -6.37254095       3.19925845E-02
           7          21  -6.91342068       3.48270647E-02
           7          22  -7.43597746       3.75610106E-02
           7          23  -7.93831968       4.01388034E-02
           7          24  -8.40266228       4.24977019E-02
           7          25  -8.81167221       4.45835702E-02
           7          26  -9.15472126       4.63524386E-02
           7          27  -9.42617702       4.77682240E-02
           7          28  -9.62262058       4.88016307E-02
           7          29  -9.74158955       4.94307466E-02
           7          30  -9.78144073       4.96419966E-02
           7          31  -9.74158955       4.94307540E-02
           7          32  -9.62262154       4.88016270E-02
           7          33  -9.42617702       4.77682203E-02
           7          34  -9.15472031       4.63524461E-02
           7          35  -8.81167126       4.45835628E-02
           7          36  -8.40266228       4.24977057E-02
           7          37  -7.93832159       4.01388034E-02
           7          38  -7.43597889       3.75610068E-02
           7          39  -6.91342211       3.48270684E-02
           7          40  -6.37254000       3.19925882E-02
           7          41  -5.79678583       2.90849470E-02
           7          42  -5.19565201       2.61311345E-02
           7          43  -4.63068819       2.32307725E-02
           7          44  -4.10229015       2.04649009E-02
           7          45  -3.54098558       1.77523196E-02
           7          46  -3.04551959       1.52314985E-02
           7          47  -2.58523345       1.28737390E-02
           7          48  -2.15068150       1.07485158E-02
           7          49  -1.76544738       8.79103411E-03
           7          50  -1.44119656       7.12515134E-03
           8           1  -1.12569988       5.54396678E-03
           8           2 -0.955366969       4.53987019E-03
           8           3 -0.804412842       3.90265277E-03
           8           4 -0.719488859       3.51410545E-03
           8           5 -0.690935433       3.32874316E-03
           8           6 -0.742038608       3.64122447E-03
           8           7 -0.850749850       4.08521295E-03
           8           8  -1.01367593       4.86617628E-03
           8           9  -1.21585619       5.99146867E-03
           8          10  -1.51583648       7.52789108E-03
           8          11  -1.86613059       9.28097125E-03
           8          12  -2.26364565       1.13236587E-02
           8          13  -2.71937752       1.35588786E-02
           8          14  -3.20620394       1.60037726E-02
           8          15  -3.71013951       1.86487585E-02
           8          16  -4.30488253       2.14600749E-02
           8          17  -4.85391569       2.43609995E-02
           8          18  -5.43987322       2.73736529E-02
           8          19  -6.06092501       3.04307118E-02
           8          20  -6.65897274       3.34650315E-02
           8          21  -7.22555733       3.64285335E-02
           8          22  -7.77073526       3.92699912E-02
           8          23  -8.28906631       4.19360064E-02
           8          24  -8.76494503       4.43749055E-02
           8          25  -9.18423080       4.65368740E-02
           8          26  -9.53744411       4.83751856E-02
           8          27  -9.81832695       4.98490222E-02
           8          28  -10.0223398       5.09255715E-02
           8          29  -10.1461506       5.15810810E-02
           8          30  -10.1876602       5.18011786E-02
           8          31  -10.1461496       5.15810810E-02
           8          32  -10.0223389       5.09255715E-02
           8          33  -9.81832790       4.98490296E-02
           8          34  -9.53744602       4.83751893E-02
           8          35  -9.18423080       4.65368740E-02
           8          36  -8.76494694       4.43749167E-02
           8          37  -8.28906918       4.19360064E-02
           8          38  -7.77073622       3.92699949E-02
           8          39  -7.22555780       3.64285409E-02
           8          40  -6.65897274       3.34650315E-02
           8          41  -6.06092453       3.04307137E-02
           8          42  -5.43987274       2.73736566E-02
           8          43  -4.85391617       2.43610013E-02
           8          44  -4.30488253       2.14600805E-02
           8          45  -3.71013880       1.86487623E-02
           8          46  -3.20620561       1.60037782E-02
           8          47  -2.71939826       1.35589158E-02
           8          48  -2.26386166       1.13240685E-02
           8          49  -1.86768055       9.28436127E-03
           8          50  -1.52332675       7.54749589E-03
           9           1  -1.18549788       5.82328299E-03
           9           2  -1.00811791       4.80929110E-03
           9           3 -0.849098504       4.13350575E-03
           9           4 -0.758400023       3.72525142E-03
           9           5 -0.738577366       3.54046049E-03
           9           6 -0.779491246       3.85475322E-03
           9           7 -0.900033236       4.33047023E-03
           9           8  -1.06713867       5.14117442E-03
           9           9  -1.27998400       6.28809864E-03
           9          10  -1.58290517       7.87433330E-03
           9          11  -1.95079494       9.69396904E-03
           9          12  -2.35866356       1.18012484E-02
           9          13  -2.83036613       1.41286561E-02
           9          14  -3.33813691       1.66468751E-02
           9          15  -3.85566902       1.93938036E-02
           9          16  -4.46651268       2.22832244E-02
           9          17  -5.04109335       2.53013633E-02
           9          18  -5.64594507       2.84048989E-02
           9          19  -6.27707434       3.15452144E-02
           9          20  -6.89295244       3.46843340E-02
           9          21  -7.48426056       3.77543941E-02
           9          22  -8.04972553       4.06848304E-02
           9          23  -8.58020973       4.34245430E-02
           9          24  -9.06384277       4.59302776E-02
           9          25  -9.49041462       4.81550656E-02
           9          26  -9.85155010       5.00499941E-02
           9          27  -10.1401720       5.15708067E-02
           9          28  -10.3505335       5.26821427E-02
           9          29  -10.4784355       5.33588864E-02
           9          30  -10.5213518       5.35861142E-02
           9          31  -10.4784336       5.33588976E-02
           9          32  -10.3505316       5.26821464E-02
           9          33  -10.1401730       5.15708104E-02
           9          34  -9.85154915       5.00499979E-02
           9          35  -9.49041557       4.81550619E-02
           9          36  -9.06384182       4.59302738E-02
           9          37  -8.58021069       4.34245393E-02
           9          38  -8.04972744       4.06848304E-02
           9          39  -7.48426056       3.77543867E-02
           9          40  -6.89295197       3.46843302E-02
           9          41  -6.27707434       3.15452106E-02
           9          42  -5.64594460       2.84048952E-02
           9          43  -5.04109287       2.53013633E-02
           9          44  -4.46651316       2.22832225E-02
           9          45  -3.85566831       1.93938054E-02
           9          46  -3.33813930       1.66468788E-02
           9          47  -2.83039641       1.41287064E-02
           9          48  -2.35895658       1.18018202E-02
           9          49  -1.95277345       9.69843194E-03
           9          50  -1.59186244       7.89859332E-03
          10           1  -1.23281658       6.04268862E-03
          10           2  -1.04828012       5.01863938E-03
          10           3 -0.884191155       4.31290967E-03
          10           4 -0.788891256       3.88828921E-03
          10           5 -0.775517106       3.70854395E-03
          10           6 -0.809087098       4.01863083E-03
          10           7 -0.938193023       4.52192686E-03
          10           8  -1.10837054       5.35459537E-03
          10           9  -1.33019972       6.52116304E-03
          10          10  -1.63511324       8.14180076E-03
          10          11  -2.01596332       1.00148870E-02
          10          12  -2.43277097       1.21705355E-02
          10          13  -2.91596437       1.45681016E-02
          10          14  -3.43880391       1.71453469E-02
          10          15  -3.97093248       1.99680179E-02
          10          16  -4.58806229       2.29188055E-02
          10          17  -5.18618250       2.60266028E-02
          10          18  -5.80618000       2.92000230E-02
          10          19  -6.44279242       3.24058011E-02
          10          20  -7.07220745       3.56242135E-02
          10          21  -7.68328428       3.87739763E-02
          10          22  -8.26448917       4.17729244E-02
          10          23  -8.80407619       4.45712619E-02
          10          24  -9.29353523       4.71300706E-02
          10          25  -9.72571278       4.94035520E-02
          10          26  -10.0929375       5.13413288E-02
          10          27  -10.3874445       5.28972074E-02
          10          28  -10.6025848       5.40343411E-02
          10          29  -10.7335482       5.47268204E-02
          10          30  -10.7775106       5.49593270E-02
          10          31  -10.7335482       5.47268130E-02
          10          32  -10.6025820       5.40343449E-02
          10          33  -10.3874435       5.28972074E-02
          10          34  -10.0929375       5.13413399E-02
          10          35  -9.72571087       4.94035408E-02
          10          36  -9.29353619       4.71300632E-02
          10          37  -8.80407715       4.45712581E-02
          10          38  -8.26448727       4.17729281E-02
          10          39  -7.68328476       3.87739763E-02
          10          40  -7.07220650       3.56242098E-02
          10          41  -6.44279051       3.24057974E-02
          10          42  -5.80617905       2.92000249E-02
          10          43  -5.18618155       2.60266010E-02
          10          44  -4.58806229       2.29188036E-02
          10          45  -3.97093201       1.99680179E-02
          10          46  -3.43880701       1.71453524E-02
          10          47  -2.91600442       1.45681743E-02
          10          48  -2.43313742       1.21712629E-02
          10          49  -2.01832294       1.00203352E-02
          10          50  -1.64528441       8.17007013E-03
          11           1  -1.26549149       6.19395589E-03
          11           2  -1.07537878       5.16152801E-03
          11           3 -0.908333242       4.43565380E-03
          11           4 -0.809937060       3.99937527E-03
          11           5 -0.800611377       3.82496859E-03
          11           6 -0.829668760       4.12992155E-03
          11           7 -0.964148760       4.65313718E-03
          11           8  -1.13647735       5.50031196E-03
          11           9  -1.36460960       6.68172212E-03
          11          10  -1.67095709       8.32397025E-03
          11          11  -2.06015038       1.02340989E-02
          11          12  -2.48357701       1.24223931E-02
          11          13  -2.97422743       1.48667088E-02
          11          14  -3.50674200       1.74857546E-02
          11          15  -4.05051899       2.03579590E-02
          11          16  -4.66972065       2.33520642E-02
          11          17  -5.28494358       2.65191980E-02
          11          18  -5.91540241       2.97404733E-02
          11          19  -6.55535746       3.29921432E-02
          11          20  -7.19390249       3.62633169E-02
          11          21  -7.81821871       3.94655131E-02
          11          22  -8.40989113       4.25110012E-02
          11          23  -8.95571518       4.53504100E-02
          11          24  -9.44939518       4.79463339E-02
          11          25  -9.88560867       5.02531156E-02
          11          26  -10.2570400       5.22196218E-02
          11          27  -10.5554810       5.37986755E-02
          11          28  -10.7737560       5.49527891E-02
          11          29  -10.9067030       5.56556024E-02
          11          30  -10.9513426       5.58915846E-02
          11          31  -10.9067039       5.56556024E-02
          11          32  -10.7737532       5.49527854E-02
          11          33  -10.5554810       5.37986718E-02
          11          34  -10.2570391       5.22196256E-02
          11          35  -9.88560867       5.02531193E-02
          11          36  -9.44939613       4.79463451E-02
          11          37  -8.95571613       4.53504100E-02
          11          38  -8.40989113       4.25110012E-02
          11          39  -7.81821728       3.94655205E-02
          11          40  -7.19390106       3.62633169E-02
          11          41  -6.55535603       3.29921432E-02
          11          42  -5.91540146       2.97404807E-02
          11          43  -5.28494406       2.65191980E-02
          11          44  -4.66971970       2.33520623E-02
          11          45  -4.05051947       2.03579571E-02
          11          46  -3.50674558       1.74857639E-02
          11          47  -2.97427487       1.48667935E-02
          11          48  -2.48399997       1.24232462E-02
          11          49  -2.06279540       1.02402978E-02
          11          50  -1.68199086       8.35517049E-03
          12           1  -1.28215480       6.27113413E-03
          12           2  -1.08903682       5.23394672E-03
          12           3 -0.920625687       4.49799700E-03
          12           4 -0.820694029       4.05567745E-03
          12           5 -0.813278854       3.88447056E-03
          12           6 -0.840240121       4.18624049E-03
          12           7 -0.977271318       4.71980730E-03
          12           8  -1.15073311       5.57421101E-03
          12           9  -1.38207889       6.76357606E-03
          12          10  -1.68921530       8.41626339E-03
          12          11  -2.08245897       1.03452699E-02
          12          12  -2.50940490       1.25500970E-02
          12          13  -3.00373197       1.50176939E-02
          12          14  -3.54097390       1.76584553E-02
          12          15  -4.09107447       2.05550492E-02
          12          16  -4.71085644       2.35717054E-02
          12          17  -5.33488703       2.67681647E-02
          12          18  -5.97066498       3.00138388E-02
          12          19  -6.61234426       3.32892388E-02
          12          20  -7.25548458       3.65867056E-02
          12          21  -7.88633299       3.98148149E-02
          12          22  -8.48318768       4.28838357E-02
          12          23  -9.03221798       4.57444377E-02
          12          24  -9.52816486       4.83594798E-02
          12          25  -9.96652317       5.06831855E-02
          12          26  -10.3401136       5.26640676E-02
          12          27  -10.6405210       5.42546548E-02
          12          28  -10.8603334       5.54171912E-02
          12          29  -10.9942513       5.61251193E-02
          12          30  -11.0392199       5.63628152E-02
          12          31  -10.9942493       5.61251156E-02
          12          32  -10.8603325       5.54171838E-02
          12          33  -10.6405220       5.42546473E-02
          12          34  -10.3401146       5.26640639E-02
          12          35  -9.96652317       5.06831855E-02
          12          36  -9.52816677       4.83594835E-02
          12          37  -9.03221703       4.57444414E-02
          12          38  -8.48318768       4.28838506E-02
          12          39  -7.88633347       3.98148336E-02
          12          40  -7.25548506       3.65867093E-02
          12          41  -6.61234379       3.32892425E-02
          12          42  -5.97066450       3.00138406E-02
          12          43  -5.33488607       2.67681647E-02
          12          44  -4.71085596       2.35717054E-02
          12          45  -4.09107399       2.05550510E-02
          12          46  -3.54097795       1.76584627E-02
          12          47  -3.00378299       1.50177870E-02
          12          48  -2.50985861       1.25510180E-02
          12          49  -2.08525610       1.03518758E-02
          12          50  -1.70069563       8.44901055E-03
          13           1  -1.28215480       6.27113366E-03
          13           2  -1.08903670       5.23394719E-03
          13           3 -0.920625687       4.49799653E-03
          13           4 -0.820693910       4.05567745E-03
          13           5 -0.813278854       3.88447056E-03
          13           6 -0.840240121       4.18624049E-03
          13           7 -0.977271318       4.71980777E-03
          13           8  -1.15073323       5.57421101E-03
          13           9  -1.38207889       6.76357653E-03
          13          10  -1.68921542       8.41626339E-03
          13          11  -2.08245873       1.03452699E-02
          13          12  -2.50940514       1.25500970E-02
          13          13  -3.00373244       1.50176929E-02
          13          14  -3.54097390       1.76584534E-02
          13          15  -4.09107447       2.05550492E-02
          13          16  -4.71085596       2.35717054E-02
          13          17  -5.33488607       2.67681647E-02
          13          18  -5.97066545       3.00138351E-02
          13          19  -6.61234426       3.32892351E-02
          13          20  -7.25548458       3.65867019E-02
          13          21  -7.88633442       3.98148187E-02
          13          22  -8.48318768       4.28838395E-02
          13          23  -9.03221798       4.57444377E-02
          13          24  -9.52816582       4.83594798E-02
          13          25  -9.96652412       5.06831817E-02
          13          26  -10.3401155       5.26640676E-02
          13          27  -10.6405210       5.42546473E-02
          13          28  -10.8603325       5.54171838E-02
          13          29  -10.9942513       5.61251231E-02
          13          30  -11.0392179       5.63628115E-02
          13          31  -10.9942493       5.61251156E-02
          13          32  -10.8603344       5.54171838E-02
          13          33  -10.6405210       5.42546473E-02
          13          34  -10.3401127       5.26640713E-02
          13          35  -9.96652317       5.06831817E-02
          13          36  -9.52816582       4.83594835E-02
          13          37  -9.03221798       4.57444377E-02
          13          38  -8.48318672       4.28838469E-02
          13          39  -7.88633299       3.98148261E-02
          13          40  -7.25548458       3.65867093E-02
          13          41  -6.61234379       3.32892425E-02
          13          42  -5.97066498       3.00138388E-02
          13          43  -5.33488655       2.67681628E-02
          13          44  -4.71085596       2.35717092E-02
          13          45  -4.09107447       2.05550510E-02
          13          46  -3.54097891       1.76584646E-02
          13          47  -3.00378394       1.50177879E-02
          13          48  -2.50985885       1.25510180E-02
          13          49  -2.08525562       1.03518758E-02
          13          50  -1.70069563       8.44901055E-03
          14           1  -1.26549160       6.19395543E-03
          14           2  -1.07537866       5.16152801E-03
          14           3 -0.908333182       4.43565380E-03
          14           4 -0.809936821       3.99937527E-03
          14           5 -0.800611436       3.82496929E-03
          14           6 -0.829668820       4.12992155E-03
          14           7 -0.964148879       4.65313625E-03
          14           8  -1.13647747       5.50031196E-03
          14           9  -1.36460960       6.68172259E-03
          14          10  -1.67095721       8.32396932E-03
          14          11  -2.06015062       1.02340998E-02
          14          12  -2.48357773       1.24223931E-02
          14          13  -2.97422814       1.48667078E-02
          14          14  -3.50674248       1.74857564E-02
          14          15  -4.05051899       2.03579552E-02
          14          16  -4.66972017       2.33520623E-02
