           1           1  -4.72351122       2.35789083E-02
           1           2  -4.16882277       2.07977984E-02
           1           3  -3.74452114       1.87253151E-02
           1           4  -3.54519582       1.76173337E-02
           1           5  -3.46581674       1.73375830E-02
           1           6  -3.61993909       1.79963075E-02
           1           7  -3.89833593       1.94953009E-02
           1           8  -4.39702511       2.19475403E-02
           1           9  -5.03022528       2.51407269E-02
           1          10  -5.83022213       2.92798392E-02
           1          11  -6.79944754       3.41240428E-02
           1          12  -7.87712765       3.95500101E-02
           1          13  -9.04342842       4.58237976E-02
           1          14  -10.3505869       5.26485741E-02
           1          15  -11.7228537       5.99383228E-02
           1          16  -13.1260328       6.75944537E-02
           1          17  -14.5416212       7.54450783E-02
           1          18  -15.9473333       8.33890736E-02
           1          19  -17.3209705       9.13390219E-02
           1          20  -18.6353436       9.91664827E-02
           1          21  -19.8638306      0.106728978    
           1          22  -20.9884586      0.113896467    
           1          23  -21.9991856      0.120550975    
           1          24  -22.8890038      0.126580402    
           1          25  -23.6514149      0.131878912    
           1          26  -24.2806530      0.136351123    
           1          27  -24.7725410      0.139915928    
           1          28  -25.1247196      0.142508984    
           1          29  -25.3361950      0.144083634    
           1          30  -25.4067039      0.144611672    
           1          31  -25.3362045      0.144083634    
           1          32  -25.1247330      0.142508999    
           1          33  -24.7725544      0.139915973    
           1          34  -24.2806759      0.136351153    
           1          35  -23.6514339      0.131878942    
           1          36  -22.8890228      0.126580447    
           1          37  -21.9992008      0.120551005    
           1          38  -20.9884701      0.113896489    
           1          39  -19.8638401      0.106729001    
           1          40  -18.6353493       9.91664901E-02
           1          41  -17.3209705       9.13390294E-02
           1          42  -15.9473391       8.33890736E-02
           1          43  -14.5416613       7.54451677E-02
           1          44  -13.1263838       6.75952435E-02
           1          45  -11.7251272       5.99441081E-02
           1          46  -10.3606176       5.26787862E-02
           1          47  -9.07192326       4.59298715E-02
           1          48  -7.92581558       3.97876166E-02
           1          49  -6.85380602       3.44601497E-02
           1          50  -5.90826559       2.96790395E-02
           2           1  -5.27625275       2.63267327E-02
           2           2  -4.64912319       2.32847370E-02
           2           3  -4.21425247       2.10245736E-02
           2           4  -3.97877526       1.98538005E-02
           2           5  -3.90874791       1.95104852E-02
           2           6  -4.06056595       2.02652086E-02
           2           7  -4.38005972       2.18646508E-02
           2           8  -4.89944315       2.45366767E-02
           2           9  -5.60650730       2.80237459E-02
           2          10  -6.45467424       3.24615389E-02
           2          11  -7.50721502       3.77718285E-02
           2          12  -8.66121578       4.36691418E-02
           2          13  -9.94511604       5.03941067E-02
           2          14  -11.3054333       5.77738695E-02
           2          15  -12.7733707       6.56796396E-02
           2          16  -14.2903862       7.39293247E-02
           2          17  -15.7807055       8.23969021E-02
           2          18  -17.2447662       9.09866765E-02
           2          19  -18.6841888       9.95595306E-02
           2          20  -20.0623264      0.107964717    
           2          21  -21.3383617      0.116071276    
           2          22  -22.4922581      0.123757057    
           2          23  -23.5192642      0.130895972    
           2          24  -24.4177132      0.137361482    
           2          25  -25.1842461      0.143036529    
           2          26  -25.8147221      0.147819787    
           2          27  -26.3061008      0.151627734    
           2          28  -26.6570148      0.154394999    
           2          29  -26.8673363      0.156074390    
           2          30  -26.9373817      0.156637400    
           2          31  -26.8673344      0.156074390    
           2          32  -26.6570129      0.154394984    
           2          33  -26.3061028      0.151627734    
           2          34  -25.8147259      0.147819757    
           2          35  -25.1842499      0.143036515    
           2          36  -24.4177208      0.137361497    
           2          37  -23.5192642      0.130895957    
           2          38  -22.4922619      0.123757064    
           2          39  -21.3383694      0.116071284    
           2          40  -20.0623322      0.107964739    
           2          41  -18.6841908       9.95595455E-02
           2          42  -17.2447758       9.09867063E-02
           2          43  -15.7807941       8.23971108E-02
           2          44  -14.2910767       7.39309564E-02
           2          45  -12.7772427       6.56902045E-02
           2          46  -11.3201904       5.78218885E-02
           2          47  -9.98080540       5.05395606E-02
