           1           1  -76.3663635       32.3348160    
           1           2  -76.1121063       32.3370094    
           1           3  -75.8335648       32.3404961    
           1           4  -75.6235962       32.3459511    
           1           5  -75.6119156       32.3537903    
           1           6  -75.7144012       32.3636055    
           1           7  -75.9877625       32.3749619    
           1           8  -76.2919083       32.3867264    
           1           9  -76.4148102       32.3970299    
           1          10  -76.1911240       32.4037895    
           1          11  -75.6940155       32.4049797    
           1          12  -75.0540848       32.4000778    
           1          13  -74.3064957       32.3901024    
           1          14  -73.4303284       32.3767929    
           1          15  -72.3490753       32.3620262    
           1          16  -71.1292343       32.3477478    
           1          17  -69.9217529       32.3356705    
           1          18  -69.0949249       32.3270340    
           1          19  -68.9740219       32.3221016    
           1          20  -69.7141647       32.3208199    
           1          21  -71.2093658       32.3222313    
           1          22  -73.1715012       32.3252182    
           1          23  -75.2326584       32.3285332    
           1          24  -77.0890656       32.3307686    
           1          25  -78.4623642       32.3312874    
           1          26  -79.3543854       32.3305016    
           1          27  -79.9385605       32.3290443    
           1          28  -80.4926529       32.3285484    
           1          29  -80.9293518       32.3306313    
           1          30  -80.9563293       32.3363838    
           1          31  -80.5196915       32.3462601    
           1          32  -79.8622360       32.3594818    
           1          33  -79.2469788       32.3745880    
           1          34  -78.5451279       32.3898048    
           1          35  -77.4113083       32.4038162    
           1          36  -75.8138275       32.4161835    
           1          37  -73.9102707       32.4266663    
           1          38  -72.0368881       32.4363708    
           1          39  -70.4964981       32.4463692    
           1          40  -69.6675873       32.4577522    
           1          41  -69.7793121       32.4716339    
           1          42  -70.6856232       32.4881554    
           1          43  -72.0600052       32.5074387    
           1          44  -73.4118042       32.5283089    
           1          45  -74.4960632       32.5498962    
           1          46  -75.2116089       32.5705452    
           1          47  -75.6491928       32.5887337    
           1          48  -75.9169540       32.6027222    
           1          49  -76.0874481       32.6120071    
           1          50  -76.0392838       32.6170540    
           2           1  -77.1984787       32.3430634    
           2           2  -77.0951614       32.3466644    
           2           3  -76.9243088       32.3508949    
           2           4  -76.8348083       32.3567619    
           2           5  -76.8010864       32.3644524    
           2           6  -76.8574295       32.3737488    
           2           7  -76.9903412       32.3839798    
           2           8  -77.1186142       32.3942223    
           2           9  -77.0598679       32.4025421    
           2          10  -76.6014938       32.4069023    
           2          11  -75.7816620       32.4058838    
           2          12  -74.7246399       32.3990898    
           2          13  -73.6071701       32.3875046    
           2          14  -72.4288635       32.3727188    
           2          15  -71.2828369       32.3566513    
           2          16  -70.1711197       32.3408356    
           2          17  -69.3246002       32.3271141    
           2          18  -68.9926758       32.3165741    
           2          19  -69.3460159       32.3096313    
           2          20  -70.3144684       32.3061295    
           2          21  -71.7252045       32.3050613    
           2          22  -73.3206711       32.3054047    
           2          23  -74.8873444       32.3061104    
           2          24  -76.2508240       32.3058167    
           2          25  -77.2439957       32.3041306    
           2          26  -78.0592041       32.3017235    
           2          27  -78.8802109       32.2992897    
           2          28  -79.7975693       32.2981339    
           2          29  -80.5577240       32.3000641    
           2          30  -80.6486816       32.3062325    
           2          31  -79.9190979       32.3169327    
           2          32  -78.8193283       32.3315544    
           2          33  -77.8691330       32.3485413    
           2          34  -77.1164322       32.3661919    
           2          35  -76.2842255       32.3830833    
           2          36  -75.1588821       32.3982239    
           2          37  -73.7990799       32.4115562    
           2          38  -72.3411865       32.4236641    
           2          39  -70.9763794       32.4355164    
           2          40  -70.0169373       32.4485741    
           2          41  -69.6497726       32.4635811    
           2          42  -70.0408249       32.4813156    
           2          43  -70.9875107       32.5015144    
           2          44  -72.2151794       32.5234833    
           2          45  -73.4024200       32.5463181    
           2          46  -74.4210739       32.5685272    
           2          47  -75.2603989       32.5884018    
           2          48  -75.9244232       32.6043854    
           2          49  -76.4048004       32.6159515    
           2          50  -76.5760345       32.6231270    
           3           1  -78.6703186       32.3503075    
           3           2  -78.8892441       32.3552628    
           3           3  -78.9680252       32.3602295    
           3           4  -79.0261841       32.3665733    
           3           5  -79.0009003       32.3740082    
           3           6  -78.9489365       32.3826866    
           3           7  -78.8480606       32.3918037    
           3           8  -78.7029495       32.4006271    
           3           9  -78.2861176       32.4072990    
           3          10  -77.4936829       32.4101143    
           3          11  -76.2237320       32.4076576    
