           5          27  -39.4912949       5.98965311    
           5          28  -39.4624863       5.98985720    
           5          29  -39.4156227       5.99051142    
           5          30  -39.3834381       5.99209261    
           5          31  -39.4063950       5.99426365    
           5          32  -39.4634476       5.99698114    
           5          33  -39.4893379       5.99976921    
           5          34  -39.5204544       6.00188065    
           5          35  -39.5454750       6.00270796    
           5          36  -39.5162010       6.00152397    
           5          37  -39.4858513       5.99771309    
           5          38  -39.3794518       5.99134159    
           5          39  -39.2302856       5.98205376    
           5          40  -39.0132256       5.97049046    
           5          41  -38.6772881       5.95697880    
           5          42  -38.2609825       5.94228506    
           5          43  -37.6569099       5.92760038    
           5          44  -36.8318710       5.91397572    
           5          45  -35.7172813       5.90249205    
           5          46  -34.2316170       5.89415073    
           5          47  -32.2222633       5.88942575    
           5          48  -29.7188187       5.88827848    
           5          49  -26.7850952       5.88997889    
           5          50  -23.6119003       5.89336824    
           6           1  -19.3153839       5.83336878    
           6           2  -16.2547112       5.83775187    
           6           3  -13.9356108       5.84153652    
           6           4  -12.6026220       5.84454107    
           6           5  -12.4033499       5.84679985    
           6           6  -13.3655891       5.84841347    
           6           7  -15.3690367       5.84937382    
           6           8  -18.1849766       5.84960413    
           6           9  -21.5237370       5.84925938    
           6          10  -25.0277233       5.84897041    
           6          11  -28.3401623       5.84969425    
           6          12  -31.2353001       5.85242081    
           6          13  -33.5761528       5.85806513    
           6          14  -35.3271217       5.86711216    
           6          15  -36.6313782       5.87930346    
           6          16  -37.5715141       5.89371586    
           6          17  -38.2550316       5.90963888    
           6          18  -38.7238617       5.92619848    
           6          19  -39.0735817       5.94209766    
           6          20  -39.3256340       5.95654631    
           6          21  -39.4770164       5.96925879    
           6          22  -39.5912399       5.97939014    
           6          23  -39.6373100       5.98712492    
           6          24  -39.6419792       5.99255896    
           6          25  -39.6385765       5.99570942    
           6          26  -39.5758781       5.99757433    
           6          27  -39.5480423       5.99833918    
           6          28  -39.5060234       5.99893618    
           6          29  -39.4610748       5.99994659    
           6          30  -39.4458580       6.00166798    
           6          31  -39.4603615       6.00371122    
           6          32  -39.5037498       6.00607204    
           6          33  -39.5470428       6.00842524    
           6          34  -39.5613976       6.01009274    
           6          35  -39.5861473       6.01011229    
           6          36  -39.5838470       6.00820589    
           6          37  -39.5297775       6.00377893    
           6          38  -39.4575462       5.99672365    
           6          39  -39.3157005       5.98726797    
           6          40  -39.1055527       5.97559261    
           6          41  -38.8202324       5.96253490    
           6          42  -38.3971825       5.94880056    
           6          43  -37.8117409       5.93540192    
           6          44  -36.9880524       5.92360020    
           6          45  -35.8042526       5.91423607    
           6          46  -34.2278481       5.90795183    
           6          47  -32.0931435       5.90528870    
           6          48  -29.3994694       5.90597153    
           6          49  -26.2313538       5.90906811    
           6          50  -22.8219223       5.91340780    
           7           1  -18.8160076       5.84262419    
           7           2  -15.6336288       5.84707355    
           7           3  -13.2445421       5.85076475    
           7           4  -11.8869143       5.85370064    
           7           5  -11.6899977       5.85594702    
           7           6  -12.6791620       5.85754156    
           7           7  -14.7472000       5.85841894    
           7           8  -17.6745949       5.85845184    
           7           9  -21.1621151       5.85766220    
           7          10  -24.8209305       5.85658741    
           7          11  -28.2543678       5.85623837    
           7          12  -31.2259712       5.85775471    
           7          13  -33.6241684       5.86217451    
           7          14  -35.4180832       5.87001276    
           7          15  -36.7355614       5.88104105    
           7          16  -37.6598167       5.89463902    
           7          17  -38.3431740       5.91004658    
           7          18  -38.8006973       5.92630529    
           7          19  -39.1098022       5.94233751    
           7          20  -39.3524208       5.95731306    
           7          21  -39.5019760       5.97056532    
           7          22  -39.5808830       5.98157787    
           7          23  -39.6456108       5.99024343    
           7          24  -39.6455956       5.99645853    
           7          25  -39.6255379       6.00062180    
           7          26  -39.5880890       6.00322199    
           7          27  -39.5540314       6.00455856    
           7          28  -39.4950790       6.00572348    
           7          29  -39.4755287       6.00691175    
           7          30  -39.4774284       6.00856161    
           7          31  -39.4839211       6.01058435    
           7          32  -39.4982376       6.01282549    
           7          33  -39.5432281       6.01466894    
           7          34  -39.5761375       6.01573515    
           7          35  -39.5801735       6.01516628    
           7          36  -39.5772514       6.01239824    
           7          37  -39.5475044       6.00727606    
           7          38  -39.4511909       5.99965620    
           7          39  -39.3394928       5.98959160    
           7          40  -39.1458435       5.97779512    
           7          41  -38.8522835       5.96474838    
           7          42  -38.4644966       5.95130682    
           7          43  -37.8775063       5.93862534    
           7          44  -37.0394440       5.92764044    
           7          45  -35.8572655       5.91932726    
           7          46  -34.2474365       5.91437387    
           7          47  -32.0342598       5.91311646    
           7          48  -29.2445908       5.91502666    
           7          49  -25.9647274       5.91915417    
           7          50  -22.4234467       5.92421389    
           8           1  -18.4991474       5.84444380    
           8           2  -15.2671347       5.84891510    
           8           3  -12.8243265       5.85261250    
           8           4  -11.4224892       5.85549450    
           8           5  -11.2173424       5.85762024    
           8           6  -12.2456503       5.85905457    
           8           7  -14.3846226       5.85977936    
           8           8  -17.3837128       5.85967684    
           8           9  -20.9254513       5.85874414    
           8          10  -24.6356869       5.85742903    
           8          11  -28.1384773       5.85662413    
           8          12  -31.1827126       5.85740519    
           8          13  -33.6208725       5.86100864    
           8          14  -35.4166336       5.86825943    
           8          15  -36.7393837       5.87890863    
           8          16  -37.6764412       5.89226675    
           8          17  -38.3469124       5.90762377    
           8          18  -38.7898407       5.92411804    
           8          19  -39.1188545       5.94045973    
           8          20  -39.3502197       5.95588970    
           8          21  -39.4733200       5.96995592    
           8          22  -39.5785065       5.98176336    
           8          23  -39.6310844       5.99123096    
           8          24  -39.6174698       5.99843645    
           8          25  -39.6259041       6.00338030    
           8          26  -39.5813217       6.00662899    
           8          27  -39.5333672       6.00869846    
           8          28  -39.4882431       6.01030827    
           8          29  -39.4838181       6.01158476    
           8          30  -39.4827805       6.01321173    
           8          31  -39.4925575       6.01517391    
           8          32  -39.4992256       6.01730442    
           8          33  -39.5266075       6.01877451    
           8          34  -39.5645065       6.01913118    
           8          35  -39.5873528       6.01787424    
           8          36  -39.5618820       6.01448250    
           8          37  -39.5322380       6.00851631    
           8          38  -39.4604607       6.00026178    
           8          39  -39.3218498       5.98976898    
           8          40  -39.1343002       5.97748947    
           8          41  -38.8503380       5.96431446    
           8          42  -38.4349670       5.95085955    
           8          43  -37.8598289       5.93818283    
           8          44  -37.0445671       5.92754316    
           8          45  -35.8458519       5.91987514    
           8          46  -34.2058182       5.91560555    
           8          47  -31.9657021       5.91508341    
           8          48  -29.1216946       5.91765308    
           8          49  -25.7726021       5.92219400    
           8          50  -22.1779175       5.92743587    
           9           1  -18.2621174       5.84191418    
           9           2  -14.9689503       5.84625292    
           9           3  -12.4909630       5.84970140    
           9           4  -11.0874262       5.85237408    
           9           5  -10.8962755       5.85441923    
           9           6  -11.9398327       5.85587263    
           9           7  -14.1003361       5.85664177    
           9           8  -17.1369877       5.85654545    
           9           9  -20.7268085       5.85552788    
           9          10  -24.4800282       5.85405207    
           9          11  -28.0118008       5.85308409    
           9          12  -31.0811348       5.85372162    
           9          13  -33.5608864       5.85712528    
           9          14  -35.3991394       5.86408949    
           9          15  -36.7253609       5.87451887    
           9          16  -37.6391258       5.88802242    
           9          17  -38.3073997       5.90375233    
           9          18  -38.7603264       5.92061234    
           9          19  -39.0766296       5.93744040    
           9          20  -39.3072281       5.95353508    
           9          21  -39.4517975       5.96816063    
           9          22  -39.5385551       5.98064375    
           9          23  -39.5773544       5.99101353    
           9          24  -39.5895233       5.99890327    
           9          25  -39.5890427       6.00449657    
           9          26  -39.5281029       6.00848818    
           9          27  -39.4980583       6.01109219    
           9          28  -39.4651184       6.01296425    
           9          29  -39.4550018       6.01443386    
           9          30  -39.4439659       6.01615238    
           9          31  -39.4593506       6.01799154    
           9          32  -39.4748039       6.01985598    
           9          33  -39.4966545       6.02102709    
           9          34  -39.5138435       6.02091169    
           9          35  -39.5434074       6.01892996    
           9          36  -39.5380402       6.01490641    
           9          37  -39.4895248       6.00844049    
           9          38  -39.4135513       5.99952698    
           9          39  -39.2967072       5.98852205    
           9          40  -39.0867195       5.97588062    
           9          41  -38.7988281       5.96216154    
           9          42  -38.4177322       5.94831896    
           9          43  -37.8439255       5.93557644    
           9          44  -37.0107841       5.92498446    
           9          45  -35.8015327       5.91751289    
           9          46  -34.1280899       5.91357374    
           9          47  -31.8482475       5.91332293    
           9          48  -28.9839096       5.91602564    
           9          49  -25.6257381       5.92069674    
           9          50  -22.0021019       5.92605352    
          10           1  -18.0479908       5.83744907    
          10           2  -14.7524452       5.84154892    
          10           3  -12.2683802       5.84484386    
          10           4  -10.8472519       5.84743166    
          10           5  -10.6413403       5.84941292    
          10           6  -11.6894484       5.85080957    
          10           7  -13.8760424       5.85156488    
          10           8  -16.9471207       5.85152435    
          10           9  -20.5659485       5.85061216    
          10          10  -24.3452816       5.84922695    
          10          11  -27.9067345       5.84827280    
          10          12  -30.9974155       5.84885311    
          10          13  -33.4808884       5.85225439    
          10          14  -35.3234215       5.85933876    
          10          15  -36.6768265       5.86988449    
          10          16  -37.6213264       5.88345575    
          10          17  -38.2755623       5.89939928    
          10          18  -38.6958656       5.91680527    
          10          19  -39.0203476       5.93424654    
          10          20  -39.2667465       5.95081282    
          10          21  -39.3969994       5.96598005    
          10          22  -39.4906731       5.97909117    
          10          23  -39.5513802       5.98994207    
          10          24  -39.5521927       5.99836254    
          10          25  -39.5375748       6.00465107    
          10          26  -39.4942856       6.00914431    
          10          27  -39.4804153       6.01204157    
          10          28  -39.4417267       6.01419830    
          10          29  -39.4236488       6.01594019    
          10          30  -39.4081650       6.01776600    
          10          31  -39.4264069       6.01946640    
          10          32  -39.4491081       6.02099752    
          10          33  -39.4802551       6.02178907    
          10          34  -39.4896584       6.02134371    
          10          35  -39.4992104       6.01893377    
          10          36  -39.4978828       6.01431465    
          10          37  -39.4637756       6.00739002    
          10          38  -39.3609657       5.99815750    
          10          39  -39.2229042       5.98660040    
          10          40  -39.0382690       5.97336340    
          10          41  -38.7580681       5.95930719    
          10          42  -38.3661308       5.94519091    
          10          43  -37.7980995       5.93225574    
          10          44  -36.9561386       5.92163420    
          10          45  -35.7225342       5.91411686    
          10          46  -34.0438232       5.91005421    
          10          47  -31.7742424       5.90980625    
          10          48  -28.8863087       5.91261339    
          10          49  -25.4789047       5.91728067    
          10          50  -21.8221054       5.92244196    
          11           1  -17.9280663       5.83324385    
          11           2  -14.5964680       5.83725452    
          11           3  -12.0856600       5.84039497    
          11           4  -10.6645279       5.84282207    
          11           5  -10.4762993       5.84471416    
          11           6  -11.5409145       5.84610939    
          11           7  -13.7357368       5.84692144    
          11           8  -16.8126411       5.84697819    
          11           9  -20.4416542       5.84617090    
          11          10  -24.2375107       5.84487152    
          11          11  -27.8190861       5.84398174    
          11          12  -30.9288654       5.84462547    
          11          13  -33.4309387       5.84808683    
          11          14  -35.2857056       5.85525227    
          11          15  -36.6337051       5.86595201    
          11          16  -37.5722275       5.87980986    
          11          17  -38.2416267       5.89603806    
          11          18  -38.6802444       5.91364050    
          11          19  -38.9853516       5.93140507    
          11          20  -39.2004623       5.94857121    
          11          21  -39.3450203       5.96427298    
          11          22  -39.4645309       5.97766209    
          11          23  -39.5130768       5.98884916    
          11          24  -39.5046768       5.99773979    
          11          25  -39.5057106       6.00438356    
          11          26  -39.4740067       6.00909805    
          11          27  -39.4542923       6.01226521    
          11          28  -39.4061394       6.01472425    
          11          29  -39.3860283       6.01667690    
          11          30  -39.3700485       6.01855755    
          11          31  -39.3884048       6.02015257    
          11          32  -39.4118118       6.02142286    
          11          33  -39.4510307       6.02185678    
          11          34  -39.4702301       6.02109718    
          11          35  -39.4732132       6.01850939    
          11          36  -39.4477615       6.01367807    
          11          37  -39.4072609       6.00633669    
          11          38  -39.3218498       5.99664783    
          11          39  -39.1859322       5.98473644    
          11          40  -38.9999466       5.97109604    
          11          41  -38.7373505       5.95670843    
          11          42  -38.3393021       5.94246769    
          11          43  -37.7408142       5.92935944    
          11          44  -36.8985481       5.91844797    
          11          45  -35.6842499       5.91082430    
          11          46  -33.9865608       5.90686798    
          11          47  -31.6777039       5.90664148    
          11          48  -28.7751350       5.90927410    
          11          49  -25.3812294       5.91374445    
          11          50  -21.7286510       5.91878414    
          12           1  -17.8401756       5.83086634    
          12           2  -14.5200272       5.83470488    
          12           3  -12.0187950       5.83773661    
          12           4  -10.5908327       5.84012985    
          12           5  -10.3866816       5.84202290    
          12           6  -11.4443951       5.84342146    
          12           7  -13.6513996       5.84423399    
          12           8  -16.7511883       5.84428501    
          12           9  -20.3959332       5.84350014    
          12          10  -24.1934891       5.84227228    
          12          11  -27.7731247       5.84149551    
          12          12  -30.8881092       5.84223986    
          12          13  -33.4005890       5.84574318    
          12          14  -35.2610397       5.85294342    
          12          15  -36.6085129       5.86373615    
          12          16  -37.5500298       5.87774515    
          12          17  -38.2221870       5.89414024    
          12          18  -38.6592598       5.91193533    
          12          19  -38.9681664       5.92990780    
          12          20  -39.1900749       5.94725418    
          12          21  -39.3234787       5.96317959    
          12          22  -39.4222832       5.97692060    
          12          23  -39.4749832       5.98841047    
          12          24  -39.4924278       5.99737024    
          12          25  -39.5047913       6.00401926    
          12          26  -39.4651527       6.00886345    
          12          27  -39.4361839       6.01226377    
          12          28  -39.3854027       6.01490736    
          12          29  -39.3671799       6.01694822    
          12          30  -39.3522263       6.01882458    
          12          31  -39.3707848       6.02034950    
          12          32  -39.3934669       6.02148628    
          12          33  -39.4346466       6.02172422    
          12          34  -39.4598732       6.02076244    
          12          35  -39.4654350       6.01806450    
          12          36  -39.4249229       6.01320124    
          12          37  -39.3628464       6.00568199    
          12          38  -39.2872963       5.99561214    
          12          39  -39.1828384       5.98345518    
          12          40  -38.9882507       5.96985245    
          12          41  -38.6880493       5.95539618    
          12          42  -38.2956009       5.94085550    
          12          43  -37.7317123       5.92759275    
          12          44  -36.8846054       5.91676235    
          12          45  -35.6389847       5.90913582    
          12          46  -33.9371376       5.90499401    
          12          47  -31.6487675       5.90464306    
          12          48  -28.7442665       5.90729904    
          12          49  -25.3215103       5.91177893    
          12          50  -21.6463718       5.91670704    
          13           1  -17.8485050       5.83096361    
          13           2  -14.5132704       5.83484411    
          13           3  -12.0008192       5.83787012    
          13           4  -10.5795336       5.84020805    
          13           5  -10.3938560       5.84202290    
          13           6  -11.4632301       5.84335756    
          13           7  -13.6637354       5.84414721    
          13           8  -16.7470741       5.84422350    
          13           9  -20.3849125       5.84347057    
          13          10  -24.1937523       5.84221745    
          13          11  -27.7880135       5.84134674    
          13          12  -30.9004364       5.84203196    
          13          13  -33.3982544       5.84559965    
          13          14  -35.2589912       5.85291576    
          13          15  -36.6241798       5.86370850    
          13          16  -37.5670471       5.87764597    
          13          17  -38.2143517       5.89409494    
          13          18  -38.6415100       5.91204500    
          13          19  -38.9728851       5.93002129    
          13          20  -39.2061501       5.94724226    
          13          21  -39.3188210       5.96318197    
          13          22  -39.4033241       5.97707939    
          13          23  -39.4687309       5.98860741    
          13          24  -39.5012016       5.99745321    
          13          25  -39.5138016       6.00401354    
          13          26  -39.4678230       6.00886488    
          13          27  -39.4353561       6.01230478    
          13          28  -39.3844109       6.01496220    
          13          29  -39.3668785       6.01698303    
          13          30  -39.3525391       6.01883030    
          13          31  -39.3717537       6.02033377    
          13          32  -39.3946724       6.02147532    
          13          33  -39.4334488       6.02175283    
          13          34  -39.4524765       6.02081490    
          13          35  -39.4552841       6.01805449    
          13          36  -39.4266663       6.01307011    
          13          37  -39.3807297       6.00555134    
          13          38  -39.2965164       5.99564123    
          13          39  -39.1680450       5.98354959    
          13          40  -38.9792900       5.96982431    
          13          41  -38.7051544       5.95534277    
          13          42  -38.3076515       5.94096184    
          13          43  -37.7175789       5.92777491    
          13          44  -36.8706589       5.91686630    
          13          45  -35.6437187       5.90923595    
          13          46  -33.9400368       5.90522289    
          13          47  -31.6330032       5.90494537    
          13          48  -28.7255707       5.90754604    
          13          49  -25.3204536       5.91194963    
          13          50  -21.6590958       5.91686678    
          14           1  -17.9052410       5.83371496    
          14           2  -14.5921679       5.83758688    
          14           3  -12.0965700       5.84061527    
          14           4  -10.6736765       5.84295797    
          14           5  -10.4725790       5.84476995    
          14           6  -11.5307064       5.84607363    
          14           7  -13.7360601       5.84677744    
          14           8  -16.8325024       5.84669590    
          14           9  -20.4711037       5.84576178    
          14          10  -24.2578659       5.84441280    
          14          11  -27.8251991       5.84357357    
          14          12  -30.9348965       5.84427500    
          14          13  -33.4477158       5.84771919    
          14          14  -35.3019829       5.85485220    
          14          15  -36.6362267       5.86562490    
          14          16  -37.5717812       5.87963057    
          14          17  -38.2524719       5.89594173    
          14          18  -38.6925545       5.91358280    
          14          19  -38.9902267       5.93143463    
          14          20  -39.2071800       5.94869328    
          14          21  -39.3481750       5.96444368    
          14          22  -39.4504585       5.97794676    
          14          23  -39.4985771       5.98922777    
          14          24  -39.5109138       5.99802017    
          14          25  -39.5227814       6.00448895    
          14          26  -39.4833374       6.00914049    
          14          27  -39.4536591       6.01235962    
          14          28  -39.4025993       6.01485252    
          14          29  -39.3841972       6.01677370    
          14          30  -39.3709984       6.01858330    
          14          31  -39.3916626       6.02013254    
          14          32  -39.4140205       6.02142525    
          14          33  -39.4450836       6.02192402    
          14          34  -39.4542580       6.02114868    
          14          35  -39.4627953       6.01840353    
          14          36  -39.4593086       6.01344204    
          14          37  -39.4256096       6.00617218    
          14          38  -39.3231392       5.99662542    
          14          39  -39.1796303       5.98477983    
          14          40  -38.9968987       5.97122812    
          14          41  -38.7270966       5.95695734    
          14          42  -38.3276939       5.94277573    
          14          43  -37.7404366       5.92976141    
          14          44  -36.8957214       5.91902304    
          14          45  -35.6669884       5.91149855    
          14          46  -33.9706955       5.90751696    
          14          47  -31.6762009       5.90728092    
          14          48  -28.7740803       5.90997887    
          14          49  -25.3634014       5.91448212    
          14          50  -21.6994495       5.91945553    
          15           1  -18.0384903       5.83830929    
          15           2  -14.7317581       5.84227705    
          15           3  -12.2427521       5.84537554    
          15           4  -10.8342848       5.84772062    
          15           5  -10.6517563       5.84945059    
          15           6  -11.7166700       5.85060072    
          15           7  -13.9026794       5.85113668    
          15           8  -16.9621525       5.85092449    
          15           9  -20.5753422       5.84988689    
          15          10  -24.3638134       5.84838390    
          15          11  -27.9386158       5.84730625    
          15          12  -31.0307178       5.84781933    
          15          13  -33.5056229       5.85127163    
          15          14  -35.3436737       5.85848904    
          15          15  -36.6952782       5.86916876    
          15          16  -37.6309929       5.88288927    
          15          17  -38.2817802       5.89900494    
          15          18  -38.7101555       5.91652632    
          15          19  -39.0240631       5.93407345    
          15          20  -39.2445755       5.95089579    
          15          21  -39.3835258       5.96627665    
          15          22  -39.5013657       5.97933626    
          15          23  -39.5526428       5.99014473    
          15          24  -39.5415421       5.99865723    
          15          25  -39.5411453       6.00493383    
          15          26  -39.5094681       6.00929070    
          15          27  -39.4892349       6.01212263    
          15          28  -39.4414978       6.01429558    
          15          29  -39.4218826       6.01603985    
          15          30  -39.4093132       6.01783562    
          15          31  -39.4280472       6.01952934    
          15          32  -39.4436493       6.02108812    
          15          33  -39.4657822       6.02185726    
          15          34  -39.4814224       6.02128983    
          15          35  -39.5084457       6.01883030    
          15          36  -39.5023422       6.01431894    
