           6          30  -37.3598709       8.65171051    
           6          31  -37.3846245       8.64731407    
           6          32  -37.3707466       8.63723755    
           6          33  -37.3683205       8.62179661    
           6          34  -37.3626328       8.60210514    
           6          35  -37.3714066       8.57926655    
           6          36  -37.4227180       8.55511665    
           6          37  -37.5449867       8.53096771    
           6          38  -37.7767448       8.50913334    
           6          39  -38.1425972       8.49067116    
           6          40  -38.6094704       8.47700787    
           6          41  -39.0473824       8.46825981    
           6          42  -39.4245186       8.46365738    
           6          43  -39.7805367       8.46181774    
           6          44  -40.1571465       8.46110344    
           6          45  -40.5175819       8.46074009    
           6          46  -40.8479347       8.46009254    
           6          47  -41.0420456       8.45910549    
           6          48  -41.0187378       8.45795822    
           6          49  -40.7687416       8.45679379    
           6          50  -40.2927818       8.45597172    
           7           1  -43.3902664       8.39611912    
           7           2  -42.8727837       8.39673805    
           7           3  -42.3912354       8.39781380    
           7           4  -42.0592728       8.39945698    
           7           5  -41.9641724       8.40161991    
           7           6  -42.1320610       8.40422249    
           7           7  -42.5139771       8.40728951    
           7           8  -43.0040932       8.41085243    
           7           9  -43.4687500       8.41488457    
           7          10  -43.7747459       8.41941929    
           7          11  -43.8254585       8.42450047    
           7          12  -43.5921822       8.42990971    
           7          13  -43.0930290       8.43535233    
           7          14  -42.3557472       8.44075108    
           7          15  -41.4458580       8.44610119    
           7          16  -40.4723358       8.45174313    
           7          17  -39.5298004       8.45845222    
           7          18  -38.6866531       8.46706581    
           7          19  -38.0232964       8.47858047    
           7          20  -37.5352173       8.49388695    
           7          21  -37.2496948       8.51296902    
           7          22  -37.1142540       8.53502846    
           7          23  -37.1108055       8.55885410    
           7          24  -37.1799431       8.58288765    
           7          25  -37.2198219       8.60623455    
           7          26  -37.2792358       8.62712193    
           7          27  -37.3154907       8.64434624    
           7          28  -37.3821068       8.65689182    
           7          29  -37.3854866       8.66428089    
           7          30  -37.4287796       8.66602230    
           7          31  -37.4154091       8.66225815    
           7          32  -37.4266472       8.65305805    
           7          33  -37.4346504       8.63907909    
           7          34  -37.4197350       8.62148571    
           7          35  -37.4096451       8.60159779    
           7          36  -37.3911057       8.58059120    
           7          37  -37.4152794       8.56029892    
           7          38  -37.5285339       8.54186535    
           7          39  -37.7990570       8.52666378    
           7          40  -38.2062340       8.51545334    
           7          41  -38.7988625       8.50816154    
           7          42  -39.5536537       8.50422001    
           7          43  -40.3901558       8.50259686    
           7          44  -41.2752609       8.50188065    
           7          45  -42.0797729       8.50157070    
           7          46  -42.7153740       8.50116062    
           7          47  -43.0771141       8.50063133    
           7          48  -43.1051903       8.50018978    
           7          49  -42.7986183       8.49995232    
           7          50  -42.1901131       8.50012398    
           8           1  -45.3946991       8.43921471    
           8           2  -44.9226151       8.44017696    
           8           3  -44.4410553       8.44161510    
           8           4  -44.0966835       8.44352055    
           8           5  -44.0072899       8.44576931    
           8           6  -44.2034225       8.44828129    
           8           7  -44.6115685       8.45113754    
           8           8  -45.0902634       8.45448399    
           8           9  -45.4805870       8.45839214    
           8          10  -45.6450424       8.46289730    
           8          11  -45.4919090       8.46795559    
           8          12  -44.9765930       8.47333622    
           8          13  -44.0883141       8.47888851    
           8          14  -42.8859978       8.48459435    
           8          15  -41.5363884       8.49022102    
           8          16  -40.2183037       8.49575233    
           8          17  -39.0521889       8.50169086    
           8          18  -38.1372871       8.50885677    
           8          19  -37.5542336       8.51801682    
           8          20  -37.2322922       8.52992439    
           8          21  -37.0984802       8.54506588    
           8          22  -37.0758400       8.56319141    
           8          23  -37.1182938       8.58347130    
           8          24  -37.1791840       8.60468388    
           8          25  -37.2927933       8.62528419    
           8          26  -37.3236351       8.64444828    
           8          27  -37.3580093       8.66061020    
           8          28  -37.3988419       8.67248726    
           8          29  -37.4170647       8.67975807    
           8          30  -37.4411507       8.68144035    
           8          31  -37.4540672       8.67802811    
           8          32  -37.4723396       8.66948223    
           8          33  -37.4908028       8.65671921    
           8          34  -37.4482002       8.64109612    
           8          35  -37.4469070       8.62320423    
           8          36  -37.3916626       8.60516834    
           8          37  -37.3827782       8.58801842    
           8          38  -37.4220657       8.57324123    
           8          39  -37.5488548       8.56147385    
           8          40  -37.8642540       8.55326843    
           8          41  -38.4179764       8.54842281    
           8          42  -39.2252846       8.54599476    
           8          43  -40.2954559       8.54501820    
           8          44  -41.5430260       8.54442215    
           8          45  -42.7637367       8.54401684    
           8          46  -43.8114853       8.54348373    
           8          47  -44.5163155       8.54297829    
           8          48  -44.7911644       8.54272366    
           8          49  -44.6479225       8.54274464    
           8          50  -44.1339760       8.54325199    
           9           1  -46.7904510       8.48035049    
           9           2  -46.4687538       8.48130894    
           9           3  -46.0986786       8.48268890    
           9           4  -45.8249016       8.48453236    
           9           5  -45.7509842       8.48679638    
           9           6  -45.9027786       8.48940849    
           9           7  -46.2207413       8.49239159    
           9           8  -46.5767288       8.49579716    
           9           9  -46.7994995       8.49970150    
           9          10  -46.7220306       8.50426102    
           9          11  -46.2484589       8.50955486    
           9          12  -45.3760071       8.51532936    
           9          13  -44.1484299       8.52122021    
           9          14  -42.6598892       8.52696705    
           9          15  -41.0990791       8.53226662    
           9          16  -39.6743469       8.53703976    
           9          17  -38.5406265       8.54147625    
           9          18  -37.7572556       8.54617310    
           9          19  -37.3040543       8.55219841    
           9          20  -37.0947571       8.56070805    
           9          21  -37.0590820       8.57225990    
           9          22  -37.0973244       8.58694744    
           9          23  -37.1664619       8.60439396    
           9          24  -37.2309074       8.62333870    
           9          25  -37.2990761       8.64243221    
           9          26  -37.3957977       8.66017151    
           9          27  -37.4084091       8.67556572    
           9          28  -37.4236183       8.68729115    
           9          29  -37.4480362       8.69433880    
           9          30  -37.4579620       8.69630432    
           9          31  -37.5070114       8.69290924    
           9          32  -37.5277863       8.68504047    
           9          33  -37.5073395       8.67341423    
           9          34  -37.5078697       8.65882492    
           9          35  -37.4768562       8.64283371    
           9          36  -37.4319763       8.62698555    
           9          37  -37.3934326       8.61264896    
           9          38  -37.3848457       8.60074997    
           9          39  -37.4704323       8.59229660    
           9          40  -37.6625443       8.58752537    
           9          41  -38.0912018       8.58552551    
           9          42  -38.8409348       8.58521652    
           9          43  -39.9160919       8.58573914    
           9          44  -41.2578583       8.58595753    
           9          45  -42.6955338       8.58578396    
           9          46  -44.0491409       8.58515453    
           9          47  -45.0963936       8.58439064    
           9          48  -45.7114334       8.58387566    
           9          49  -45.8631248       8.58374023    
           9          50  -45.5683212       8.58425045    
          10           1  -47.3283195       8.51702595    
          10           2  -47.1666412       8.51778984    
          10           3  -46.9013100       8.51910400    
          10           4  -46.6821175       8.52095032    
          10           5  -46.6218872       8.52319813    
          10           6  -46.7441673       8.52576637    
          10           7  -46.9741516       8.52874184    
          10           8  -47.1735191       8.53228092    
          10           9  -47.1841736       8.53647518    
          10          10  -46.8727798       8.54138279    
          10          11  -46.1756363       8.54689503    
          10          12  -45.1047134       8.55268669    
          10          13  -43.7180634       8.55844212    
          10          14  -42.1525688       8.56378746    
          10          15  -40.6285553       8.56812477    
          10          16  -39.3058777       8.57124519    
          10          17  -38.2714119       8.57349968    
          10          18  -37.5835915       8.57569981    
          10          19  -37.2301178       8.57886410    
          10          20  -37.0889091       8.58433151    
          10          21  -37.0655136       8.59311771    
          10          22  -37.1180687       8.60538006    
          10          23  -37.1987381       8.62071896    
          10          24  -37.2560120       8.63815689    
          10          25  -37.3228798       8.65618038    
          10          26  -37.3719101       8.67332077    
          10          27  -37.4232521       8.68829060    
          10          28  -37.4463120       8.69969082    
          10          29  -37.4298668       8.70682430    
          10          30  -37.4919624       8.70878601    
          10          31  -37.5030403       8.70594406    
          10          32  -37.5099487       8.69857025    
          10          33  -37.5347137       8.68742847    
          10          34  -37.5104790       8.67383575    
          10          35  -37.4950523       8.65924168    
          10          36  -37.4297600       8.64510822    
          10          37  -37.4177513       8.63251686    
          10          38  -37.4128113       8.62316608    
          10          39  -37.4325829       8.61756325    
          10          40  -37.5853119       8.61547852    
          10          41  -37.9668465       8.61616516    
          10          42  -38.6121407       8.61832237    
          10          43  -39.5923157       8.62072849    
          10          44  -40.8873672       8.62225246    
          10          45  -42.3332520       8.62288952    
          10          46  -43.7648773       8.62262344    
          10          47  -44.9697838       8.62188053    
          10          48  -45.8059883       8.62117386    
          10          49  -46.2085686       8.62073517    
          10          50  -46.1611023       8.62089443    
          11           1  -47.2238808       8.54576015    
          11           2  -47.1653137       8.54630089    
          11           3  -46.9821587       8.54738331    
          11           4  -46.8082542       8.54904747    
          11           5  -46.7455902       8.55123138    
          11           6  -46.8201904       8.55387592    
          11           7  -46.9738998       8.55699730    
          11           8  -47.0846939       8.56064224    
          11           9  -46.9971962       8.56486988    
          11          10  -46.5784340       8.56978416    
          11          11  -45.7879219       8.57529354    
          11          12  -44.6775208       8.58093739    
          11          13  -43.3177643       8.58619213    
          11          14  -41.8148003       8.59059143    
          11          15  -40.3571243       8.59365273    
          11          16  -39.1071663       8.59522343    
          11          17  -38.1630898       8.59551907    
          11          18  -37.5472565       8.59543610    
          11          19  -37.2107697       8.59640789    
          11          20  -37.0833778       8.59990788    
          11          21  -37.0905762       8.60678482    
          11          22  -37.1431618       8.61739159    
          11          23  -37.2123337       8.63153839    
          11          24  -37.2877884       8.64801311    
          11          25  -37.3424072       8.66551399    
          11          26  -37.3817711       8.68246365    
          11          27  -37.4156494       8.69722176    
          11          28  -37.4594269       8.70854378    
          11          29  -37.4863358       8.71559143    
          11          30  -37.5041809       8.71782494    
          11          31  -37.5019569       8.71548176    
          11          32  -37.5217743       8.70841980    
          11          33  -37.5556870       8.69762707    
          11          34  -37.5212975       8.68492317    
          11          35  -37.4887505       8.67113209    
          11          36  -37.4784813       8.65786839    
          11          37  -37.4426689       8.64693928    
          11          38  -37.4040642       8.63928509    
          11          39  -37.4464493       8.63549614    
          11          40  -37.5741272       8.63559151    
          11          41  -37.8953133       8.63840675    
          11          42  -38.4979134       8.64245796    
          11          43  -39.4229355       8.64662743    
          11          44  -40.6321640       8.64961720    
          11          45  -42.0085564       8.65122318    
          11          46  -43.4166260       8.65147018    
          11          47  -44.6406860       8.65092087    
          11          48  -45.5360451       8.65017605    
          11          49  -46.0351334       8.64952946    
          11          50  -46.1075249       8.64943027    
          12           1  -47.0287094       8.56178379    
          12           2  -46.9869766       8.56218719    
          12           3  -46.8192635       8.56315994    
          12           4  -46.6597328       8.56473637    
          12           5  -46.6053085       8.56684589    
          12           6  -46.6733894       8.56941605    
          12           7  -46.7992935       8.57248688    
          12           8  -46.8662643       8.57612610    
          12           9  -46.7390823       8.58037663    
          12          10  -46.3062286       8.58523941    
          12          11  -45.5294952       8.59050751    
          12          12  -44.4435883       8.59573650    
          12          13  -43.1100197       8.60046387    
          12          14  -41.6513481       8.60419655    
          12          15  -40.2631493       8.60630322    
          12          16  -39.0699997       8.60666752    
          12          17  -38.1418114       8.60576153    
          12          18  -37.5365982       8.60456753    
          12          19  -37.2303925       8.60436535    
          12          20  -37.1099243       8.60673332    
          12          21  -37.0900879       8.61284256    
          12          22  -37.1512108       8.62283897    
          12          23  -37.2369995       8.63633633    
          12          24  -37.2855225       8.65251827    
          12          25  -37.3438606       8.66996288    
          12          26  -37.3871613       8.68684196    
          12          27  -37.3979225       8.70168209    
          12          28  -37.4653282       8.71296978    
          12          29  -37.4982834       8.72020340    
          12          30  -37.4910812       8.72281647    
          12          31  -37.5059166       8.72048092    
          12          32  -37.5360756       8.71379662    
          12          33  -37.5144501       8.70373058    
          12          34  -37.5064621       8.69113350    
          12          35  -37.5246162       8.67773247    
          12          36  -37.4679184       8.66530418    
          12          37  -37.4442825       8.65503788    
          12          38  -37.4328041       8.64836502    
          12          39  -37.4452400       8.64571762    
          12          40  -37.5699806       8.64675617    
          12          41  -37.9071655       8.65061092    
          12          42  -38.4792976       8.65583229    
          12          43  -39.3547478       8.66097164    
          12          44  -40.5270844       8.66470432    
          12          45  -41.8606987       8.66694069    
          12          46  -43.2114944       8.66765690    
          12          47  -44.3934822       8.66730595    
          12          48  -45.2859993       8.66652775    
          12          49  -45.8138275       8.66573429    
          12          50  -45.9275398       8.66543579    
          13           1  -47.0302849       8.56206989    
          13           2  -47.0007057       8.56233692    
          13           3  -46.8369331       8.56322002    
          13           4  -46.6687508       8.56473160    
          13           5  -46.5997124       8.56678295    
          13           6  -46.6577759       8.56928730    
          13           7  -46.7851791       8.57227898    
          13           8  -46.8629456       8.57580948    
          13           9  -46.7443123       8.57991409    
          13          10  -46.3073502       8.58463097    
          13          11  -45.5195084       8.58979321    
          13          12  -44.4333725       8.59490013    
          13          13  -43.1147499       8.59942245    
          13          14  -41.6650238       8.60288525    
          13          15  -40.2656670       8.60480976    
          13          16  -39.0649490       8.60510159    
          13          17  -38.1534309       8.60407066    
          13          18  -37.5563049       8.60270977    
          13          19  -37.2265663       8.60252380    
          13          20  -37.1024704       8.60503483    
          13          21  -37.1097603       8.61112976    
          13          22  -37.1549301       8.62120819    
          13          23  -37.2164536       8.63508034    
          13          24  -37.2989006       8.65140438    
          13          25  -37.3462296       8.66889858    
          13          26  -37.3717728       8.68607712    
          13          27  -37.4314537       8.70101357    
          13          28  -37.4643669       8.71259975    
          13          29  -37.4580994       8.72023392    
          13          30  -37.5173988       8.72279263    
          13          31  -37.5292969       8.72071457    
          13          32  -37.5006638       8.71443558    
          13          33  -37.5181198       8.70445633    
          13          34  -37.5146446       8.69215393    
          13          35  -37.5059814       8.67885780    
          13          36  -37.4869995       8.66648006    
          13          37  -37.4479485       8.65660095    
          13          38  -37.4115181       8.65005684    
          13          39  -37.4518738       8.64736748    
          13          40  -37.5765419       8.64854240    
          13          41  -37.8876076       8.65242004    
          13          42  -38.4679108       8.65745068    
          13          43  -39.3601913       8.66246128    
          13          44  -40.5223160       8.66611290    
          13          45  -41.8458633       8.66814518    
          13          46  -43.2104988       8.66856861    
          13          47  -44.4092751       8.66800976    
          13          48  -45.3001060       8.66710281    
          13          49  -45.8177223       8.66617584    
          13          50  -45.9303360       8.66571426    
          14           1  -47.2668266       8.54650116    
          14           2  -47.1909256       8.54677963    
          14           3  -46.9926262       8.54762268    
          14           4  -46.8107719       8.54906368    
          14           5  -46.7436981       8.55104637    
          14           6  -46.8112755       8.55348587    
          14           7  -46.9517021       8.55638027    
          14           8  -47.0460396       8.55977821    
          14           9  -46.9497452       8.56372929    
          14          10  -46.5396881       8.56828403    
          14          11  -45.7703476       8.57332516    
          14          12  -44.6745987       8.57843781    
          14          13  -43.3142853       8.58318520    
          14          14  -41.8124123       8.58712387    
          14          15  -40.3715210       8.58967400    
          14          16  -39.1324997       8.59070396    
          14          17  -38.1716614       8.59063053    
          14          18  -37.5430756       8.59040356    
          14          19  -37.2260895       8.59124660    
          14          20  -37.1022835       8.59467793    
          14          21  -37.0809631       8.60186577    
          14          22  -37.1439972       8.61294174    
          14          23  -37.2310715       8.62748241    
          14          24  -37.2682571       8.64461517    
          14          25  -37.3393784       8.66268063    
          14          26  -37.4179878       8.67989635    
          14          27  -37.4303322       8.69541073    
          14          28  -37.4513092       8.70758343    
          14          29  -37.4728317       8.71522427    
          14          30  -37.5136986       8.71806145    
          14          31  -37.5156593       8.71631050    
          14          32  -37.5164490       8.70999718    
          14          33  -37.5223503       8.70007610    
          14          34  -37.5092468       8.68773460    
          14          35  -37.5141792       8.67436886    
          14          36  -37.4656181       8.66178608    
          14          37  -37.4374313       8.65125084    
          14          38  -37.4168854       8.64405918    
          14          39  -37.4293480       8.64061451    
          14          40  -37.5573578       8.64063740    
          14          41  -37.9011421       8.64328671    
          14          42  -38.4913712       8.64716816    
          14          43  -39.4007492       8.65091419    
          14          44  -40.6254692       8.65330315    
          14          45  -42.0201340       8.65436077    
          14          46  -43.4278526       8.65411377    
          14          47  -44.6529961       8.65301609    
          14          48  -45.5660973       8.65171909    
          14          49  -46.0851326       8.65063286    
          14          50  -46.1616745       8.65020943    
          15           1  -47.3975525       8.51806068    
          15           2  -47.2262802       8.51842785    
          15           3  -46.9417534       8.51941967    
          15           4  -46.6950188       8.52097893    
          15           5  -46.6044922       8.52295113    
          15           6  -46.6995544       8.52524376    
          15           7  -46.9101868       8.52792072    
          15           8  -47.0998230       8.53110218    
          15           9  -47.1060448       8.53485680    
          15          10  -46.7886467       8.53924179    
          15          11  -46.0859146       8.54419422    
          15          12  -45.0233421       8.54935741    
          15          13  -43.6653023       8.55435181    
          15          14  -42.1298370       8.55882549    
          15          15  -40.6156425       8.56233120    
          15          16  -39.2963409       8.56476116    
          15          17  -38.2843895       8.56637859    
          15          18  -37.6140709       8.56798553    
          15          19  -37.2414856       8.57087803    
          15          20  -37.0893250       8.57644653    
          15          21  -37.0895042       8.58544159    
          15          22  -37.1301575       8.59817600    
          15          23  -37.1805267       8.61441422    
          15          24  -37.2641945       8.63259506    
          15          25  -37.3377914       8.65135288    
          15          26  -37.3943863       8.66951180    
          15          27  -37.4196854       8.68550587    
          15          28  -37.4458733       8.69793987    
          15          29  -37.4719353       8.70605659    
          15          30  -37.4650764       8.70928860    
          15          31  -37.4840622       8.70751572    
          15          32  -37.5266647       8.70113564    
          15          33  -37.5150414       8.69103146    
          15          34  -37.4962578       8.67845726    
          15          35  -37.4817696       8.66469574    
          15          36  -37.4479065       8.65119934    
