           1           1  -20.7378159      0.938750327    
           1           2  -20.8911762      0.925011456    
           1           3  -20.9663658      0.915596426    
           1           4  -21.0243721      0.910667062    
           1           5  -20.9872417      0.910211325    
           1           6  -20.9334393      0.914422035    
           1           7  -20.8035488      0.922972560    
           1           8  -20.6312809      0.935850382    
           1           9  -20.4081097      0.952772081    
           1          10  -20.1142101      0.973263383    
           1          11  -19.8050518      0.996744573    
           1          12  -19.4731426       1.02266252    
           1          13  -19.1306763       1.05026877    
           1          14  -18.8351955       1.07908285    
           1          15  -18.5932198       1.10844994    
           1          16  -18.4375267       1.13790822    
           1          17  -18.3164387       1.16690612    
           1          18  -18.2542267       1.19512057    
           1          19  -18.2233696       1.22205877    
           1          20  -18.2345238       1.24757099    
           1          21  -18.2959518       1.27120626    
           1          22  -18.3601933       1.29285681    
           1          23  -18.4537010       1.31239724    
           1          24  -18.5635376       1.32950115    
           1          25  -18.6529465       1.34412122    
           1          26  -18.7237110       1.35630441    
           1          27  -18.7859821       1.36595714    
           1          28  -18.8371849       1.37294853    
           1          29  -18.8703976       1.37719953    
           1          30  -18.8814964       1.37868059    
           1          31  -18.8695431       1.37738550    
           1          32  -18.8365250       1.37332690    
           1          33  -18.7877922       1.36655331    
           1          34  -18.7289047       1.35717297    
           1          35  -18.6554642       1.34531534    
           1          36  -18.5555668       1.33100295    
           1          37  -18.4459991       1.31418872    
           1          38  -18.3625221       1.29508758    
           1          39  -18.2851830       1.27399397    
           1          40  -18.2199459       1.25092626    
           1          41  -18.2115612       1.22622752    
           1          42  -18.2188892       1.20022273    
           1          43  -18.2786007       1.17316973    
           1          44  -18.3563118       1.14560890    
           1          45  -18.4782963       1.11786246    
           1          46  -18.6322498       1.09059143    
           1          47  -18.8352509       1.06425500    
           1          48  -19.0217419       1.03953612    
           1          49  -19.1829453       1.01694369    
           1          50  -19.2744370      0.997057557    
           2           1  -19.3998890      0.975077808    
           2           2  -19.3957901      0.962357640    
           2           3  -19.3303909      0.953638852    
           2           4  -19.2953682      0.948975921    
           2           5  -19.2405491      0.948585033    
           2           6  -19.2495842      0.952561319    
           2           7  -19.2178860      0.960750937    
           2           8  -19.2249107      0.972911358    
           2           9  -19.1799545      0.988832057    
           2          10  -19.0645466       1.00810802    
           2          11  -18.9516602       1.03028631    
           2          12  -18.8004284       1.05489182    
           2          13  -18.6237411       1.08129835    
           2          14  -18.4513931       1.10903502    
           2          15  -18.3187218       1.13736665    
           2          16  -18.2443523       1.16587949    
           2          17  -18.2067680       1.19397831    
           2          18  -18.2122707       1.22140944    
           2          19  -18.2580223       1.24764276    
           2          20  -18.3268147       1.27252829    
           2          21  -18.4448376       1.29565799    
           2          22  -18.5585327       1.31683052    
           2          23  -18.6845531       1.33598936    
           2          24  -18.8267918       1.35280371    
           2          25  -18.9468441       1.36715424    
           2          26  -19.0392017       1.37909639    
           2          27  -19.1159344       1.38857007    
           2          28  -19.1774578       1.39544046    
           2          29  -19.2172794       1.39961457    
           2          30  -19.2308178       1.40105653    
           2          31  -19.2169876       1.39975882    
           2          32  -19.1781979       1.39573944    
           2          33  -19.1200829       1.38905787    
           2          34  -19.0467186       1.37983489    
           2          35  -18.9503441       1.36818576    
           2          36  -18.8216667       1.35409999    
           2          37  -18.6856098       1.33756375    
           2          38  -18.5682201       1.31885588    
           2          39  -18.4402046       1.29820824    
           2          40  -18.3254948       1.27565134    
           2          41  -18.2507629       1.25160170    
           2          42  -18.1822605       1.22629917    
           2          43  -18.1643791       1.20010495    
           2          44  -18.1517353       1.17348337    
           2          45  -18.1847630       1.14680815    
           2          46  -18.2281685       1.12064588    
           2          47  -18.3054543       1.09550548    
           2          48  -18.3332672       1.07201731    
           2          49  -18.3012657       1.05077362    
           2          50  -18.1954479       1.03220487    
           3           1  -18.2616787       1.00863290    
           3           2  -18.1041164      0.996776044    
           3           3  -17.9068890      0.988695264    
           3           4  -17.7598858      0.984413385    
           3           5  -17.6939087      0.984179795    
           3           6  -17.7461262      0.987896502    
           3           7  -17.8330307      0.995627820    
           3           8  -18.0071087       1.00705612    
           3           9  -18.1346111       1.02208495    
           3          10  -18.1920547       1.04035032    
           3          11  -18.2291069       1.06143403    
           3          12  -18.2134895       1.08486402    
           3          13  -18.1804104       1.11014831    
           3          14  -18.1319027       1.13682580    
           3          15  -18.1126194       1.16420197    
           3          16  -18.1191387       1.19188571    
           3          17  -18.1624603       1.21926188    
           3          18  -18.2291107       1.24605465    
           3          19  -18.3377647       1.27172685    
           3          20  -18.4506950       1.29607546    
           3          21  -18.6049194       1.31876886    
           3          22  -18.7540073       1.33952129    
           3          23  -18.9021759       1.35832214    
           3          24  -19.0675507       1.37487113    
           3          25  -19.2139263       1.38898194    
           3          26  -19.3271523       1.40070558    
           3          27  -19.4184818       1.41001260    
           3          28  -19.4906673       1.41677153    
           3          29  -19.5375385       1.42087817    
           3          30  -19.5538998       1.42228651    
           3          31  -19.5384674       1.42098773    
           3          32  -19.4940109       1.41700542    
           3          33  -19.4263878       1.41041088    
           3          34  -19.3380489       1.40133357    
           3          35  -19.2192364       1.38987017    
           3          36  -19.0656319       1.37598622    
           3          37  -18.9088211       1.35971415    
           3          38  -18.7632561       1.34137440    
           3          39  -18.5976353       1.32112777    
           3          40  -18.4487514       1.29904497    
           3          41  -18.3210011       1.27556694    
           3          42  -18.1956615       1.25086331    
           3          43  -18.1115303       1.22538304    
           3          44  -18.0251732       1.19951761    
           3          45  -17.9729900       1.17374325    
           3          46  -17.9055252       1.14855623    
           3          47  -17.8423481       1.12453306    
           3          48  -17.7199173       1.10221446    
           3          49  -17.5308590       1.08221626    
           3          50  -17.2769527       1.06483638    
           4           1  -17.2730293       1.03912258    
           4           2  -16.9657326       1.02809703    
           4           3  -16.6634331       1.02064860    
           4           4  -16.4315910       1.01680958    
           4           5  -16.3692474       1.01673675    
           4           6  -16.4465389       1.02022636    
           4           7  -16.6375160       1.02746105    
           4           8  -16.9344959       1.03815973    
           4           9  -17.2172012       1.05230761    
           4          10  -17.4526138       1.06963158    
           4          11  -17.6334476       1.08978200    
           4          12  -17.7429523       1.11226737    
           4          13  -17.8304501       1.13664508    
           4          14  -17.8813324       1.16240418    
           4          15  -17.9472523       1.18892956    
           4          16  -18.0173569       1.21582842    
           4          17  -18.1327915       1.24252617    
           4          18  -18.2635155       1.26870966    
           4          19  -18.4375076       1.29388475    
           4          20  -18.6020222       1.31777692    
           4          21  -18.7929325       1.34012496    
           4          22  -18.9767456       1.36056745    
           4          23  -19.1448154       1.37909675    
           4          24  -19.3259964       1.39545202    
           4          25  -19.4907818       1.40939105    
           4          26  -19.6182823       1.42094719    
           4          27  -19.7183323       1.43012023    
           4          28  -19.7962151       1.43678904    
           4          29  -19.8467579       1.44084132    
           4          30  -19.8643913       1.44222319    
           4          31  -19.8476925       1.44092512    
           4          32  -19.7997112       1.43697572    
           4          33  -19.7261753       1.43045771    
           4          34  -19.6275826       1.42150176    
           4          35  -19.4927654       1.41018271    
           4          36  -19.3228779       1.39645028    
           4          37  -19.1524925       1.38038826    
           4          38  -18.9832153       1.36233187    
           4          39  -18.7864285       1.34238386    
           4          40  -18.6046104       1.32068348    
           4          41  -18.4218616       1.29766798    
           4          42  -18.2380810       1.27348232    
           4          43  -18.0812454       1.24864209    
           4          44  -17.9239388       1.22347891    
           4          45  -17.7924500       1.19855082    
           4          46  -17.6359310       1.17427850    
           4          47  -17.4564991       1.15126467    
           4          48  -17.2153854       1.12994695    
           4          49  -16.8984661       1.11093998    
           4          50  -16.5098934       1.09452593    
           5           1  -16.4133778       1.06655073    
           5           2  -15.9819164       1.05628157    
           5           3  -15.5995560       1.04936731    
           5           4  -15.3089924       1.04589903    
           5           5  -15.2488861       1.04592228    
           5           6  -15.3458424       1.04924583    
           5           7  -15.6262941       1.05605114    
           5           8  -16.0120850       1.06614757    
           5           9  -16.4196301       1.07950771    
           5          10  -16.8074360       1.09594345    
           5          11  -17.1170177       1.11520648    
           5          12  -17.3508911       1.13683224    
           5          13  -17.5563374       1.16042435    
           5          14  -17.7062855       1.18542337    
           5          15  -17.8481998       1.21128654    
           5          16  -17.9709129       1.23756194    
           5          17  -18.1368065       1.26371098    
           5          18  -18.3115044       1.28936064    
           5          19  -18.5293980       1.31408429    
           5          20  -18.7354603       1.33754885    
           5          21  -18.9578915       1.35956132    
           5          22  -19.1770515       1.37971914    
           5          23  -19.3707218       1.39799416    
           5          24  -19.5717106       1.41417348    
           5          25  -19.7579346       1.42797196    
           5          26  -19.9028015       1.43939281    
           5          27  -20.0137367       1.44845653    
           5          28  -20.0984402       1.45505476    
           5          29  -20.1531773       1.45906603    
           5          30  -20.1724415       1.46042919    
           5          31  -20.1548023       1.45913351    
           5          32  -20.1034546       1.45521140    
           5          33  -20.0236492       1.44875634    
           5          34  -19.9135895       1.43989944    
           5          35  -19.7612553       1.42869318    
           5          36  -19.5732193       1.41508460    
           5          37  -19.3844185       1.39920974    
           5          38  -19.1856308       1.38140297    
           5          39  -18.9562397       1.36172640    
           5          40  -18.7408638       1.34039176    
           5          41  -18.5105972       1.31780565    
           5          42  -18.2832680       1.29411507    
           5          43  -18.0717640       1.26985371    
           5          44  -17.8652840       1.24530506    
           5          45  -17.6716976       1.22107267    
           5          46  -17.4437504       1.19753873    
           5          47  -17.1598301       1.17533183    
           5          48  -16.8050251       1.15484393    
           5          49  -16.3622284       1.13667464    
           5          50  -15.8418798       1.12114012    
           6           1  -15.6906300       1.09083140    
           6           2  -15.1573877       1.08116877    
           6           3  -14.7053452       1.07466614    
           6           4  -14.3716116       1.07147932    
           6           5  -14.3050585       1.07154918    
           6           6  -14.4232635       1.07475448    
           6           7  -14.7802143       1.08120811    
           6           8  -15.2404556       1.09084105    
           6           9  -15.7521582       1.10356975    
           6          10  -16.2614651       1.11926138    
           6          11  -16.6755085       1.13774252    
           6          12  -17.0149841       1.15858603    
           6          13  -17.3193436       1.18143547    
           6          14  -17.5614738       1.20572865    
           6          15  -17.7800884       1.23100436    
           6          16  -17.9642124       1.25675356    
           6          17  -18.1808662       1.28247225    
           6          18  -18.3958588       1.30771434    
           6          19  -18.6451073       1.33210778    
           6          20  -18.8810425       1.35525572    
           6          21  -19.1229343       1.37700891    
           6          22  -19.3658314       1.39694417    
           6          23  -19.5774803       1.41500270    
           6          24  -19.7908421       1.43102217    
           6          25  -19.9918423       1.44469309    
           6          26  -20.1497650       1.45598853    
