           1           1  -53.5372620       17.7481575    
           1           2  -53.8917732       17.7424164    
           1           3  -53.9863853       17.7391167    
           1           4  -53.9651451       17.7387276    
           1           5  -53.9475746       17.7414894    
           1           6  -53.9485435       17.7477455    
           1           7  -53.9436569       17.7568913    
           1           8  -53.7551613       17.7682781    
           1           9  -53.3076286       17.7810974    
           1          10  -52.5266838       17.7941418    
           1          11  -51.4733238       17.8060932    
           1          12  -50.3981514       17.8156033    
           1          13  -49.5781136       17.8215027    
           1          14  -49.2072258       17.8223305    
           1          15  -49.2989311       17.8170071    
           1          16  -49.6272163       17.8056259    
           1          17  -49.9592781       17.7887821    
           1          18  -50.2362633       17.7675495    
           1          19  -50.5558548       17.7431107    
           1          20  -50.9456673       17.7175522    
           1          21  -51.3217239       17.6931782    
           1          22  -51.7509804       17.6720562    
           1          23  -52.4081039       17.6560955    
           1          24  -53.5499001       17.6457100    
           1          25  -55.2215195       17.6402588    
           1          26  -57.1970062       17.6385937    
           1          27  -59.0956306       17.6395378    
           1          28  -60.6349907       17.6416321    
           1          29  -61.4937019       17.6443882    
           1          30  -61.6175461       17.6471424    
           1          31  -60.8986168       17.6501637    
           1          32  -59.5116310       17.6533413    
           1          33  -57.6468086       17.6576443    
           1          34  -55.6447029       17.6641579    
           1          35  -53.9194527       17.6740532    
           1          36  -52.7536469       17.6889076    
           1          37  -52.2069778       17.7097206    
           1          38  -52.0939560       17.7363148    
           1          39  -52.1029663       17.7676544    
           1          40  -52.0364380       17.8018055    
           1          41  -51.9616127       17.8360214    
           1          42  -51.9429932       17.8678741    
           1          43  -51.8411789       17.8957825    
           1          44  -51.5681496       17.9181576    
           1          45  -51.2656364       17.9339962    
           1          46  -51.2290802       17.9428349    
           1          47  -51.5686989       17.9457397    
           1          48  -52.2310104       17.9440231    
           1          49  -52.9385262       17.9393711    
           1          50  -53.4376564       17.9329720    
           2           1  -52.7910118       17.7192688    
           2           2  -53.2491837       17.7139282    
           2           3  -53.5154343       17.7109947    
           2           4  -53.6643715       17.7108364    
           2           5  -53.7267838       17.7137871    
           2           6  -53.6500740       17.7201366    
           2           7  -53.4673004       17.7293110    
           2           8  -53.1133575       17.7407112    
           2           9  -52.5797844       17.7534657    
           2          10  -51.9044189       17.7664623    
           2          11  -51.1722031       17.7784290    
           2          12  -50.5527306       17.7883434    
           2          13  -50.2269936       17.7946739    
           2          14  -50.1893158       17.7959881    
           2          15  -50.3536491       17.7909374    
           2          16  -50.4879074       17.7795353    
           2          17  -50.5432701       17.7618370    
           2          18  -50.5561638       17.7392979    
           2          19  -50.6988182       17.7141895    
           2          20  -51.0255661       17.6894836    
           2          21  -51.4278526       17.6676025    
           2          22  -51.8158607       17.6507912    
           2          23  -52.3697205       17.6399479    
           2          24  -53.3164062       17.6348839    
           2          25  -54.7021599       17.6348648    
           2          26  -56.4542427       17.6379433    
           2          27  -58.2214890       17.6425266    
           2          28  -59.6538506       17.6473618    
           2          29  -60.4925652       17.6515388    
           2          30  -60.5733070       17.6545029    
           2          31  -59.8829765       17.6562614    
           2          32  -58.5157547       17.6573334    
           2          33  -56.7717628       17.6581993    
           2          34  -54.9787636       17.6602917    
           2          35  -53.5163040       17.6653423    
           2          36  -52.6028252       17.6748962    
           2          37  -52.2608337       17.6902008    
           2          38  -52.1851006       17.7120838    
           2          39  -52.0976715       17.7398949    
           2          40  -52.0346603       17.7718353    
           2          41  -52.0469894       17.8057308    
           2          42  -52.1537399       17.8385735    
           2          43  -52.2454033       17.8673973    
           2          44  -52.1567955       17.8902454    
           2          45  -51.8748436       17.9059715    
           2          46  -51.5626373       17.9144268    
           2          47  -51.4103279       17.9168282    
           2          48  -51.5259132       17.9148808    
           2          49  -51.8193626       17.9102192    
           2          50  -52.1469727       17.9040985    
           3           1  -52.5694275       17.6861877    
           3           2  -53.0181274       17.6812935    
           3           3  -53.3357887       17.6787109    
           3           4  -53.5523796       17.6789131    
           3           5  -53.6447525       17.6822262    
           3           6  -53.5496101       17.6886406    
           3           7  -53.3175621       17.6977844    
           3           8  -52.9475250       17.7092419    
           3           9  -52.4558449       17.7219772    
           3          10  -51.9157295       17.7351780    
           3          11  -51.4375267       17.7474842    
           3          12  -51.1030006       17.7578144    
           3          13  -51.0114555       17.7645626    
           3          14  -51.0375786       17.7663956    
           3          15  -51.1038284       17.7619095    
           3          16  -51.0979767       17.7505169    
           3          17  -51.0379982       17.7323952    
           3          18  -50.9615669       17.7097740    
           3          19  -51.0328293       17.6856899    
           3          20  -51.3226509       17.6632996    
           3          21  -51.7373199       17.6452541    
           3          22  -52.1542511       17.6330776    
           3          23  -52.6180954       17.6271000    
           3          24  -53.2968483       17.6269894    
           3          25  -54.3734055       17.6311283    
           3          26  -55.7942657       17.6377010    
           3          27  -57.2838821       17.6450729    
           3          28  -58.5456505       17.6516685    
           3          29  -59.2819443       17.6566753    
           3          30  -59.3277054       17.6597328    
           3          31  -58.6946754       17.6606331    
           3          32  -57.4435196       17.6600933    
           3          33  -55.9421196       17.6585464    
           3          34  -54.4474373       17.6576862    
           3          35  -53.3534470       17.6588688    
           3          36  -52.7645149       17.6639824    
           3          37  -52.5323944       17.6747017    
           3          38  -52.4580765       17.6916161    
           3          39  -52.2959137       17.7149734    
           3          40  -52.1385193       17.7436085    
           3          41  -52.1528397       17.7753925    
           3          42  -52.2679710       17.8076077    
           3          43  -52.3876343       17.8363552    
           3          44  -52.3689384       17.8590717    
           3          45  -52.1888504       17.8744030    
           3          46  -51.8529854       17.8825321    
           3          47  -51.5418739       17.8845177    
           3          48  -51.3735199       17.8822899    
           3          49  -51.3904533       17.8774719    
           3          50  -51.5192299       17.8716259    
           4           1  -53.0036926       17.6495018    
           4           2  -53.4344521       17.6448898    
           4           3  -53.7810745       17.6424809    
           4           4  -54.0264435       17.6429558    
           4           5  -54.1200180       17.6466217    
