           3          33  -23.6124058      0.796714127    
           3          34  -23.8776855      0.787400782    
           3          35  -24.2268543      0.775444031    
           3          36  -24.6656685      0.760864198    
           3          37  -25.2021790      0.743703902    
           3          38  -25.8475704      0.724056065    
           3          39  -26.6105614      0.702085674    
           3          40  -27.4852791      0.677954614    
           3          41  -28.4673824      0.651712000    
           3          42  -29.5897617      0.623506665    
           3          43  -30.8521214      0.593803883    
           3          44  -32.1873932      0.562884212    
           3          45  -33.6057167      0.531036198    
           3          46  -35.0609245      0.498955131    
           3          47  -36.5002365      0.467145443    
           3          48  -37.8656349      0.436467439    
           3          49  -39.0512199      0.407510281    
           3          50  -40.0310898      0.381298721    
           4           1  -40.7437096      0.354752868    
           4           2  -41.1771736      0.336632580    
           4           3  -41.4472733      0.323587656    
           4           4  -41.5544128      0.316236079    
           4           5  -41.6091805      0.314971596    
           4           6  -41.5551605      0.319781065    
           4           7  -41.3954887      0.330569953    
           4           8  -41.0602036      0.346871853    
           4           9  -40.4841499      0.368061155    
           4          10  -39.6254807      0.393326223    
           4          11  -38.5109825      0.421866626    
           4          12  -37.2189217      0.452748597    
           4          13  -35.7403107      0.485082805    
           4          14  -34.2265778      0.518181682    
           4          15  -32.7174110      0.551311791    
           4          16  -31.2861900      0.583959281    
           4          17  -29.9365311      0.615475535    
           4          18  -28.6829224      0.645667791    
           4          19  -27.5880394      0.674162984    
           4          20  -26.6287861      0.700586557    
           4          21  -25.7803879      0.724881589    
           4          22  -25.0502815      0.746977091    
           4          23  -24.4379482      0.766698539    
           4          24  -23.9313259      0.783900082    
           4          25  -23.5187340      0.798506081    
           4          26  -23.1918468      0.810483098    
           4          27  -22.9444523      0.819813609    
           4          28  -22.7715225      0.826486945    
           4          29  -22.6693974      0.830496550    
           4          30  -22.6357861      0.831838191    
           4          31  -22.6699390      0.830510437    
           4          32  -22.7726250      0.826514482    
           4          33  -22.9461384      0.819853544    
           4          34  -23.1941986      0.810533702    
           4          35  -23.5219498      0.798566103    
           4          36  -23.9361782      0.783971369    
           4          37  -24.4465408      0.766796410    
           4          38  -25.0654068      0.747146845    
           4          39  -25.7998199      0.725191712    
           4          40  -26.6423187      0.701062024    
           4          41  -27.5979996      0.674773633    
           4          42  -28.7091885      0.646513999    
           4          43  -29.9650078      0.616738677    
           4          44  -31.3110905      0.585658848    
           4          45  -32.7669868      0.553652048    
           4          46  -34.2756805      0.521355748    
           4          47  -35.8247795      0.489266753    
           4          48  -37.3260384      0.458266616    
           4          49  -38.6795731      0.428948253    
           4          50  -39.8519440      0.402357817    
           5           1  -40.8190842      0.372973859    
           5           2  -41.4298820      0.354584128    
           5           3  -41.8398285      0.341290861    
           5           4  -42.0386887      0.333808899    
           5           5  -42.1032372      0.332541168    
           5           6  -41.9962540      0.337444484    
           5           7  -41.7238159      0.348432571    
           5           8  -41.2049789      0.365048349    
           5           9  -40.4567108      0.386551797    
           5          10  -39.3935204      0.412210494    
           5          11  -38.1077156      0.441085905    
           5          12  -36.6749458      0.472311497    
           5          13  -35.0939064      0.504946470    
           5          14  -33.5083961      0.538319767    
           5          15  -31.9627037      0.571630836    
           5          16  -30.5069981      0.604453683    
           5          17  -29.1642284      0.636131942    
           5          18  -27.9259453      0.666415930    
           5          19  -26.8489838      0.694993675    
           5          20  -25.9156017      0.721465468    
           5          21  -25.0919743      0.745760262    
           5          22  -24.3832588      0.767847955    
           5          23  -23.7925377      0.787573159    
           5          24  -23.3083515      0.804782033    
           5          25  -22.9172440      0.819390953    
           5          26  -22.6091919      0.831364930    
           5          27  -22.3769264      0.840688467    
           5          28  -22.2149963      0.847353637    
           5          29  -22.1195011      0.851355970    
           5          30  -22.0881023      0.852692485    
           5          31  -22.1200218      0.851362586    
           5          32  -22.2160187      0.847366512    
           5          33  -22.3784332      0.840706587    
           5          34  -22.6111794      0.831387460    
           5          35  -22.9198761      0.819417715    
           5          36  -23.3124542      0.804817379    
           5          37  -23.8003769      0.787638247    
           5          38  -24.3971767      0.767996371    
           5          39  -25.1079865      0.746060133    
           5          40  -25.9238205      0.721928716    
           5          41  -26.8566017      0.695600569    
           5          42  -27.9502068      0.667301059    
           5          43  -29.1850338      0.637453139    
           5          44  -30.5290718      0.606230736    
           5          45  -32.0051880      0.574107468    
           5          46  -33.5475235      0.541648090    
           5          47  -35.1662903      0.509357452    
           5          48  -36.7588768      0.478092641    
           5          49  -38.2453079      0.448520303    
           5          50  -39.5699883      0.421650082    
           6           1  -40.7688560      0.389411628    
           6           2  -41.5327301      0.370791078    
           6           3  -42.0561981      0.357316315    
           6           4  -42.3365364      0.349737495    
           6           5  -42.4055939      0.348458886    
           6           6  -42.2560501      0.353445590    
           6           7  -41.8854790      0.364588022    
           6           8  -41.2178535      0.381446004    
           6           9  -40.3203888      0.403192490    
           6          10  -39.1013908      0.429155439    
           6          11  -37.6827011      0.458277762    
           6          12  -36.1362953      0.489755183    
           6          13  -34.4895477      0.522618830    
           6          14  -32.8584404      0.556187868    
           6          15  -31.2917881      0.589630902    
           6          16  -29.8233471      0.622574031    
           6          17  -28.4960079      0.654380023    
           6          18  -27.2825394      0.684731960    
           6          19  -26.2268448      0.713373780    
           6          20  -25.3185444      0.739896655    
           6          21  -24.5191593      0.764203250    
           6          22  -23.8312511      0.786291122    
           6          23  -23.2606831      0.806025028    
           6          24  -22.7968254      0.823246360    
           6          25  -22.4247303      0.837864280    
           6          26  -22.1329403      0.849841297    
           6          27  -21.9134789      0.859163880    
           6          28  -21.7606506      0.865825891    
           6          29  -21.6705284      0.869824409    
           6          30  -21.6408501      0.871158421    
           6          31  -21.6708012      0.869826794    
           6          32  -21.7611485      0.865830123    
           6          33  -21.9141998      0.859169722    
           6          34  -22.1338997      0.849848568    
           6          35  -22.4261456      0.837874055    
           6          36  -22.7997551      0.823265791    
           6          37  -23.2676277      0.806080639    
           6          38  -23.8440113      0.786442459    
           6          39  -24.5323601      0.764515042    
           6          40  -25.3232574      0.740368783    
           6          41  -26.2343063      0.714000344    
           6          42  -27.3057709      0.685672402    
           6          43  -28.5117531      0.655764282    
           6          44  -29.8450260      0.624435961    
           6          45  -31.3279190      0.592236042    
           6          46  -32.8910217      0.559659898    
           6          47  -34.5502014      0.527237058    
           6          48  -36.2016106      0.495772183    
           6          49  -37.7911491      0.466028363    
           6          50  -39.2350464      0.438959271    
           7           1  -40.6424179      0.403862923    
           7           2  -41.5318718      0.385048866    
           7           3  -42.1464920      0.371448576    
           7           4  -42.4943390      0.363798946    
           7           5  -42.5662270      0.362505585    
           7           6  -42.3825722      0.367563009    
           7           7  -41.9288673      0.378825158    
           7           8  -41.1462250      0.395859510    
           7           9  -40.1221237      0.417796671    
           7          10  -38.7884903      0.443980962    
           7          11  -37.2689705      0.473285258    
           7          12  -35.6343422      0.504942298    
           7          13  -33.9469414      0.537970781    
           7          14  -32.2881355      0.571672320    
           7          15  -30.7112942      0.605212867    
           7          16  -29.2393665      0.638232231    
           7          17  -27.9302731      0.670127094    
           7          18  -26.7438946      0.700521231    
           7          19  -25.7094173      0.729205787    
           7          20  -24.8245316      0.755773962    
           7          21  -24.0489712      0.780095935    
           7          22  -23.3817158      0.802184880    
           7          23  -22.8303204      0.821925461    
           7          24  -22.3849354      0.839158416    
           7          25  -22.0296650      0.853786767    
           7          26  -21.7520199      0.865770459    
           7          27  -21.5435677      0.875096619    
           7          28  -21.3984928      0.881760120    
           7          29  -21.3129883      0.885758817    
           7          30  -21.2847576      0.887091994    
           7          31  -21.3130684      0.885759294    
           7          32  -21.3986607      0.881761134    
           7          33  -21.5437946      0.875098109    
           7          34  -21.7523746      0.865772605    
           7          35  -22.0304794      0.853791237    
           7          36  -22.3874588      0.839174688    
           7          37  -22.8372059      0.821984529    
           7          38  -23.3941956      0.802350163    
           7          39  -24.0603962      0.780427158    
           7          40  -24.8274403      0.756261706    
           7          41  -25.7179394      0.729859591    
           7          42  -26.7662773      0.701516926    
           7          43  -27.9426136      0.671568692    
           7          44  -29.2613430      0.640175045    
           7          45  -30.7415485      0.607930243    
           7          46  -32.3162270      0.575273156    
           7          47  -33.9964867      0.542770088    
           7          48  -35.6848297      0.511166751    
           7          49  -37.3510437      0.481310397    
           7          50  -38.8862038      0.454103559    
           8           1  -40.4808350      0.416154444    
           8           2  -41.4682121      0.397186786    
           8           3  -42.1548843      0.383502603    
           8           4  -42.5554047      0.375802249    
           8           5  -42.6301804      0.374494314    
           8           6  -42.4193039      0.379608452    
           8           7  -41.8978958      0.390962452    
           8           8  -41.0292320      0.408119082    
           8           9  -39.9021111      0.430204511    
           8          10  -38.4857674      0.456541002    
           8          11  -36.8917694      0.485978603    
           8          12  -35.1920509      0.517759979    
           8          13  -33.4798965      0.550901353    
           8          14  -31.8051453      0.584688365    
           8          15  -30.2255325      0.618300915    
           8          16  -28.7566357      0.651365221    
           8          17  -27.4650917      0.683316112    
           8          18  -26.3037186      0.713733137    
           8          19  -25.2883911      0.742442548    
           8          20  -24.4242973      0.769046664    
           8          21  -23.6708469      0.793381751    
           8          22  -23.0228996      0.815468550    
           8          23  -22.4885864      0.835210323    
           8          24  -22.0590134      0.852450073    
           8          25  -21.7178211      0.867085993    
           8          26  -21.4519081      0.879075766    
           8          27  -21.2525673      0.888405681    
           8          28  -21.1139641      0.895071566    
           8          29  -21.0323029      0.899071574    
           8          30  -21.0053272      0.900404930    
           8          31  -21.0323143      0.899071634    
           8          32  -21.1140118      0.895071924    
           8          33  -21.2526302      0.888406217    
           8          34  -21.4520817      0.879076362    
           8          35  -21.7185097      0.867089629    
           8          36  -22.0616455      0.852468073    
           8          37  -22.4958668      0.835276902    
           8          38  -23.0354042      0.815649629    
           8          39  -23.6810226      0.793731749    
           8          40  -24.4262619      0.769549191    
           8          41  -25.2982178      0.743123233    
           8          42  -26.3251305      0.714776993    
           8          43  -27.4751167      0.684805870    
           8          44  -28.7788639      0.653379738    
           8          45  -30.2506161      0.621112049    
           8          46  -31.8300133      0.588400960    
           8          47  -33.5195389      0.555852950    
           8          48  -35.2308960      0.524161816    
           8          49  -36.9511757      0.494233906    
           8          50  -38.5539436      0.466934532    
           9           1  -40.3163147      0.426146209    
           9           2  -41.3763275      0.407064408    
           9           3  -42.1182709      0.393325627    
           9           4  -42.5576363      0.385590076    
           9           5  -42.6356544      0.384269804    
           9           6  -42.4035110      0.389426827    
           9           7  -41.8296547      0.400849164    
           9           8  -40.8986168      0.418087244    
           9           9  -39.6921692      0.440284163    
           9          10  -38.2172203      0.466720074    
           9          11  -36.5701447      0.496253133    
           9          12  -34.8250008      0.528117359    
           9          13  -33.0978050      0.561332226    
           9          14  -31.4145317      0.595171809    
           9          15  -29.8365879      0.628836036    
           9          16  -28.3743305      0.661924541    
           9          17  -27.0978336      0.693907917    
           9          18  -25.9573154      0.724335372    
           9          19  -24.9581432      0.753057361    
           9          20  -24.1114845      0.779687643    
           9          21  -23.3771591      0.804032624    
           9          22  -22.7459049      0.826114655    
           9          23  -22.2257538      0.845853627    
           9          24  -21.8088036      0.863095522    
           9          25  -21.4786758      0.877735317    
           9          26  -21.2219410      0.889728904    
           9          27  -21.0297356      0.899061680    
           9          28  -20.8962193      0.905729592    
           9          29  -20.8175716      0.909730792    
           9          30  -20.7915936      0.911064327    
           9          31  -20.8175678      0.909730434    
           9          32  -20.8962231      0.905729473    
           9          33  -21.0297604      0.899061739    
           9          34  -21.2220802      0.889729440    
           9          35  -21.4794197      0.877739489    
           9          36  -21.8116913      0.863115728    
           9          37  -22.2334805      0.845927417    
           9          38  -22.7584572      0.826309621    
           9          39  -23.3863716      0.804397702    
           9          40  -24.1129627      0.780202448    
           9          41  -24.9690819      0.753761649    
           9          42  -25.9776459      0.725418389    
           9          43  -27.1063232      0.695436537    
           9          44  -28.3966331      0.663999081    
           9          45  -29.8574924      0.631721914    
           9          46  -31.4370384      0.598976791    
           9          47  -33.1292229      0.566405952    
           9          48  -34.8548660      0.534664333    
           9          49  -36.6111298      0.504693210    
           9          50  -38.2619553      0.477333933    
          10           1  -40.1731262      0.433730215    
          10           2  -41.2838058      0.414570004    
          10           3  -42.0657845      0.400796682    
          10           4  -42.5320587      0.393037975    
          10           5  -42.6132507      0.391708851    
          10           6  -42.3653679      0.396896005    
          10           7  -41.7534981      0.408366501    
          10           8  -40.7792969      0.425656319    
          10           9  -39.5159721      0.447932065    
          10          10  -38.0009575      0.474429518    
          10          11  -36.3179588      0.504027665    
          10          12  -34.5430908      0.535944343    
          10          13  -32.8068733      0.569204211    
          10          14  -31.1195164      0.603074372    
          10          15  -29.5451908      0.636773467    
          10          16  -28.0903893      0.669873714    
          10          17  -26.8255825      0.701874256    
          10          18  -25.7009506      0.732305348    
          10          19  -24.7143421      0.761032283    
          10          20  -23.8812675      0.787680268    
          10          21  -23.1620750      0.812032044    
          10          22  -22.5439816      0.834108829    
          10          23  -22.0346565      0.853843212    
          10          24  -21.6270866      0.871084809    
          10          25  -21.3050518      0.885726452    
          10          26  -21.0550079      0.897721946    
          10          27  -20.8680077      0.907056510    
          10          28  -20.7382259      0.913725317    
          10          29  -20.6618309      0.917727232    
          10          30  -20.6365891      0.919061124    
          10          31  -20.6618156      0.917727053    
          10          32  -20.7382259      0.913725197    
          10          33  -20.8680172      0.907056391    
          10          34  -21.0551510      0.897722542    
          10          35  -21.3058739      0.885731101    
          10          36  -21.6301956      0.871107280    
          10          37  -22.0427380      0.853923023    
          10          38  -22.5565624      0.834314585    
          10          39  -23.1705627      0.812408209    
          10          40  -23.8825169      0.788204253    
          10          41  -24.7261448      0.761755526    
          10          42  -25.7203274      0.733417928    
          10          43  -26.8331127      0.703432202    
          10          44  -28.1125870      0.671994746    
          10          45  -29.5629711      0.639715612    
          10          46  -31.1403084      0.606950402    
          10          47  -32.8320122      0.574369848    
          10          48  -34.5663681      0.542602122    
          10          49  -36.3450699      0.512606502    
          10          50  -38.0281601      0.485210568    
          11           1  -40.0684929      0.438828409    
          11           2  -41.2110176      0.419620037    
          11           3  -42.0189819      0.405826390    
          11           4  -42.5020676      0.398053825    
          11           5  -42.5857697      0.396719098    
          11           6  -42.3274498      0.401925206    
          11           7  -41.6910286      0.413426310    
          11           8  -40.6896629      0.430746257    
          11           9  -39.3899765      0.453071892    
          11          10  -37.8498955      0.479604363    
          11          11  -36.1448631      0.509242833    
          11          12  -34.3523979      0.541189551    
          11          13  -32.6110458      0.574474871    
          11          14  -30.9220238      0.608361304    
          11          15  -29.3512268      0.642081857    
          11          16  -27.9025784      0.675186634    
          11          17  -26.6456814      0.707195461    
          11          18  -25.5317059      0.737627208    
          11          19  -24.5537319      0.766355634    
          11          20  -23.7299442      0.793013930    
          11          21  -23.0211887      0.817369938    
          11          22  -22.4121399      0.839442253    
          11          23  -21.9101143      0.859172404    
          11          24  -21.5087109      0.876413047    
          11          25  -21.1919746      0.891055286    
          11          26  -20.9463062      0.903051674    
          11          27  -20.7627182      0.912387013    
          11          28  -20.6353645      0.919056654    
          11          29  -20.5604477      0.923058927    
          11          30  -20.5357075      0.924392998    
          11          31  -20.5604458      0.923058808    
          11          32  -20.6353722      0.919056654    
          11          33  -20.7627296      0.912387073    
          11          34  -20.9464722      0.903052330    
          11          35  -21.1928539      0.891060352    
          11          36  -21.5119896      0.876437128    
          11          37  -21.9184437      0.859256446    
          11          38  -22.4247131      0.839655161    
          11          39  -23.0291653      0.817753434    
          11          40  -23.7310810      0.793544531    
          11          41  -24.5660954      0.767091572    
          11          42  -25.5503750      0.738759577    
          11          43  -26.6526833      0.708773255    
          11          44  -27.9246426      0.677339435    
          11          45  -29.3669357      0.645061314    
          11          46  -30.9416828      0.612285614    
          11          47  -32.6319885      0.579702020    
          11          48  -34.3713226      0.547922492    
          11          49  -36.1627464      0.517914355    
          11          50  -37.8654289      0.490497917    
          12           1  -40.0134888      0.441390038    
          12           2  -41.1713371      0.422158897    
          12           3  -41.9920692      0.408355922    
          12           4  -42.4832191      0.400576919    
          12           5  -42.5682831      0.399239510    
          12           6  -42.3047485      0.404454678    
          12           7  -41.6563263      0.415970504    
          12           8  -40.6418381      0.433304429    
          12           9  -39.3244972      0.455654174    
          12          10  -37.7723618      0.482202351    
          12          11  -36.0568771      0.511860013    
          12          12  -34.2562981      0.543820441    
          12          13  -32.5126305      0.577116907    
          12          14  -30.8230724      0.611010373    
          12          15  -29.2543640      0.644740820    
          12          16  -27.8091507      0.677847207    
          12          17  -26.5562439      0.709859133    
          12          18  -25.4476032      0.740290642    
          12          19  -24.4740047      0.769019067    
          12          20  -23.6549339      0.795682311    
          12          21  -22.9514885      0.820040226    
          12          22  -22.3470497      0.842110276    
          12          23  -21.8486843      0.861838043    
          12          24  -21.4503632      0.879077792    
          12          25  -21.1362343      0.893720090    
          12          26  -20.8927097      0.905716896    
          12          27  -20.7108116      0.915052593    
          12          28  -20.5846825      0.921722710    
          12          29  -20.5104961      0.925725043    
          12          30  -20.4860001      0.927059174    
          12          31  -20.5105019      0.925724924    
          12          32  -20.5846863      0.921722531    
          12          33  -20.7108345      0.915052772    
          12          34  -20.8928833      0.905717790    
          12          35  -21.1371441      0.893725455    
          12          36  -21.4537144      0.879102707    
          12          37  -21.8571339      0.861924171    
          12          38  -22.3596249      0.842326641    
          12          39  -22.9592285      0.820427179    
          12          40  -23.6560364      0.796216071    
          12          41  -24.4866505      0.769761920    
          12          42  -25.4658947      0.741432965    
          12          43  -26.5630074      0.711446762    
          12          44  -27.8311138      0.680015922    
          12          45  -29.2690659      0.647738874    
          12          46  -30.8421650      0.614959240    
          12          47  -32.5314407      0.582374990    
          12          48  -34.2730293      0.550591111    
          12          49  -36.0701447      0.520577788    
          12          50  -37.7820587      0.493152410    
          13           1  -40.0134888      0.441390038    
          13           2  -41.1713333      0.422158897    
          13           3  -41.9920731      0.408355922    
          13           4  -42.4832153      0.400576919    
          13           5  -42.5682755      0.399239451    
          13           6  -42.3047562      0.404454738    
          13           7  -41.6563301      0.415970594    
          13           8  -40.6418343      0.433304399    
          13           9  -39.3245010      0.455654174    
          13          10  -37.7723579      0.482202321    
          13          11  -36.0568733      0.511860013    
          13          12  -34.2562943      0.543820500    
          13          13  -32.5126305      0.577117026    
          13          14  -30.8230762      0.611010492    
          13          15  -29.2543640      0.644740820    
          13          16  -27.8091469      0.677847326    
          13          17  -26.5562477      0.709859014    
          13          18  -25.4476089      0.740290642    
          13          19  -24.4740105      0.769019067    
          13          20  -23.6549377      0.795682371    
          13          21  -22.9514885      0.820040286    
          13          22  -22.3470516      0.842110336    
          13          23  -21.8486786      0.861838102    
          13          24  -21.4503708      0.879077852    
          13          25  -21.1362286      0.893720090    
          13          26  -20.8927078      0.905716717    
          13          27  -20.7108192      0.915052474    
          13          28  -20.5846863      0.921722412    
          13          29  -20.5104961      0.925724864    
          13          30  -20.4860115      0.927059054    
          13          31  -20.5104961      0.925724745    
          13          32  -20.5846939      0.921722651    
          13          33  -20.7108440      0.915052950    
          13          34  -20.8928947      0.905717969    
          13          35  -21.1371384      0.893725574    
          13          36  -21.4537144      0.879102647    
          13          37  -21.8571281      0.861924171    
          13          38  -22.3596096      0.842326701    
          13          39  -22.9592285      0.820427299    
          13          40  -23.6560440      0.796216130    
          13          41  -24.4866428      0.769761980    
          13          42  -25.4658928      0.741432786    
          13          43  -26.5630112      0.711446822    
          13          44  -27.8311157      0.680015922    
          13          45  -29.2690697      0.647738934    
          13          46  -30.8421555      0.614959180    
          13          47  -32.5314407      0.582374990    
          13          48  -34.2730331      0.550590992    
          13          49  -36.0701447      0.520577848    
          13          50  -37.7820587      0.493152380    
          14           1  -40.0685005      0.438828439    
          14           2  -41.2110214      0.419620037    
          14           3  -42.0189819      0.405826390    
          14           4  -42.5020790      0.398053885    
          14           5  -42.5857697      0.396719187    
          14           6  -42.3274498      0.401925236    
          14           7  -41.6910324      0.413426310    
          14           8  -40.6896553      0.430746287    
          14           9  -39.3899727      0.453071952    
          14          10  -37.8499031      0.479604304    
          14          11  -36.1448669      0.509242833    
          14          12  -34.3524017      0.541189551    
          14          13  -32.6110649      0.574474871    
          14          14  -30.9220295      0.608361363    
          14          15  -29.3512268      0.642081738    
          14          16  -27.9025879      0.675186634    
          14          17  -26.6456871      0.707195520    
          14          18  -25.5317154      0.737627149    
          14          19  -24.5537300      0.766355574    
          14          20  -23.7299404      0.793013990    
          14          21  -23.0211792      0.817369998    
          14          22  -22.4121284      0.839442372    
          14          23  -21.9101162      0.859172463    
          14          24  -21.5087147      0.876413167    
          14          25  -21.1919708      0.891055226    
          14          26  -20.9462948      0.903051615    
          14          27  -20.7627029      0.912386954    
          14          28  -20.6353626      0.919056654    
          14          29  -20.5604534      0.923058867    
          14          30  -20.5357285      0.924392879    
          14          31  -20.5604401      0.923058808    
          14          32  -20.6353798      0.919056714    
          14          33  -20.7627373      0.912387133    
          14          34  -20.9464684      0.903052628    
          14          35  -21.1928463      0.891060412    
          14          36  -21.5119896      0.876437068    
          14          37  -21.9184380      0.859256566    
          14          38  -22.4247189      0.839655221    
          14          39  -23.0291691      0.817753434    
          14          40  -23.7310791      0.793544531    
          14          41  -24.5660782      0.767091751    
          14          42  -25.5503750      0.738759518    
          14          43  -26.6526966      0.708773196    
          14          44  -27.9246578      0.677339494    
          14          45  -29.3669529      0.645061314    
          14          46  -30.9416885      0.612285793    
          14          47  -32.6319847      0.579702079    
          14          48  -34.3713150      0.547922552    
          14          49  -36.1627426      0.517914236    
          14          50  -37.8654327      0.490497947    
          15           1  -40.1731300      0.433730274    
          15           2  -41.2838020      0.414569944    
          15           3  -42.0657806      0.400796711    
          15           4  -42.5320549      0.393037945    
          15           5  -42.6132507      0.391708851    
          15           6  -42.3653679      0.396896034    
          15           7  -41.7535057      0.408366591    
          15           8  -40.7792931      0.425656348    
          15           9  -39.5159721      0.447931945    
          15          10  -38.0009499      0.474429458    
          15          11  -36.3179474      0.504027605    
          15          12  -34.5431023      0.535944223    
          15          13  -32.8068810      0.569204092    
          15          14  -31.1195221      0.603074193    
          15          15  -29.5451908      0.636773467    
          15          16  -28.0903835      0.669873595    
          15          17  -26.8255711      0.701874197    
          15          18  -25.7009487      0.732305408    
          15          19  -24.7143402      0.761032403    
          15          20  -23.8812656      0.787680209    
          15          21  -23.1620655      0.812032104    
          15          22  -22.5439587      0.834108770    
          15          23  -22.0346508      0.853843033    
          15          24  -21.6270809      0.871084988    
          15          25  -21.3050404      0.885726511    
          15          26  -21.0550117      0.897721887    
          15          27  -20.8680153      0.907056391    
          15          28  -20.7382183      0.913725317    
          15          29  -20.6618328      0.917726994    
          15          30  -20.6365986      0.919061124    
          15          31  -20.6618233      0.917726994    
          15          32  -20.7382183      0.913725317    
          15          33  -20.8680267      0.907056630    
          15          34  -21.0551605      0.897722602    
          15          35  -21.3058720      0.885730922    
          15          36  -21.6302013      0.871107280    
