           6          43  -45.5124397       12.4939823    
           6          44  -46.2416573       12.4724789    
           6          45  -47.1123352       12.4512005    
           6          46  -48.0574684       12.4308367    
           6          47  -49.0304832       12.4120007    
           6          48  -49.9199448       12.3953266    
           6          49  -50.6771240       12.3809843    
           6          50  -51.2473450       12.3693266    
           7           1  -53.6682091       12.2139206    
           7           2  -54.1221008       12.2064714    
           7           3  -54.4085541       12.2018280    
           7           4  -54.5535507       12.1998892    
           7           5  -54.5351295       12.2008333    
           7           6  -54.3638725       12.2046957    
           7           7  -54.0892677       12.2112904    
           7           8  -53.6818199       12.2207785    
           7           9  -53.1029053       12.2332754    
           7          10  -52.3754387       12.2484426    
           7          11  -51.5094872       12.2663107    
           7          12  -50.5608444       12.2867079    
           7          13  -49.5684090       12.3092270    
           7          14  -48.5912781       12.3332977    
           7          15  -47.6998863       12.3583698    
           7          16  -46.9079819       12.3841152    
           7          17  -46.2632675       12.4095993    
           7          18  -45.7658920       12.4340944    
           7          19  -45.4168320       12.4565935    
           7          20  -45.1169052       12.4761181    
           7          21  -44.7505646       12.4917278    
           7          22  -44.2288094       12.5026703    
           7          23  -43.4819260       12.5085993    
           7          24  -42.5791931       12.5091820    
           7          25  -41.7641029       12.5048819    
           7          26  -41.1702995       12.4972515    
           7          27  -41.0590935       12.4881392    
           7          28  -41.2671738       12.4808397    
           7          29  -41.5628052       12.4783840    
           7          30  -41.6738701       12.4827366    
           7          31  -41.5327339       12.4942398    
           7          32  -41.3937111       12.5106506    
           7          33  -41.4949150       12.5288830    
           7          34  -41.9879646       12.5455694    
           7          35  -42.7274284       12.5584230    
           7          36  -43.5194626       12.5659599    
           7          37  -44.2073250       12.5675564    
           7          38  -44.6646538       12.5636015    
           7          39  -44.9504623       12.5546370    
           7          40  -45.2493477       12.5409527    
           7          41  -45.5927200       12.5240402    
           7          42  -46.0707245       12.5048666    
           7          43  -46.7267609       12.4840317    
           7          44  -47.4839859       12.4627752    
           7          45  -48.3691711       12.4415140    
           7          46  -49.2995644       12.4209671    
           7          47  -50.1954689       12.4018517    
           7          48  -51.0000877       12.3846292    
           7          49  -51.7085724       12.3693666    
           7          50  -52.2469940       12.3565655    
           8           1  -54.7194328       12.2030268    
           8           2  -55.2547722       12.1951866    
           8           3  -55.5971909       12.1902580    
           8           4  -55.7827988       12.1881790    
           8           5  -55.7877159       12.1891680    
           8           6  -55.6076202       12.1932955    
           8           7  -55.2848663       12.2003384    
           8           8  -54.8008842       12.2103882    
           8           9  -54.1379356       12.2234526    
           8          10  -53.3245506       12.2391157    
           8          11  -52.3711891       12.2572737    
           8          12  -51.3456421       12.2776651    
           8          13  -50.2895775       12.2998838    
           8          14  -49.2424545       12.3234558    
           8          15  -48.2391853       12.3479271    
           8          16  -47.2917252       12.3730259    
           8          17  -46.4588661       12.3979244    
           8          18  -45.7204895       12.4219723    
           8          19  -45.0411873       12.4444208    
           8          20  -44.4230042       12.4640379    
           8          21  -43.8004646       12.4800997    
           8          22  -43.0609322       12.4922009    
           8          23  -42.3628845       12.4991503    
           8          24  -41.7003403       12.5014210    
           8          25  -41.2501717       12.4992990    
           8          26  -41.1720085       12.4940434    
           8          27  -41.3796349       12.4880323    
           8          28  -41.7598190       12.4835653    
           8          29  -42.0464745       12.4829607    
           8          30  -42.1037483       12.4876556    
           8          31  -41.9623337       12.4973612    
           8          32  -41.6973534       12.5107670    
           8          33  -41.5348892       12.5256577    
           8          34  -41.6395073       12.5391083    
           8          35  -42.0155640       12.5493927    
           8          36  -42.6151657       12.5546265    
           8          37  -43.2744026       12.5546007    
           8          38  -43.9092484       12.5492802    
           8          39  -44.4989014       12.5392962    
           8          40  -45.0833168       12.5253935    
           8          41  -45.7238007       12.5084667    
           8          42  -46.4517403       12.4894514    
           8          43  -47.2638969       12.4693604    
           8          44  -48.1570587       12.4488430    
           8          45  -49.1248245       12.4282789    
           8          46  -50.0813942       12.4084988    
           8          47  -51.0277405       12.3897619    
           8          48  -51.9069977       12.3725071    
           8          49  -52.6753922       12.3570843    
           8          50  -53.2725792       12.3440027    
           9           1  -55.9335251       12.1934252    
           9           2  -56.6297607       12.1855936    
           9           3  -57.0913849       12.1806726    
           9           4  -57.3451653       12.1786385    
           9           5  -57.3651199       12.1797638    
           9           6  -57.1497192       12.1841497    
           9           7  -56.7449112       12.1915350    
           9           8  -56.1348343       12.2019720    
           9           9  -55.3086357       12.2153749    
           9          10  -54.3052788       12.2312183    
           9          11  -53.1496468       12.2493076    
           9          12  -51.9145927       12.2693481    
           9          13  -50.6335602       12.2910414    
           9          14  -49.3580360       12.3138666    
           9          15  -48.1425133       12.3372555    
           9          16  -46.9802094       12.3611126    
           9          17  -45.8845558       12.3849649    
           9          18  -44.8913612       12.4079990    
           9          19  -44.0129280       12.4294739    
           9          20  -43.1912689       12.4488697    
           9          21  -42.4644623       12.4651861    
           9          22  -41.8253593       12.4779301    
           9          23  -41.3678169       12.4862843    
           9          24  -41.1224174       12.4903774    
           9          25  -41.1312065       12.4908190    
           9          26  -41.4092178       12.4887390    
           9          27  -41.7909660       12.4861307    
           9          28  -42.0824280       12.4850073    
           9          29  -42.2868462       12.4863310    
           9          30  -42.2979507       12.4910631    
           9          31  -42.2109489       12.4986315    
           9          32  -42.0149994       12.5085564    
           9          33  -41.7417679       12.5192862    
           9          34  -41.5558014       12.5291595    
           9          35  -41.5768929       12.5359306    
           9          36  -41.7819405       12.5389071    
           9          37  -42.2305832       12.5368996    
           9          38  -42.8078003       12.5303278    
           9          39  -43.4879723       12.5198717    
           9          40  -44.2259445       12.5062160    
           9          41  -45.0886803       12.4898987    
           9          42  -46.0396461       12.4720135    
           9          43  -47.0649071       12.4532061    
           9          44  -48.1824875       12.4338875    
           9          45  -49.3815308       12.4145193    
           9          46  -50.5653419       12.3957253    
           9          47  -51.7252655       12.3776417    
           9          48  -52.8164940       12.3607693    
           9          49  -53.8076973       12.3454685    
           9          50  -54.6196976       12.3323145    
          10           1  -57.3882408       12.1853743    
          10           2  -58.2776108       12.1776314    
          10           3  -58.8893433       12.1727800    
          10           4  -59.2356110       12.1708708    
          10           5  -59.2747345       12.1722412    
          10           6  -59.0006485       12.1769791    
          10           7  -58.4718819       12.1847496    
          10           8  -57.6929970       12.1955214    
          10           9  -56.6662025       12.2091446    
          10          10  -55.4249268       12.2250786    
          10          11  -53.9869690       12.2431097    
          10          12  -52.4325294       12.2628584    
          10          13  -50.8071594       12.2840185    
          10          14  -49.1674042       12.3061228    
          10          15  -47.5733337       12.3286438    
          10          16  -46.0567474       12.3513355    
          10          17  -44.6620674       12.3738117    
          10          18  -43.4417877       12.3954515    
          10          19  -42.4501419       12.4155693    
          10          20  -41.6439972       12.4340515    
          10          21  -41.0832024       12.4500856    
          10          22  -40.8156738       12.4628839    
          10          23  -40.7832870       12.4723978    
          10          24  -40.9818382       12.4785881    
          10          25  -41.3749123       12.4817324    
          10          26  -41.7859077       12.4830933    
          10          27  -42.0771980       12.4841747    
          10          28  -42.2810516       12.4856815    
          10          29  -42.3105888       12.4887762    
          10          30  -42.3544731       12.4929886    
          10          31  -42.3122101       12.4986935    
          10          32  -42.2316093       12.5050201    
          10          33  -42.0204735       12.5117893    
          10          34  -41.7413368       12.5173244    
          10          35  -41.4421730       12.5208864    
          10          36  -41.3084030       12.5208635    
          10          37  -41.3205605       12.5174608    
          10          38  -41.5917740       12.5102882    
          10          39  -42.1009712       12.4999342    
          10          40  -42.8208847       12.4871635    
          10          41  -43.7847366       12.4722605    
          10          42  -44.9374313       12.4559250    
          10          43  -46.3008728       12.4383955    
          10          44  -47.8111687       12.4203300    
          10          45  -49.3901901       12.4021626    
          10          46  -50.9550858       12.3842106    
          10          47  -52.5029907       12.3666220    
          10          48  -53.9517021       12.3501282    
          10          49  -55.2381935       12.3351574    
          10          50  -56.2931175       12.3222122    
          11           1  -58.8413773       12.1789074    
          11           2  -59.8955116       12.1713772    
          11           3  -60.6110687       12.1668224    
          11           4  -61.0073547       12.1652288    
          11           5  -61.0531540       12.1668882    
          11           6  -60.7439194       12.1718826    
          11           7  -60.1287422       12.1799164    
          11           8  -59.2026978       12.1909885    
          11           9  -57.9720421       12.2049522    
          11          10  -56.4859657       12.2211590    
          11          11  -54.7762604       12.2392702    
          11          12  -52.9178925       12.2588301    
          11          13  -50.9372444       12.2796173    
          11          14  -48.8912926       12.3012905    
          11          15  -46.8760490       12.3233194    
          11          16  -44.9805717       12.3451929    
          11          17  -43.2806625       12.3664064    
          11          18  -41.8389969       12.3867989    
          11          19  -40.7829704       12.4059048    
          11          20  -40.1793823       12.4231253    
          11          21  -40.0052185       12.4381361    
          11          22  -40.1818886       12.4509306    
          11          23  -40.6470184       12.4611540    
          11          24  -41.2229195       12.4689398    
          11          25  -41.7214355       12.4748716    
          11          26  -42.0699730       12.4793711    
          11          27  -42.2665939       12.4829617    
          11          28  -42.2562943       12.4867735    
          11          29  -42.3234100       12.4901304    
          11          30  -42.2743912       12.4941893    
          11          31  -42.3390923       12.4978523    
          11          32  -42.3225861       12.5016441    
          11          33  -42.2283401       12.5047207    
          11          34  -42.0012970       12.5066319    
          11          35  -41.5977707       12.5068083    
          11          36  -41.1162605       12.5047226    
          11          37  -40.7270317       12.5000763    
          11          38  -40.5153618       12.4930077    
          11          39  -40.6596718       12.4835796    
          11          40  -41.2544518       12.4718084    
          11          41  -42.2742882       12.4582968    
          11          42  -43.6875496       12.4432735    
          11          43  -45.4400368       12.4268236    
          11          44  -47.3800316       12.4097223    
          11          45  -49.4113655       12.3922462    
          11          46  -51.4095459       12.3748035    
          11          47  -53.3280754       12.3577404    
          11          48  -55.0891380       12.3417025    
          11          49  -56.6527863       12.3270044    
          11          50  -57.9530830       12.3141737    
          12           1  -59.7539940       12.1749392    
          12           2  -60.9001923       12.1676607    
          12           3  -61.6834030       12.1633396    
          12           4  -62.1152763       12.1619968    
          12           5  -62.1566658       12.1639748    
          12           6  -61.8028297       12.1693583    
          12           7  -61.1134148       12.1777935    
          12           8  -60.0964470       12.1892138    
          12           9  -58.7603836       12.2034168    
          12          10  -57.1418533       12.2197905    
          12          11  -55.2612953       12.2380476    
          12          12  -53.1985054       12.2577229    
          12          13  -50.9930496       12.2785006    
          12          14  -48.7026520       12.2999945    
          12          15  -46.4118958       12.3217716    
          12          16  -44.2316628       12.3433552    
          12          17  -42.3054123       12.3640785    
          12          18  -40.7482681       12.3837585    
          12          19  -39.7002335       12.4021006    
          12          20  -39.2690277       12.4184999    
          12          21  -39.4262505       12.4328394    
          12          22  -39.9868927       12.4453354    
          12          23  -40.7822266       12.4557142    
          12          24  -41.4867897       12.4647846    
          12          25  -41.9884491       12.4722433    
          12          26  -42.2537689       12.4783287    
          12          27  -42.2730217       12.4836111    
          12          28  -42.3137550       12.4875221    
          12          29  -42.2371025       12.4912882    
          12          30  -42.3023224       12.4941425    
          12          31  -42.2984886       12.4969358    
          12          32  -42.3801460       12.4986391    
          12          33  -42.3509979       12.4995794    
          12          34  -42.1721687       12.4991245    
          12          35  -41.7764091       12.4971075    
          12          36  -41.1036797       12.4938564    
          12          37  -40.3853035       12.4887972    
          12          38  -39.8277588       12.4820070    
          12          39  -39.6994286       12.4733200    
          12          40  -40.1555061       12.4625053    
          12          41  -41.2569923       12.4497004    
          12          42  -42.8971443       12.4352970    
          12          43  -44.9187851       12.4195871    
          12          44  -47.1599731       12.4029961    
          12          45  -49.5018883       12.3857460    
          12          46  -51.7772064       12.3685570    
          12          47  -53.9260788       12.3518324    
          12          48  -55.8751640       12.3361177    
          12          49  -57.5882378       12.3217010    
          12          50  -59.0053482       12.3091326    
          13           1  -59.7950935       12.1737900    
          13           2  -60.9242439       12.1668234    
          13           3  -61.6945686       12.1628246    
          13           4  -62.1163445       12.1618280    
          13           5  -62.1479950       12.1641626    
          13           6  -61.7837334       12.1698961    
          13           7  -61.0822792       12.1786547    
          13           8  -60.0506897       12.1903868    
          13           9  -58.6994095       12.2048893    
          13          10  -57.0708389       12.2215443    
          13          11  -55.1887894       12.2400293    
          13          12  -53.1270638       12.2598906    
          13          13  -50.9153595       12.2808657    
          13          14  -48.6145439       12.3025484    
          13          15  -46.3271484       12.3243961    
          13          16  -44.1653061       12.3459749    
          13          17  -42.2502518       12.3668203    
          13          18  -40.7127151       12.3866148    
          13          19  -39.7244835       12.4048691    
          13          20  -39.3374557       12.4213171    
          13          21  -39.5118675       12.4357233    
          13          22  -40.1009369       12.4481535    
          13          23  -40.8614578       12.4587860    
          13          24  -41.5599556       12.4676228    
          13          25  -42.0174980       12.4750366    
          13          26  -42.2327118       12.4809523    
          13          27  -42.3212242       12.4853258    
          13          28  -42.2466888       12.4890747    
          13          29  -42.3021545       12.4915094    
          13          30  -42.2453461       12.4940729    
          13          31  -42.3445587       12.4956331    
          13          32  -42.3620186       12.4969540    
          13          33  -42.3420792       12.4972286    
          13          34  -42.1689301       12.4963322    
          13          35  -41.6875458       12.4944611    
          13          36  -41.0316124       12.4908714    
          13          37  -40.2782936       12.4860640    
          13          38  -39.7373886       12.4793053    
          13          39  -39.6560898       12.4705181    
          13          40  -40.1469498       12.4598398    
          13          41  -41.2999115       12.4469852    
          13          42  -42.9723549       12.4325714    
          13          43  -45.0069199       12.4169893    
          13          44  -47.2553329       12.4004593    
          13          45  -49.5914955       12.3832750    
          13          46  -51.8546219       12.3662100    
          13          47  -53.9971390       12.3496580    
          13          48  -55.9425659       12.3341570    
          13          49  -57.6460571       12.3200006    
          13          50  -59.0483932       12.3077192    
          14           1  -58.9495468       12.1754837    
          14           2  -59.9739761       12.1688709    
          14           3  -60.6553116       12.1653090    
          14           4  -61.0151367       12.1647387    
          14           5  -61.0248451       12.1674356    
          14           6  -60.6810722       12.1734581    
          14           7  -60.0338287       12.1824846    
          14           8  -59.0796394       12.1944962    
          14           9  -57.8249283       12.2093058    
          14          10  -56.3162193       12.2262764    
          14          11  -54.5826302       12.2451029    
          14          12  -52.7019653       12.2653589    
          14          13  -50.7101135       12.2867546    
          14          14  -48.6726112       12.3087921    
          14          15  -46.6789742       12.3309383    
          14          16  -44.7993698       12.3529797    
          14          17  -43.1227798       12.3745975    
          14          18  -41.7702408       12.3951616    
          14          19  -40.8449669       12.4141321    
          14          20  -40.3146629       12.4315195    
          14          21  -40.2046394       12.4467440    
          14          22  -40.4494209       12.4594927    
          14          23  -40.8862190       12.4697609    
          14          24  -41.3878365       12.4775295    
          14          25  -41.8264351       12.4829159    
          14          26  -42.1224594       12.4863720    
          14          27  -42.2293739       12.4887915    
          14          28  -42.3042603       12.4902229    
          14          29  -42.2631531       12.4918194    
          14          30  -42.3284607       12.4930496    
          14          31  -42.3097191       12.4948454    
          14          32  -42.3392487       12.4963369    
          14          33  -42.1965752       12.4980431    
          14          34  -41.8908997       12.4989624    
          14          35  -41.4327469       12.4985609    
          14          36  -40.8881264       12.4964199    
          14          37  -40.4687500       12.4918318    
          14          38  -40.3307533       12.4847546    
          14          39  -40.5702667       12.4753952    
          14          40  -41.2309723       12.4638577    
          14          41  -42.3767700       12.4502354    
          14          42  -43.8951950       12.4352140    
          14          43  -45.6642113       12.4191751    
          14          44  -47.6014709       12.4023409    
          14          45  -49.6426239       12.3849363    
          14          46  -51.6378479       12.3677902    
          14          47  -53.5333939       12.3513098    
          14          48  -55.2644386       12.3359575    
          14          49  -56.7996407       12.3219643    
          14          50  -58.0726814       12.3098917    
          15           1  -57.5333023       12.1798086    
          15           2  -58.3805046       12.1735630    
          15           3  -58.9474182       12.1703186    
          15           4  -59.2469902       12.1700726    
          15           5  -59.2384567       12.1731358    
          15           6  -58.9178047       12.1795444    
          15           7  -58.3461952       12.1889229    
          15           8  -57.5297699       12.2012072    
          15           9  -56.4700279       12.2162218    
          15          10  -55.1990089       12.2334146    
          15          11  -53.7351265       12.2526064    
          15          12  -52.1611862       12.2734194    
          15          13  -50.5272369       12.2954645    
          15          14  -48.8940773       12.3181620    
          15          15  -47.3165703       12.3410606    
          15          16  -45.8191872       12.3641682    
          15          17  -44.4700661       12.3870153    
          15          18  -43.3367500       12.4088793    
          15          19  -42.4369202       12.4293070    
          15          20  -41.7468567       12.4478674    
          15          21  -41.2942581       12.4638863    
          15          22  -41.0560989       12.4769068    
          15          23  -41.0812798       12.4861059    
          15          24  -41.2561378       12.4918232    
          15          25  -41.5612907       12.4941149    
          15          26  -41.8922768       12.4939890    
          15          27  -42.1404533       12.4926815    
          15          28  -42.2489281       12.4915476    
          15          29  -42.3493767       12.4908419    
          15          30  -42.3224945       12.4917450    
          15          31  -42.3326721       12.4936237    
          15          32  -42.1870613       12.4972105    
          15          33  -41.9147034       12.5014591    
          15          34  -41.5496445       12.5055914    
          15          35  -41.1947250       12.5080442    
          15          36  -41.0012321       12.5077505    
