           4           9  -48.3205147       12.5449371    
           4          10  -47.6481667       12.5542383    
           4          11  -46.8141098       12.5662909    
           4          12  -45.8795280       12.5812550    
           4          13  -44.8606987       12.5993986    
           4          14  -43.8589172       12.6202364    
           4          15  -42.9930344       12.6429195    
           4          16  -42.3493576       12.6667757    
           4          17  -42.0118370       12.6908092    
           4          18  -42.0532341       12.7138786    
           4          19  -42.5161400       12.7347927    
           4          20  -43.3388672       12.7524595    
           4          21  -44.3467789       12.7659883    
           4          22  -45.4247475       12.7739210    
           4          23  -46.2297707       12.7757921    
           4          24  -46.5681496       12.7712355    
           4          25  -46.2322922       12.7615175    
           4          26  -45.3554153       12.7479801    
           4          27  -44.0490875       12.7343760    
           4          28  -42.6639252       12.7241812    
           4          29  -41.6918602       12.7204790    
           4          30  -41.5996017       12.7245579    
           4          31  -42.4305840       12.7366037    
           4          32  -43.7708549       12.7555752    
           4          33  -45.0864792       12.7786112    
           4          34  -46.0338249       12.8018169    
           4          35  -46.3781395       12.8217602    
           4          36  -46.0710869       12.8357687    
           4          37  -45.3046989       12.8426247    
           4          38  -44.2848740       12.8424377    
           4          39  -43.2765236       12.8360987    
           4          40  -42.4813843       12.8247633    
           4          41  -42.0307236       12.8094664    
           4          42  -41.9800873       12.7913904    
           4          43  -42.2926750       12.7717981    
           4          44  -42.8600006       12.7520123    
           4          45  -43.6557426       12.7326632    
           4          46  -44.5197258       12.7150698    
           4          47  -45.3867035       12.6998167    
           4          48  -46.1838455       12.6874447    
           4          49  -46.8608856       12.6781721    
           4          50  -47.3805885       12.6719341    
           5           1  -49.6631126       12.5121269    
           5           2  -49.8131180       12.5082483    
           5           3  -49.8403740       12.5068178    
           5           4  -49.8440247       12.5069427    
           5           5  -49.8339157       12.5084915    
           5           6  -49.7858276       12.5115805    
           5           7  -49.6953163       12.5161791    
           5           8  -49.5190468       12.5227919    
           5           9  -49.2380638       12.5318842    
           5          10  -48.8280220       12.5436239    
           5          11  -48.2446404       12.5583143    
           5          12  -47.5126534       12.5758476    
           5          13  -46.6603470       12.5962296    
           5          14  -45.7991447       12.6189766    
           5          15  -45.0173569       12.6432886    
           5          16  -44.3948975       12.6683149    
           5          17  -44.0194092       12.6931543    
           5          18  -43.9756737       12.7166986    
           5          19  -44.2310905       12.7381639    
           5          20  -44.7702446       12.7563438    
           5          21  -45.4822159       12.7701569    
           5          22  -46.1322479       12.7787685    
           5          23  -46.4699707       12.7816801    
           5          24  -46.3537369       12.7785339    
           5          25  -45.6891861       12.7699623    
           5          26  -44.6396980       12.7575369    
           5          27  -43.4325562       12.7441750    
           5          28  -42.3622818       12.7337732    
           5          29  -41.7380180       12.7294893    
           5          30  -41.7267494       12.7336378    
           5          31  -42.3291664       12.7463703    
           5          32  -43.3685036       12.7657614    
           5          33  -44.4928017       12.7888718    
           5          34  -45.5193748       12.8112078    
           5          35  -46.1391983       12.8295956    
           5          36  -46.2734070       12.8418941    
           5          37  -45.9154930       12.8475008    
           5          38  -45.2746849       12.8464327    
           5          39  -44.5946503       12.8393917    
           5          40  -44.0601501       12.8275061    
           5          41  -43.8157082       12.8117390    
           5          42  -43.8728561       12.7932167    
           5          43  -44.2114258       12.7730789    
           5          44  -44.7962646       12.7521286    
           5          45  -45.5247040       12.7314014    
           5          46  -46.2702026       12.7120934    
           5          47  -47.0089874       12.6945705    
           5          48  -47.6242752       12.6796875    
           5          49  -48.0659409       12.6678047    
           5          50  -48.3447037       12.6588221    
           6           1  -50.4133606       12.4968491    
           6           2  -50.4486427       12.4910536    
           6           3  -50.4133568       12.4879198    
           6           4  -50.3637238       12.4870005    
           6           5  -50.3157806       12.4883299    
           6           6  -50.2792854       12.4919167    
           6           7  -50.2695732       12.4975376    
           6           8  -50.2333832       12.5056124    
           6           9  -50.1149750       12.5165291    
           6          10  -49.8576584       12.5303478    
           6          11  -49.4351768       12.5471449    
           6          12  -48.8922615       12.5665607    
           6          13  -48.2297287       12.5884953    
           6          14  -47.5111160       12.6124811    
           6          15  -46.8210030       12.6377373    
           6          16  -46.2604446       12.6633625    
           6          17  -45.8382034       12.6888628    
           6          18  -45.6418114       12.7130890    
           6          19  -45.7228622       12.7348785    
           6          20  -45.9552498       12.7537050    
           6          21  -46.2411079       12.7683773    
           6          22  -46.4719658       12.7778502    
           6          23  -46.3593674       12.7821331    
           6          24  -45.8340683       12.7807493    
           6          25  -44.9835205       12.7738085    
           6          26  -43.9422646       12.7630501    
           6          27  -43.0095634       12.7508755    
           6          28  -42.4065247       12.7408743    
           6          29  -42.2062302       12.7366447    
           6          30  -42.2534027       12.7409372    
           6          31  -42.5725327       12.7537708    
           6          32  -43.1422234       12.7730703    
           6          33  -43.9858780       12.7950020    
           6          34  -44.9051285       12.8157024    
           6          35  -45.7332077       12.8318243    
           6          36  -46.1826591       12.8421717    
           6          37  -46.2728157       12.8458862    
           6          38  -46.0365181       12.8436499    
           6          39  -45.7459831       12.8355532    
           6          40  -45.4948769       12.8229122    
           6          41  -45.4551620       12.8065329    
           6          42  -45.6532555       12.7874308    
           6          43  -46.0524178       12.7666712    
           6          44  -46.5984650       12.7451878    
           6          45  -47.2319450       12.7237711    
           6          46  -47.8615837       12.7032614    
           6          47  -48.4222069       12.6843824    
           6          48  -48.8284264       12.6679716    
           6          49  -49.0636826       12.6541243    
           6          50  -49.1281052       12.6429510    
           7           1  -51.2729225       12.4805918    
           7           2  -51.2391586       12.4736109    
           7           3  -51.1432114       12.4695644    
           7           4  -51.0712738       12.4680071    
           7           5  -51.0453568       12.4690571    
           7           6  -51.0499535       12.4728832    
           7           7  -51.0699463       12.4793501    
           7           8  -51.0565338       12.4887295    
           7           9  -50.9868202       12.5010900    
           7          10  -50.8171234       12.5163116    
           7          11  -50.4998283       12.5344057    
           7          12  -50.0491371       12.5549660    
           7          13  -49.4820328       12.5776634    
           7          14  -48.8716431       12.6019964    
           7          15  -48.2402000       12.6275692    
           7          16  -47.6775055       12.6533909    
           7          17  -47.2295189       12.6787682    
           7          18  -46.9037170       12.7031488    
           7          19  -46.7106133       12.7254667    
           7          20  -46.6266632       12.7446613    
           7          21  -46.5286980       12.7600689    
           7          22  -46.2914047       12.7710066    
           7          23  -45.7835884       12.7769957    
           7          24  -45.0900383       12.7772465    
           7          25  -44.1612663       12.7728243    
           7          26  -43.3539352       12.7642384    
           7          27  -42.8335724       12.7541742    
           7          28  -42.7267609       12.7455673    
           7          29  -42.8193207       12.7423372    
           7          30  -42.9380150       12.7467117    
           7          31  -42.9769669       12.7590008    
           7          32  -43.1112823       12.7770138    
           7          33  -43.5640259       12.7966719    
           7          34  -44.2933121       12.8145523    
           7          35  -45.0831833       12.8281631    
           7          36  -45.7632484       12.8358202    
           7          37  -46.2000198       12.8374977    
           7          38  -46.4104004       12.8334894    
           7          39  -46.4804459       12.8243399    
           7          40  -46.5711975       12.8109484    
           7          41  -46.7882996       12.7939844    
           7          42  -47.0811157       12.7748690    
           7          43  -47.5373421       12.7541132    
           7          44  -48.0675812       12.7326670    
           7          45  -48.6021233       12.7112617    
           7          46  -49.1218262       12.6905241    
           7          47  -49.5719223       12.6711121    
           7          48  -49.8511276       12.6537743    
           7          49  -49.9520187       12.6386995    
           7          50  -49.9127121       12.6260967    
           8           1  -52.3987389       12.4653568    
           8           2  -52.4299011       12.4575872    
           8           3  -52.3946991       12.4528255    
           8           4  -52.3467522       12.4508829    
           8           5  -52.3107643       12.4519863    
           8           6  -52.2932854       12.4562330    
           8           7  -52.2937927       12.4633856    
           8           8  -52.2644730       12.4735966    
           8           9  -52.1674461       12.4868555    
           8          10  -51.9476280       12.5029678    
           8          11  -51.5778275       12.5217896    
           8          12  -51.0916634       12.5428782    
           8          13  -50.5051117       12.5658407    
           8          14  -49.8799591       12.5899916    
           8          15  -49.2155724       12.6150312    
           8          16  -48.5705643       12.6403713    
           8          17  -47.9853477       12.6653214    
           8          18  -47.4722366       12.6891842    
           8          19  -47.0150757       12.7111788    
           8          20  -46.5941277       12.7305536    
           8          21  -46.0880623       12.7468882    
           8          22  -45.5447350       12.7589045    
           8          23  -44.8684578       12.7664843    
           8          24  -44.1076279       12.7691107    
           8          25  -43.4295616       12.7671099    
           8          26  -43.0034370       12.7615137    
           8          27  -42.9423637       12.7542429    
           8          28  -43.1400528       12.7484570    
           8          29  -43.4391212       12.7466412    
           8          30  -43.5155754       12.7513399    
           8          31  -43.3959808       12.7623301    
           8          32  -43.2977943       12.7773829    
           8          33  -43.3287697       12.7939091    
           8          34  -43.7316971       12.8082371    
           8          35  -44.3354225       12.8184147    
           8          36  -45.0153351       12.8234587    
           8          37  -45.6230278       12.8228979    
           8          38  -46.1615181       12.8170996    
           8          39  -46.5997200       12.8070049    
           8          40  -47.0010796       12.7932549    
           8          41  -47.4325829       12.7766066    
           8          42  -47.9415283       12.7578211    
           8          43  -48.5066299       12.7377138    
           8          44  -49.0586357       12.7171717    
           8          45  -49.6458588       12.6962824    
           8          46  -50.2041168       12.6757965    
           8          47  -50.6423912       12.6564951    
           8          48  -50.9210625       12.6388474    
           8          49  -51.0494652       12.6230564    
           8          50  -51.0369759       12.6095533    
           9           1  -54.1419182       12.4514170    
           9           2  -54.2786522       12.4433365    
           9           3  -54.3199768       12.4383373    
           9           4  -54.3247070       12.4362822    
           9           5  -54.3131104       12.4374485    
           9           6  -54.2784805       12.4420080    
           9           7  -54.2105942       12.4497051    
           9           8  -54.0717773       12.4606199    
           9           9  -53.8444862       12.4745846    
           9          10  -53.4828224       12.4912777    
           9          11  -52.9555931       12.5104799    
           9          12  -52.2841873       12.5317392    
           9          13  -51.4927902       12.5546503    
           9          14  -50.6618729       12.5784531    
           9          15  -49.7823296       12.6028214    
           9          16  -48.8884125       12.6273174    
           9          17  -48.0397949       12.6512842    
           9          18  -47.2776222       12.6739683    
           9          19  -46.5190773       12.6951675    
           9          20  -45.7916069       12.7142277    
           9          21  -45.0911484       12.7305765    
           9          22  -44.4135017       12.7434177    
           9          23  -43.7691574       12.7524195    
           9          24  -43.2461624       12.7572975    
           9          25  -42.9743538       12.7579956    
           9          26  -42.9703865       12.7558136    
           9          27  -43.2208939       12.7523718    
           9          28  -43.5781479       12.7496891    
           9          29  -43.8057480       12.7503462    
           9          30  -43.8737106       12.7549677    
           9          31  -43.7638741       12.7637262    
           9          32  -43.5099335       12.7753296    
           9          33  -43.3820610       12.7871866    
           9          34  -43.3634224       12.7975426    
           9          35  -43.6540756       12.8041496    
           9          36  -44.1245346       12.8061686    
           9          37  -44.7006264       12.8036747    
           9          38  -45.3441467       12.7967997    
           9          39  -45.9915047       12.7862415    
           9          40  -46.6664352       12.7728367    
           9          41  -47.3639107       12.7571440    
           9          42  -48.1001816       12.7395554    
           9          43  -48.8955154       12.7206678    
           9          44  -49.7184753       12.7009993    
           9          45  -50.5333252       12.6809378    
           9          46  -51.2746925       12.6611767    
           9          47  -51.9093895       12.6420555    
           9          48  -52.3869743       12.6241331    
           9          49  -52.6767044       12.6079903    
           9          50  -52.7918320       12.5940886    
          10           1  -56.3347054       12.4393969    
          10           2  -56.6195641       12.4311886    
          10           3  -56.7628746       12.4261646    
          10           4  -56.8124809       12.4242420    
          10           5  -56.7973366       12.4256659    
          10           6  -56.7230301       12.4305639    
          10           7  -56.5812912       12.4386730    
          10           8  -56.3320618       12.4500675    
          10           9  -55.9541321       12.4645424    
          10          10  -55.4001312       12.4816866    
          10          11  -54.6431999       12.5011749    
          10          12  -53.6995392       12.5225096    
          10          13  -52.5847206       12.5453825    
          10          14  -51.3857994       12.5689945    
          10          15  -50.1207199       12.5928211    
          10          16  -48.8302231       12.6163816    
          10          17  -47.5552788       12.6392984    
          10          18  -46.3945122       12.6608419    
          10          19  -45.3443031       12.6808405    
          10          20  -44.4277534       12.6990213    
          10          21  -43.6951828       12.7147264    
          10          22  -43.1607513       12.7276430    
          10          23  -42.8143463       12.7376451    
          10          24  -42.7402878       12.7441263    
          10          25  -42.8774109       12.7478437    
          10          26  -43.2144241       12.7491722    
          10          27  -43.5750847       12.7495565    
          10          28  -43.8333778       12.7506933    
          10          29  -43.9993439       12.7530432    
          10          30  -44.0147095       12.7577133    
          10          31  -43.9487953       12.7639370    
          10          32  -43.8042297       12.7712946    
          10          33  -43.5312004       12.7786665    
          10          34  -43.3370743       12.7843695    
          10          35  -43.2142067       12.7874489    
          10          36  -43.3175812       12.7870817    
          10          37  -43.6199036       12.7831059    
          10          38  -44.0953217       12.7760639    
          10          39  -44.7806473       12.7659464    
          10          40  -45.6166763       12.7535582    
          10          41  -46.6190071       12.7390823    
          10          42  -47.7550468       12.7228203    
          10          43  -48.9868546       12.7050829    
          10          44  -50.2438965       12.6863041    
          10          45  -51.4639931       12.6669569    
          10          46  -52.5750465       12.6475887    
          10          47  -53.5184364       12.6286354    
          10          48  -54.2405167       12.6107874    
          10          49  -54.7297516       12.5945950    
          10          50  -55.0133095       12.5804653    
          11           1  -58.4327660       12.4301386    
          11           2  -58.8223267       12.4220295    
          11           3  -59.0342903       12.4171295    
          11           4  -59.1183090       12.4153938    
          11           5  -59.1036072       12.4171019    
          11           6  -58.9957047       12.4223795    
          11           7  -58.7872391       12.4309206    
          11           8  -58.4400444       12.4427338    
          11           9  -57.9301834       12.4575930    
          11          10  -57.2052422       12.4750919    
          11          11  -56.2405167       12.4948397    
          11          12  -55.0539627       12.5162649    
          11          13  -53.6512642       12.5390339    
          11          14  -52.0930672       12.5624952    
          11          15  -50.3885994       12.5861483    
          11          16  -48.6227913       12.6092224    
          11          17  -46.8818855       12.6313028    
          11          18  -45.2800598       12.6520367    
          11          19  -43.9041061       12.6711645    
          11          20  -42.8956261       12.6882200    
          11          21  -42.2921257       12.7030525    
          11          22  -42.0919571       12.7154083    
          11          23  -42.2119370       12.7256165    
          11          24  -42.6092644       12.7334328    
          11          25  -43.0955238       12.7393398    
          11          26  -43.5303612       12.7438889    
          11          27  -43.8213921       12.7478237    
          11          28  -43.9810066       12.7513304    
          11          29  -44.0120277       12.7553930    
          11          30  -44.0506744       12.7591848    
          11          31  -44.0360527       12.7633324    
          11          32  -43.9663391       12.7670050    
          11          33  -43.7928848       12.7700510    
          11          34  -43.4612083       12.7719116    
          11          35  -43.0795479       12.7719488    
          11          36  -42.7522697       12.7698441    
          11          37  -42.5867729       12.7655602    
          11          38  -42.7817574       12.7587452    
          11          39  -43.3187370       12.7497692    
          11          40  -44.3064423       12.7384052    
          11          41  -45.6773148       12.7248688    
          11          42  -47.2680473       12.7096834    
          11          43  -49.0273857       12.6926823    
          11          44  -50.7973595       12.6744270    
          11          45  -52.4425926       12.6555471    
          11          46  -53.8949890       12.6364851    
          11          47  -55.1129837       12.6177025    
          11          48  -56.0517654       12.5999899    
          11          49  -56.7017403       12.5839233    
          11          50  -57.0992661       12.5699139    
          12           1  -59.7153244       12.4245882    
          12           2  -60.1529045       12.4167299    
          12           3  -60.3980446       12.4121017    
          12           4  -60.4998436       12.4106684    
          12           5  -60.4859657       12.4126778    
          12           6  -60.3581848       12.4182711    
          12           7  -60.1053886       12.4271669    
          12           8  -59.6929398       12.4393740    
          12           9  -59.1049080       12.4546061    
          12          10  -58.2915039       12.4724045    
          12          11  -57.2178688       12.4923401    
          12          12  -55.8820610       12.5138960    
          12          13  -54.2805252       12.5368023    
          12          14  -52.4833717       12.5603399    
          12          15  -50.5128365       12.5839157    
          12          16  -48.4516220       12.6066885    
          12          17  -46.3834648       12.6284237    
          12          18  -44.4724922       12.6488895    
          12          19  -42.9159775       12.6674910    
          12          20  -41.8983345       12.6837177    
          12          21  -41.4073906       12.6980171    
          12          22  -41.5099258       12.7099199    
          12          23  -42.0415840       12.7198792    
          12          24  -42.7014427       12.7284145    
          12          25  -43.3452606       12.7356462    
          12          26  -43.7510643       12.7421465    
          12          27  -43.9557076       12.7476492    
          12          28  -43.9940987       12.7527199    
          12          29  -44.0305595       12.7565441    
          12          30  -44.0192184       12.7599964    
          12          31  -44.0693398       12.7620869    
          12          32  -44.0559692       12.7635326    
          12          33  -43.9380264       12.7637644    
          12          34  -43.6087456       12.7631092    
          12          35  -43.0732117       12.7614174    
          12          36  -42.4311066       12.7585659    
          12          37  -41.9409409       12.7542515    
          12          38  -41.8765984       12.7479839    
          12          39  -42.3428574       12.7396860    
          12          40  -43.4505539       12.7289581    
          12          41  -45.0723991       12.7160378    
          12          42  -47.0218430       12.7012224    
          12          43  -49.1388817       12.6846457    
          12          44  -51.2059135       12.6668720    
          12          45  -53.1034050       12.6482410    
          12          46  -54.7646217       12.6292839    
          12          47  -56.1381569       12.6106834    
          12          48  -57.1882668       12.5932150    
          12          49  -57.9192467       12.5773611    
          12          50  -58.3754616       12.5635071    
          13           1  -59.7341194       12.4234552    
          13           2  -60.1710777       12.4158602    
          13           3  -60.4120522       12.4115543    
          13           4  -60.5019302       12.4104862    
          13           5  -60.4724045       12.4128952    
          13           6  -60.3329620       12.4188576    
          13           7  -60.0764694       12.4280720    
          13           8  -59.6644974       12.4405546    
          13           9  -59.0728912       12.4560480    
          13          10  -58.2468681       12.4741173    
          13          11  -57.1557426       12.4943571    
          13          12  -55.8069649       12.5161934    
          13          13  -54.2008972       12.5392790    
          13          14  -52.4007874       12.5628767    
          13          15  -50.4183197       12.5864925    
          13          16  -48.3383255       12.6094580    
          13          17  -46.2755737       12.6313639    
          13          18  -44.4128799       12.6516991    
          13          19  -42.8852501       12.6702824    
          13          20  -41.8724937       12.6867666    
          13          21  -41.4664230       12.7008896    
          13          22  -41.6084900       12.7127848    
          13          23  -42.1099129       12.7229509    
          13          24  -42.8090172       12.7313166    
          13          25  -43.3896980       12.7386026    
          13          26  -43.7797432       12.7446966    
          13          27  -43.9477921       12.7499790    
          13          28  -44.0149078       12.7539310    
          13          29  -44.0009575       12.7573690    
          13          30  -44.0464935       12.7593889    
          13          31  -44.0549355       12.7610073    
          13          32  -44.0587387       12.7614269    
          13          33  -43.9149590       12.7612953    
          13          34  -43.5619049       12.7603397    
          13          35  -42.9751320       12.7585840    
          13          36  -42.3537750       12.7556896    
          13          37  -41.8646202       12.7514257    
          13          38  -41.8204002       12.7452736    
          13          39  -42.3842430       12.7367411    
          13          40  -43.5046844       12.7262020    
          13          41  -45.1371269       12.7133751    
          13          42  -47.1368370       12.6983604    
          13          43  -49.2595673       12.6819153    
          13          44  -51.2971802       12.6643944    
          13          45  -53.1772995       12.6458063    
          13          46  -54.8349266       12.6268625    
          13          47  -56.2007027       12.6084309    
          13          48  -57.2322807       12.5912514    
          13          49  -57.9424896       12.5757027    
          13          50  -58.3864517       12.5621080    
          14           1  -58.4976501       12.4267292    
          14           2  -58.8578529       12.4195690    
          14           3  -59.0452461       12.4156561    
          14           4  -59.1106644       12.4149380    
          14           5  -59.0799980       12.4176712    
          14           6  -58.9543037       12.4239655    
          14           7  -58.7238846       12.4334955    
          14           8  -58.3517342       12.4462576    
          14           9  -57.8170471       12.4619961    
          14          10  -57.0689812       12.4802904    
          14          11  -56.0809555       12.5007782    
          14          12  -54.8679314       12.5228977    
          14          13  -53.4382820       12.5462418    
          14          14  -51.8607445       12.5700245    
          14          15  -50.1423378       12.5938511    
          14          16  -48.3563728       12.6172771    
          14          17  -46.6191292       12.6397524    
          14          18  -45.0885277       12.6605330    
          14          19  -43.8024635       12.6796818    
          14          20  -42.8750916       12.6969118    
          14          21  -42.3824387       12.7117453    
          14          22  -42.2707787       12.7242022    
          14          23  -42.4460297       12.7344103    
          14          24  -42.8236504       12.7421160    
          14          25  -43.2507515       12.7477198    
          14          26  -43.6183968       12.7514954    
          14          27  -43.8586502       12.7538328    
          14          28  -43.9646454       12.7556458    
          14          29  -44.0344124       12.7567825    
          14          30  -44.0335464       12.7583275    
          14          31  -44.0424919       12.7596054    
          14          32  -43.9458961       12.7613811    
          14          33  -43.6980209       12.7629194    
          14          34  -43.3153191       12.7638931    
          14          35  -42.8711395       12.7636108    
          14          36  -42.5226860       12.7614470    
          14          37  -42.4388390       12.7570715    
          14          38  -42.7135887       12.7504034    
          14          39  -43.3749084       12.7414036    
          14          40  -44.4634514       12.7300777    
          14          41  -45.8912926       12.7167025    
          14          42  -47.5444183       12.7015123    
          14          43  -49.3161354       12.6847601    
          14          44  -51.0475159       12.6669359    
          14          45  -52.6540985       12.6483231    
          14          46  -54.0748825       12.6295185    
          14          47  -55.2587738       12.6112242    
          14          48  -56.1646042       12.5941935    
          14          49  -56.7864914       12.5788841    
          14          50  -57.1579704       12.5656796    
          15           1  -56.4241753       12.4338980    
          15           2  -56.6730385       12.4271917    
          15           3  -56.7826881       12.4237690    
          15           4  -56.8032188       12.4234991    
          15           5  -56.7630920       12.4265909    
          15           6  -56.6642380       12.4331369    
          15           7  -56.4944420       12.4428434    
          15           8  -56.2128868       12.4557571    
          15           9  -55.8016472       12.4716425    
          15          10  -55.2166786       12.4900818    
          15          11  -54.4297791       12.5107679    
          15          12  -53.4548531       12.5331850    
          15          13  -52.3124275       12.5568819    
          15          14  -51.0921783       12.5810394    
          15          15  -49.8007660       12.6053753    
          15          16  -48.4908409       12.6294594    
          15          17  -47.2442474       12.6527185    
          15          18  -46.1403580       12.6745920    
          15          19  -45.1629524       12.6948814    
          15          20  -44.3691940       12.7130556    
          15          21  -43.7310600       12.7290182    
          15          22  -43.3003120       12.7419701    
          15          23  -43.0506706       12.7517262    
          15          24  -42.9834976       12.7580070    
          15          25  -43.1313972       12.7607079    
          15          26  -43.3761444       12.7606640    
          15          27  -43.6641350       12.7588959    
          15          28  -43.8812904       12.7567101    
          15          29  -43.9880600       12.7556553    
          15          30  -44.0203781       12.7559996    
          15          31  -43.9266510       12.7586298    
          15          32  -43.6939812       12.7628098    
          15          33  -43.3994904       12.7677479    
          15          34  -43.0766220       12.7721205    
          15          35  -42.9774246       12.7742147    
          15          36  -43.1190224       12.7733984    
