           4          46  -88.4348755       42.8058548    
           4          47  -89.4709473       42.7936478    
           4          48  -90.7348785       42.7813454    
           4          49  -92.1338425       42.7702560    
           4          50  -93.4898529       42.7618484    
           5           1  -96.4114838       42.4030304    
           5           2  -97.3851700       42.4045525    
           5           3  -97.8876648       42.4080582    
           5           4  -98.0485382       42.4123726    
           5           5  -98.0571060       42.4169617    
           5           6  -97.9327393       42.4219666    
           5           7  -97.5372467       42.4280205    
           5           8  -96.6745071       42.4365730    
           5           9  -95.3751373       42.4487419    
           5          10  -93.6717148       42.4655914    
           5          11  -91.8568115       42.4866867    
           5          12  -90.1942596       42.5112000    
           5          13  -88.9708099       42.5379486    
           5          14  -88.2462845       42.5657310    
           5          15  -87.9104843       42.5938225    
           5          16  -87.8029327       42.6210098    
           5          17  -87.8005219       42.6458740    
           5          18  -87.8239136       42.6669235    
           5          19  -87.9721375       42.6837120    
           5          20  -88.1212311       42.6963196    
           5          21  -88.3225861       42.7058601    
           5          22  -88.5155945       42.7134056    
           5          23  -88.6509552       42.7198868    
           5          24  -88.7837830       42.7260971    
           5          25  -89.0158539       42.7321320    
           5          26  -89.5433121       42.7378387    
           5          27  -90.3138275       42.7431259    
           5          28  -91.0205688       42.7483253    
           5          29  -91.3712311       42.7539062    
           5          30  -91.2395477       42.7602043    
           5          31  -90.6434860       42.7670021    
           5          32  -89.7288742       42.7738914    
           5          33  -88.7410431       42.7807732    
           5          34  -87.9651184       42.7875214    
           5          35  -87.6522141       42.7945404    
           5          36  -87.6954575       42.8020897    
           5          37  -87.7412186       42.8102913    
           5          38  -87.6684799       42.8189011    
           5          39  -87.4807510       42.8266258    
           5          40  -87.2838364       42.8320465    
           5          41  -87.2385101       42.8342247    
           5          42  -87.3099747       42.8321266    
           5          43  -87.5130157       42.8264198    
           5          44  -87.8690796       42.8177376    
           5          45  -88.4310989       42.8070412    
           5          46  -89.3130646       42.7950249    
           5          47  -90.5471039       42.7825432    
           5          48  -92.1118469       42.7707520    
           5          49  -93.8160934       42.7614136    
           5          50  -95.4399872       42.7556114    
           6           1  -97.4956894       42.3929253    
           6           2  -98.5126038       42.3969078    
           6           3  -99.1168976       42.4021568    
           6           4  -99.3936996       42.4074707    
           6           5  -99.4463577       42.4123039    
           6           6  -99.2905121       42.4166946    
           6           7  -98.8289032       42.4214020    
           6           8  -97.9158630       42.4278946    
           6           9  -96.5171127       42.4377785    
           6          10  -94.7247467       42.4524879    
           6          11  -92.8317337       42.4722099    
           6          12  -91.1942215       42.4962959    
           6          13  -90.0236893       42.5235405    
           6          14  -89.3914719       42.5526733    
           6          15  -89.1468201       42.5827408    
           6          16  -89.1498337       42.6121559    
           6          17  -89.2386322       42.6391296    
           6          18  -89.3127594       42.6619568    
           6          19  -89.3237457       42.6801605    
           6          20  -89.2396927       42.6940384    
           6          21  -88.9872818       42.7046432    
           6          22  -88.6529465       42.7126999    
           6          23  -88.3449326       42.7191010    
           6          24  -88.1398926       42.7243156    
           6          25  -88.1061935       42.7286797    
           6          26  -88.4632339       42.7328110    
           6          27  -89.2644501       42.7369995    
           6          28  -90.2459564       42.7418709    
           6          29  -90.9293060       42.7478027    
           6          30  -90.8918304       42.7547760    
           6          31  -90.0761414       42.7624130    
           6          32  -88.8318710       42.7705040    
           6          33  -87.6818314       42.7787933    
           6          34  -87.0081024       42.7868271    
           6          35  -86.9006424       42.7945061    
           6          36  -87.2083511       42.8019257    
           6          37  -87.7048874       42.8093758    
           6          38  -88.2067947       42.8167839    
           6          39  -88.6093521       42.8231239    
           6          40  -88.8285141       42.8273315    
           6          41  -88.9022827       42.8281250    
           6          42  -88.9263763       42.8245697    
           6          43  -88.9956131       42.8169403    
           6          44  -89.2051620       42.8059769    
           6          45  -89.6492615       42.7929115    
           6          46  -90.4678421       42.7790833    
           6          47  -91.6933517       42.7657204    
           6          48  -93.3639069       42.7542572    
           6          49  -95.2258682       42.7464027    
           6          50  -97.0438766       42.7429428    
           7           1  -97.7354279       42.3785019    
           7           2  -98.6941757       42.3844414    
           7           3  -99.2996216       42.3912315    
           7           4  -99.6605911       42.3973694    
           7           5  -99.7474823       42.4024696    
           7           6  -99.6170654       42.4063644    
           7           7  -99.1570969       42.4100647    
           7           8  -98.3171692       42.4148445    
           7           9  -97.0075912       42.4227715    
           7          10  -95.3991013       42.4355125    
           7          11  -93.7378082       42.4539871    
           7          12  -92.3691940       42.4778633    
           7          13  -91.4407806       42.5059319    
           7          14  -90.9561157       42.5369911    
           7          15  -90.8225250       42.5695763    
           7          16  -90.8746185       42.6017075    
           7          17  -90.9445343       42.6313972    
           7          18  -90.9238815       42.6565666    
           7          19  -90.6428070       42.6767273    
           7          20  -90.1722641       42.6921692    
           7          21  -89.4918213       42.7036057    
           7          22  -88.7561798       42.7116699    
           7          23  -88.1080475       42.7170944    
           7          24  -87.7015686       42.7203903    
           7          25  -87.5379715       42.7225838    
           7          26  -87.7249146       42.7249794    
           7          27  -88.4576340       42.7280731    
           7          28  -89.5370255       42.7324715    
           7          29  -90.3563919       42.7386551    
           7          30  -90.3916779       42.7462311    
           7          31  -89.5514297       42.7546806    
           7          32  -88.2222900       42.7641220    
           7          33  -87.0492477       42.7743187    
           7          34  -86.4868317       42.7843399    
           7          35  -86.5157700       42.7935410    
           7          36  -86.9415436       42.8018112    
           7          37  -87.7113724       42.8092232    
           7          38  -88.6824341       42.8155022    
           7          39  -89.6722488       42.8201599    
           7          40  -90.4376678       42.8224602    
           7          41  -90.8277969       42.8212280    
           7          42  -90.9737396       42.8154869    
           7          43  -90.9694443       42.8050804    
           7          44  -91.0265045       42.7910233    
           7          45  -91.2606812       42.7750549    
           7          46  -91.8619919       42.7589645    
           7          47  -92.8769836       42.7445450    
           7          48  -94.3585968       42.7334404    
           7          49  -96.1112518       42.7270470    
           7          50  -97.8751068       42.7257652    
           8           1  -97.5316010       42.3622360    
           8           2  -98.2995682       42.3699112    
           8           3  -98.8328247       42.3780022    
           8           4  -99.1981049       42.3849258    
           8           5  -99.3311386       42.3902168    
           8           6  -99.2350998       42.3938332    
           8           7  -98.8656006       42.3966217    
           8           8  -98.1867981       42.4000969    
           8           9  -97.1901398       42.4062386    
           8          10  -95.9753723       42.4172211    
           8          11  -94.7669830       42.4342957    
           8          12  -93.7607040       42.4576454    
           8          13  -93.0898361       42.4864044    
           8          14  -92.7002945       42.5194016    
           8          15  -92.5809631       42.5547180    
           8          16  -92.5393753       42.5900993    
           8          17  -92.4991455       42.6228180    
           8          18  -92.2723007       42.6509895    
           8          19  -91.7764359       42.6735649    
           8          20  -90.9603043       42.6908379    
           8          21  -89.9702377       42.7029915    
           8          22  -88.9338379       42.7103996    
           8          23  -88.0578003       42.7141418    
           8          24  -87.5253143       42.7153130    
           8          25  -87.3367920       42.7154655    
           8          26  -87.5091476       42.7161903    
           8          27  -88.0736237       42.7182312    
           8          28  -88.8920364       42.7222328    
           8          29  -89.5500717       42.7282181    
           8          30  -89.6129684       42.7360725    
           8          31  -88.9574738       42.7455864    
           8          32  -87.9007645       42.7564735    
           8          33  -86.9686279       42.7683525    
           8          34  -86.4777222       42.7804489    
           8          35  -86.5147629       42.7917252    
           8          36  -87.0818176       42.8015480    
           8          37  -88.0658035       42.8095436    
           8          38  -89.3099365       42.8150940    
           8          39  -90.6314087       42.8181419    
           8          40  -91.7299957       42.8180237    
           8          41  -92.4894943       42.8138962    
           8          42  -92.8424759       42.8049850    
           8          43  -92.9554596       42.7911491    
           8          44  -92.9832611       42.7736626    
           8          45  -93.1299820       42.7546120    
           8          46  -93.5440292       42.7363396    
           8          47  -94.3098602       42.7211494    
           8          48  -95.4484177       42.7107124    
           8          49  -96.8590012       42.7060547    
           8          50  -98.3024597       42.7069283    
           9           1  -97.5358734       42.3467140    
           9           2  -98.0713425       42.3561592    
           9           3  -98.5305176       42.3653793    
           9           4  -98.8722153       42.3730469    
           9           5  -99.0506210       42.3784714    
           9           6  -98.9626923       42.3819542    
           9           7  -98.6794739       42.3839531    
           9           8  -98.1757965       42.3864098    
           9           9  -97.5682373       42.3909111    
           9          10  -96.8360138       42.4000359    
           9          11  -96.1100693       42.4153519    
           9          12  -95.4046631       42.4377289    
           9          13  -94.7878418       42.4668007    
           9          14  -94.2562332       42.5013733    
           9          15  -93.8777542       42.5391769    
           9          16  -93.5848465       42.5777168    
           9          17  -93.3480759       42.6137352    
           9          18  -93.0036926       42.6451950    
           9          19  -92.4349442       42.6705780    
           9          20  -91.6068115       42.6895142    
           9          21  -90.5515518       42.7021828    
           9          22  -89.4093552       42.7089348    
           9          23  -88.3916168       42.7110062    
           9          24  -87.7092514       42.7102966    
           9          25  -87.5088806       42.7088394    
           9          26  -87.7039566       42.7081146    
           9          27  -87.9994507       42.7091064    
           9          28  -88.2994308       42.7125626    
           9          29  -88.5387268       42.7183151    
           9          30  -88.5379028       42.7263756    
           9          31  -88.2339401       42.7367554    
           9          32  -87.7495117       42.7488556    
           9          33  -87.2725906       42.7620850    
           9          34  -86.9849930       42.7758446    
           9          35  -87.1024704       42.7892113    
           9          36  -87.7662125       42.8009987    
           9          37  -88.8647995       42.8101616    
           9          38  -90.1400375       42.8156204    
           9          39  -91.4247513       42.8170929    
           9          40  -92.5164566       42.8142738    
           9          41  -93.3525848       42.8066254    
           9          42  -93.9457016       42.7938004    
           9          43  -94.3414078       42.7760544    
           9          44  -94.6427536       42.7550316    
           9          45  -95.0030975       42.7330322    
           9          46  -95.4831696       42.7131767    
           9          47  -96.1706619       42.6978035    
           9          48  -97.0353241       42.6886101    
           9          49  -98.0183945       42.6859932    
           9          50  -98.9976959       42.6890373    
          10           1  -98.0624390       42.3336945    
          10           2  -98.4374390       42.3446274    
          10           3  -98.8322754       42.3549500    
          10           4  -99.1629639       42.3632927    
          10           5  -99.3283310       42.3690262    
          10           6  -99.2350922       42.3723488    
          10           7  -98.9777069       42.3738823    
          10           8  -98.6567230       42.3752975    
          10           9  -98.3754425       42.3784218    
          10          10  -98.0635605       42.3857460    
          10          11  -97.6371536       42.3993378    
          10          12  -97.0039673       42.4205399    
          10          13  -96.1733322       42.4495659    
          10          14  -95.2631149       42.4852295    
          10          15  -94.4379425       42.5251350    
          10          16  -93.8130798       42.5662460    
          10          17  -93.3772507       42.6054573    
          10          18  -93.0403900       42.6398697    
          10          19  -92.6085968       42.6678734    
          10          20  -92.0045776       42.6881447    
          10          21  -91.1490021       42.7009964    
          10          22  -90.1850357       42.7070656    
          10          23  -89.1836472       42.7079391    
          10          24  -88.4209366       42.7060661    
          10          25  -88.0639496       42.7034950    
          10          26  -88.0025406       42.7017708    
          10          27  -87.9319534       42.7018852    
          10          28  -87.7046127       42.7045937    
          10          29  -87.4456253       42.7100754    
          10          30  -87.3156967       42.7182465    
          10          31  -87.3837738       42.7289581    
          10          32  -87.5890884       42.7419319    
          10          33  -87.7716293       42.7563896    
          10          34  -87.9305573       42.7714539    
          10          35  -88.2693253       42.7864761    
          10          36  -88.9168091       42.8001099    
          10          37  -89.8667831       42.8106232    
          10          38  -90.9179688       42.8165550    
          10          39  -91.9324341       42.8169899    
          10          40  -92.8374176       42.8116837    
          10          41  -93.5595245       42.8004799    
          10          42  -94.2623520       42.7834320    
          10          43  -94.9110641       42.7616844    
          10          44  -95.6501617       42.7371521    
          10          45  -96.4751358       42.7126694    
          10          46  -97.3568802       42.6916695    
          10          47  -98.2312469       42.6766930    
          10          48  -99.0378113       42.6691780    
          10          49  -99.7137604       42.6688309    
          10          50  -100.296921       42.6740608    
          11           1  -98.7090912       42.3238487    
          11           2  -99.0671005       42.3360481    
          11           3  -99.4725800       42.3474121    
          11           4  -99.8398056       42.3563614    
          11           5  -99.9601135       42.3625717    
          11           6  -99.8374710       42.3658218    
          11           7  -99.5378418       42.3671379    
          11           8  -99.3173981       42.3677406    
          11           9  -99.2036285       42.3698997    
          11          10  -99.1224442       42.3758774    
          11          11  -98.7929993       42.3880997    
          11          12  -98.0680237       42.4083519    
          11          13  -96.9531937       42.4371796    
          11          14  -95.6617432       42.4735184    
          11          15  -94.4600906       42.5149498    
          11          16  -93.5489273       42.5578957    
          11          17  -92.9675751       42.5993156    
          11          18  -92.6209564       42.6358643    
          11          19  -92.3912048       42.6654282    
          11          20  -92.0293045       42.6867332    
          11          21  -91.5413437       42.6994705    
          11          22  -90.9285660       42.7050934    
          11          23  -90.1972580       42.7055664    
          11          24  -89.5066757       42.7032280    
          11          25  -88.8675995       42.7001076    
          11          26  -88.2733917       42.6977348    
          11          27  -87.6934662       42.6971855    
          11          28  -87.0646210       42.6993446    
          11          29  -86.4855118       42.7043648    
          11          30  -86.2697525       42.7122383    
          11          31  -86.6378784       42.7230873    
          11          32  -87.4371490       42.7365646    
          11          33  -88.2969818       42.7518692    
          11          34  -88.9976883       42.7681694    
          11          35  -89.5761642       42.7845535    
          11          36  -90.1345291       42.7993507    
          11          37  -90.7418137       42.8110008    
          11          38  -91.4241333       42.8176041    
          11          39  -92.1532745       42.8176231    
          11          40  -92.8411789       42.8105698    
          11          41  -93.5323868       42.7963562    
          11          42  -94.2164078       42.7757111    
          11          43  -95.0527267       42.7503815    
          11          44  -96.1040192       42.7227898    
          11          45  -97.3372498       42.6963501    
          11          46  -98.6638718       42.6744423    
          11          47  -99.8424377       42.6601105    
          11          48  -100.781410       42.6540604    
          11          49  -101.376266       42.6556664    
          11          50  -101.759254       42.6627655    
          12           1  -99.0223770       42.3180466    
          12           2  -99.4356995       42.3312111    
          12           3  -99.9113464       42.3432846    
          12           4  -100.302834       42.3527260    
          12           5  -100.389496       42.3592491    
          12           6  -100.205925       42.3626862    
          12           7  -99.8741074       42.3640327    
          12           8  -99.6528244       42.3645363    
          12           9  -99.5890350       42.3663330    
          12          10  -99.5607605       42.3718109    
          12          11  -99.2499008       42.3833885    
          12          12  -98.4623566       42.4031372    
          12          13  -97.2134171       42.4319229    
          12          14  -95.7313690       42.4685974    
          12          15  -94.3336716       42.5104752    
          12          16  -93.2353592       42.5540237    
          12          17  -92.5385132       42.5959549    
          12          18  -92.1525269       42.6331863    
          12          19  -91.9689331       42.6632385    
          12          20  -91.7899628       42.6848717    
          12          21  -91.5982056       42.6977844    
          12          22  -91.3161545       42.7035370    
          12          23  -90.9318314       42.7042847    
          12          24  -90.3651810       42.7020493    
          12          25  -89.5185013       42.6987343    
          12          26  -88.4735718       42.6960258    
          12          27  -87.3930206       42.6951218    
          12          28  -86.4739761       42.6968918    
          12          29  -85.8637619       42.7014732    
          12          30  -85.7661362       42.7090874    
          12          31  -86.3365326       42.7198792    
          12          32  -87.4113693       42.7334404    
          12          33  -88.6210632       42.7491035    
          12          34  -89.6637726       42.7662125    
          12          35  -90.4079895       42.7835579    
          12          36  -90.8901749       42.7991409    
          12          37  -91.2813873       42.8115273    
          12          38  -91.7358932       42.8187981    
          12          39  -92.2750168       42.8188286    
          12          40  -92.8247528       42.8107834    
          12          41  -93.4789658       42.7945633    
          12          42  -94.1756516       42.7714119    
          12          43  -95.1162415       42.7435303    
          12          44  -96.2991333       42.7138481    
          12          45  -97.7068024       42.6861687    
          12          46  -99.2433624       42.6638718    
          12          47  -100.628983       42.6499977    
          12          48  -101.704773       42.6449509    
          12          49  -102.335007       42.6476746    
          12          50  -102.661263       42.6559525    
          13           1  -99.0532074       42.3168983    
          13           2  -99.4748535       42.3304443    
          13           3  -99.9704132       42.3428040    
          13           4  -100.311142       42.3527145    
          13           5  -100.368744       42.3594780    
          13           6  -100.137428       42.3634186    
          13           7  -99.8416367       42.3650131    
          13           8  -99.6151352       42.3660088    
          13           9  -99.5739288       42.3681107    
          13          10  -99.5161438       42.3739700    
          13          11  -99.1969223       42.3858719    
          13          12  -98.3945541       42.4059029    
          13          13  -97.1496811       42.4348412    
          13          14  -95.6660004       42.4714890    
          13          15  -94.2691422       42.5128021    
          13          16  -93.1443100       42.5555801    
          13          17  -92.4073868       42.5963554    
          13          18  -91.9966965       42.6324806    
          13          19  -91.7222290       42.6618690    
          13          20  -91.5798721       42.6830368    
          13          21  -91.4040833       42.6963997    
          13          22  -91.2084427       42.7026787    
          13          23  -90.9280167       42.7039719    
          13          24  -90.4305878       42.7023201    
          13          25  -89.5950623       42.6992455    
          13          26  -88.4770966       42.6967621    
          13          27  -87.2437592       42.6958389    
          13          28  -86.2254257       42.6972504    
          13          29  -85.7606277       42.7016449    
          13          30  -85.9221344       42.7091179    
          13          31  -86.5712662       42.7195969    
          13          32  -87.5291214       42.7328949    
          13          33  -88.5937881       42.7486153    
          13          34  -89.5728378       42.7658577    
          13          35  -90.3488388       42.7834816    
          13          36  -90.9188232       42.7997093    
          13          37  -91.4444580       42.8126564    
          13          38  -91.9733353       42.8203735    
          13          39  -92.5129852       42.8206978    
          13          40  -93.0688400       42.8123741    
          13          41  -93.6126709       42.7953987    
          13          42  -94.3071747       42.7711029    
          13          43  -95.1701202       42.7420998    
          13          44  -96.3350906       42.7116928    
          13          45  -97.7552414       42.6834831    
          13          46  -99.2924118       42.6612473    
          13          47  -100.712593       42.6474266    
          13          48  -101.783516       42.6426430    
          13          49  -102.408661       42.6456909    
          13          50  -102.717506       42.6543350    
          14           1  -98.7868347       42.3202591    
          14           2  -99.1864929       42.3335915    
          14           3  -99.6253815       42.3460121    
          14           4  -99.8835297       42.3561974    
          14           5  -99.8904419       42.3634377    
          14           6  -99.6640930       42.3680000    
          14           7  -99.4150848       42.3703117    
          14           8  -99.2098999       42.3721542    
          14           9  -99.1332016       42.3753128    
          14          10  -99.0030060       42.3823814    
          14          11  -98.6502228       42.3954735    
          14          12  -97.8922043       42.4164734    
          14          13  -96.7911606       42.4457016    
          14          14  -95.4942169       42.4818382    
          14          15  -94.2919006       42.5217972    
          14          16  -93.3028183       42.5624847    
          14          17  -92.6182938       42.6006813    
          14          18  -92.1624451       42.6341934    
          14          19  -91.7868500       42.6614609    
          14          20  -91.4426346       42.6817741    
          14          21  -91.0218277       42.6952515    
          14          22  -90.5653687       42.7022362    
          14          23  -90.0877533       42.7043953    
          14          24  -89.5946426       42.7036018    
          14          25  -88.9922104       42.7015076    
          14          26  -88.2297058       42.6998253    
          14          27  -87.3424301       42.6992645    
          14          28  -86.5788040       42.7006683    
          14          29  -86.2907333       42.7049026    
          14          30  -86.5570450       42.7121429    
          14          31  -87.1270752       42.7221909    
          14          32  -87.7278748       42.7349968    
          14          33  -88.2770004       42.7503700    
          14          34  -88.8403702       42.7674065    
          14          35  -89.5157623       42.7848396    
          14          36  -90.3304138       42.8012085    
          14          37  -91.2089081       42.8145180    
          14          38  -92.0363770       42.8223686    
          14          39  -92.8107910       42.8229218    
          14          40  -93.4468613       42.8148994    
          14          41  -93.9460907       42.7983665    
          14          42  -94.5172348       42.7747192    
          14          43  -95.2135773       42.7462730    
          14          44  -96.1948776       42.7164955    
          14          45  -97.4526901       42.6886940    
          14          46  -98.8005676       42.6666985    
          14          47  -100.061256       42.6525841    
          14          48  -101.012306       42.6472931    
          14          49  -101.603958       42.6497002    
          14          50  -101.947060       42.6578255    
          15           1  -98.2343445       42.3278770    
          15           2  -98.6747284       42.3405762    
          15           3  -99.0515900       42.3527832    
          15           4  -99.2567902       42.3629150    
          15           5  -99.1995544       42.3706245    
          15           6  -98.9948730       42.3757439    
          15           7  -98.7183228       42.3792000    
          15           8  -98.4552078       42.3823776    
          15           9  -98.1705093       42.3873215    
          15          10  -97.8348389       42.3962822    
          15          11  -97.3689957       42.4112892    
          15          12  -96.7320175       42.4336815    
          15          13  -95.9522095       42.4632301    
          15          14  -95.0797501       42.4983826    
          15          15  -94.2593079       42.5362396    
          15          16  -93.5381775       42.5736961    
          15          17  -92.9523087       42.6082077    
          15          18  -92.4166031       42.6380348    
          15          19  -91.8790512       42.6622086    
          15          20  -91.1718979       42.6809807    
          15          21  -90.3839340       42.6940498    
          15          22  -89.5251083       42.7018661    
          15          23  -88.7609482       42.7053490    
          15          24  -88.2662888       42.7058258    
          15          25  -88.0078354       42.7051849    
          15          26  -87.8433762       42.7046738    
          15          27  -87.6228867       42.7049446    
          15          28  -87.4119186       42.7068405    
          15          29  -87.3430328       42.7110252    
          15          30  -87.4696198       42.7179489    
          15          31  -87.7133026       42.7275620    
          15          32  -87.8708572       42.7397308    
          15          33  -87.8768158       42.7543983    
          15          34  -87.9748764       42.7708931    
          15          35  -88.4870453       42.7878418    
          15          36  -89.4522934       42.8037682    
          15          37  -90.6161804       42.8167610    
          15          38  -91.7673798       42.8243256    
