           1           1  -47.4721069       11.0989361    
           1           2  -47.6056328       11.1005716    
           1           3  -47.5531998       11.1034336    
           1           4  -47.4432869       11.1064053    
           1           5  -47.3801079       11.1089573    
           1           6  -47.4005203       11.1109047    
           1           7  -47.4674416       11.1122980    
           1           8  -47.4744987       11.1139421    
           1           9  -47.3294067       11.1169920    
           1          10  -46.9832497       11.1224737    
           1          11  -46.4277916       11.1312828    
           1          12  -45.7972145       11.1435795    
           1          13  -45.2480659       11.1593466    
           1          14  -44.8659706       11.1787653    
           1          15  -44.7679062       11.2012978    
           1          16  -45.0075417       11.2263088    
           1          17  -45.5061226       11.2531719    
           1          18  -46.0423737       11.2810926    
           1          19  -46.4702454       11.3086271    
           1          20  -46.5129623       11.3348722    
           1          21  -46.0350113       11.3581715    
           1          22  -45.0272522       11.3776150    
           1          23  -43.5561028       11.3923912    
           1          24  -41.8541260       11.4020300    
           1          25  -40.1548576       11.4066868    
           1          26  -38.7270737       11.4072046    
           1          27  -37.7672653       11.4050875    
           1          28  -37.3881836       11.4024715    
           1          29  -37.3845329       11.4020023    
           1          30  -37.4910469       11.4055023    
           1          31  -37.5898972       11.4134960    
           1          32  -37.8489685       11.4246264    
           1          33  -38.5846634       11.4359207    
           1          34  -39.7737389       11.4448280    
           1          35  -41.3073387       11.4491520    
           1          36  -42.8694687       11.4480124    
           1          37  -44.1955109       11.4412355    
           1          38  -45.0429993       11.4291487    
           1          39  -45.3713150       11.4123678    
           1          40  -45.1039734       11.3923635    
           1          41  -44.4840736       11.3702784    
           1          42  -43.7394600       11.3474264    
           1          43  -43.0754662       11.3251076    
           1          44  -42.7625237       11.3039742    
           1          45  -42.8691750       11.2850027    
           1          46  -43.3822403       11.2687063    
           1          47  -44.2285728       11.2554903    
           1          48  -45.2495041       11.2458067    
           1          49  -46.3063164       11.2395000    
           1          50  -47.2216034       11.2365408    
           2           1  -47.7145004       11.1160812    
           2           2  -47.8842392       11.1150360    
           2           3  -47.9251518       11.1155615    
           2           4  -47.9010048       11.1169186    
           2           5  -47.8683701       11.1188002    
           2           6  -47.8537064       11.1210833    
           2           7  -47.8387604       11.1237783    
           2           8  -47.7553101       11.1275253    
           2           9  -47.5581703       11.1331244    
           2          10  -47.2323570       11.1412401    
           2          11  -46.7790337       11.1524677    
           2          12  -46.2972488       11.1667595    
           2          13  -45.8862495       11.1839743    
           2          14  -45.6135216       11.2042160    
           2          15  -45.5468941       11.2272301    
           2          16  -45.7123375       11.2524443    
           2          17  -46.0907555       11.2789440    
           2          18  -46.4751358       11.3062105    
           2          19  -46.7032776       11.3328314    
           2          20  -46.5299797       11.3578243    
           2          21  -45.8377304       11.3798685    
           2          22  -44.6520004       11.3978443    
           2          23  -43.0513725       11.4111023    
           2          24  -41.3389816       11.4194803    
           2          25  -39.7287903       11.4233828    
           2          26  -38.5748787       11.4234409    
           2          27  -38.0440369       11.4210453    
           2          28  -38.1298714       11.4181423    
           2          29  -38.4568481       11.4174805    
           2          30  -38.6015396       11.4210987    
           2          31  -38.4178734       11.4294291    
           2          32  -38.2679138       11.4407825    
           2          33  -38.6015663       11.4520235    
           2          34  -39.5226212       11.4610100    
           2          35  -40.9158096       11.4658222    
           2          36  -42.4794350       11.4657278    
           2          37  -43.9016113       11.4602470    
           2          38  -44.9748878       11.4495125    
           2          39  -45.4980392       11.4342499    
           2          40  -45.4697990       11.4157419    
           2          41  -45.0959244       11.3948154    
           2          42  -44.5389061       11.3730316    
           2          43  -44.1026039       11.3511953    
           2          44  -43.9314308       11.3303070    
           2          45  -44.0657883       11.3113117    
           2          46  -44.5436821       11.2944736    
           2          47  -45.2917480       11.2801428    
           2          48  -46.1467209       11.2688103    
           2          49  -47.0232048       11.2603464    
           2          50  -47.7942657       11.2548103    
           3           1  -47.9622536       11.1357689    
           3           2  -48.2662544       11.1323309    
           3           3  -48.4500771       11.1307507    
           3           4  -48.5374718       11.1305895    
           3           5  -48.5461388       11.1317902    
           3           6  -48.4790993       11.1344337    
           3           7  -48.3285980       11.1385298    
           3           8  -48.0807076       11.1443348    
