           1           1  -35.9935570       6.38283396    
           1           2  -35.0365601       6.38461685    
           1           3  -34.3888817       6.38613605    
           1           4  -34.0742149       6.38759756    
           1           5  -34.1026230       6.38908720    
           1           6  -34.4468384       6.39062262    
           1           7  -35.0854263       6.39217854    
           1           8  -36.0294037       6.39364815    
           1           9  -37.2757721       6.39494038    
           1          10  -38.7550735       6.39623785    
           1          11  -40.3276062       6.39826870    
           1          12  -41.7924728       6.40224791    
           1          13  -42.8786125       6.40956688    
           1          14  -43.2684708       6.42169619    
           1          15  -42.7923050       6.43979597    
           1          16  -41.5781784       6.46418524    
           1          17  -39.8686180       6.49416351    
           1          18  -38.1633987       6.52772665    
           1          19  -36.7948189       6.56295443    
           1          20  -35.8955612       6.59679556    
           1          21  -35.4525909       6.62748003    
           1          22  -35.2309608       6.65357161    
           1          23  -35.1623154       6.67465591    
           1          24  -35.0963135       6.69105196    
           1          25  -35.0749550       6.70299244    
           1          26  -35.0546684       6.71166992    
           1          27  -35.0205727       6.71772814    
           1          28  -34.9852333       6.72180939    
           1          29  -34.9748802       6.72431803    
           1          30  -34.9456635       6.72569227    
           1          31  -34.9454041       6.72571611    
           1          32  -34.9432907       6.72433758    
           1          33  -34.9364166       6.72110081    
           1          34  -34.9618492       6.71533346    
           1          35  -34.9613380       6.70642805    
           1          36  -34.9942665       6.69376707    
           1          37  -35.0772133       6.67656803    
           1          38  -35.2917442       6.65460777    
           1          39  -35.7134247       6.62836123    
           1          40  -36.4886169       6.59908438    
           1          41  -37.7464027       6.56837797    
           1          42  -39.2521935       6.53896523    
           1          43  -40.8482285       6.51293087    
           1          44  -41.9859619       6.49209261    
           1          45  -42.4062386       6.47743654    
           1          46  -42.0520821       6.46873426    
           1          47  -41.0418167       6.46469927    
           1          48  -39.7079086       6.46389771    
           1          49  -38.3649712       6.46484375    
           1          50  -37.1644325       6.46634388    
           2           1  -36.0176010       6.43140984    
           2           2  -35.2467957       6.43331146    
           2           3  -34.7227364       6.43497610    
           2           4  -34.4656906       6.43660259    
           2           5  -34.4872055       6.43828917    
           2           6  -34.7831459       6.44005442    
           2           7  -35.3408546       6.44183207    
           2           8  -36.1404686       6.44349861    
           2           9  -37.1398888       6.44491959    
           2          10  -38.2727013       6.44616270    
           2          11  -39.4312325       6.44781685    
           2          12  -40.4165802       6.45104837    
           2          13  -40.9871063       6.45722628    
           2          14  -40.9727859       6.46785736    
           2          15  -40.3055649       6.48412895    
           2          16  -39.1427956       6.50608778    
           2          17  -37.8474541       6.53301573    
           2          18  -36.7382698       6.56281376    
           2          19  -35.9480858       6.59332657    
           2          20  -35.5270309       6.62253809    
           2          21  -35.3164978       6.64853191    
           2          22  -35.2401810       6.67088890    
           2          23  -35.1982536       6.68911314    
           2          24  -35.1674652       6.70375061    
           2          25  -35.1237717       6.71486664    
           2          26  -35.1177521       6.72314358    
           2          27  -35.0890541       6.72914839    
           2          28  -35.0711975       6.73345613    
           2          29  -35.0403862       6.73606014    
           2          30  -35.0403023       6.73749685    
           2          31  -35.0176010       6.73745918    
           2          32  -35.0147591       6.73597956    
           2          33  -35.0098343       6.73270416    
           2          34  -35.0193520       6.72703552    
           2          35  -35.0031242       6.71892738    
           2          36  -35.0384064       6.70739555    
           2          37  -35.0754585       6.69233751    
           2          38  -35.1952972       6.67337418    
           2          39  -35.3793793       6.65103674    
           2          40  -35.8190689       6.62593079    
           2          41  -36.5236168       6.59937620    
           2          42  -37.5823174       6.57354307    
           2          43  -38.7722626       6.55053473    
           2          44  -39.8826218       6.53214502    
           2          45  -40.5390434       6.51941967    
           2          46  -40.5801964       6.51246166    
           2          47  -40.0930710       6.50980568    
           2          48  -39.2630539       6.51001072    
           2          49  -38.3250122       6.51176596    
           2          50  -37.4581108       6.51382017    
           3           1  -35.0746498       6.47649956    
           3           2  -34.4461746       6.47825766    
           3           3  -33.9907532       6.47982788    
           3           4  -33.7733078       6.48140669    
           3           5  -33.8136787       6.48316765    
           3           6  -34.0860596       6.48519754    
           3           7  -34.5647659       6.48741293    
           3           8  -35.2308083       6.48958158    
           3           9  -36.0247688       6.49154711    
           3          10  -36.8464622       6.49338722    
           3          11  -37.6127815       6.49553156    
           3          12  -38.2206383       6.49885416    
           3          13  -38.4974098       6.50457335    
           3          14  -38.3462563       6.51405811    
           3          15  -37.8298454       6.52835131    
           3          16  -37.1009483       6.54747391    
           3          17  -36.3788185       6.57056761    
           3          18  -35.8426628       6.59586000    
           3          19  -35.5223351       6.62168598    
           3          20  -35.3450241       6.64616680    
           3          21  -35.2835159       6.66844463    
           3          22  -35.2351875       6.68764973    
           3          23  -35.2241821       6.70393419    
           3          24  -35.1828346       6.71730614    
           3          25  -35.1578522       6.72806740    
           3          26  -35.1216316       6.73636246    
           3          27  -35.1147766       6.74254465    
           3          28  -35.1054268       6.74705172    
           3          29  -35.0648727       6.75002909    
           3          30  -35.0762939       6.75137234    
           3          31  -35.0453186       6.75138140    
           3          32  -35.0357094       6.74972057    
           3          33  -35.0428467       6.74617243    
           3          34  -35.0132256       6.74064445    
           3          35  -35.0244751       6.73275471    
           3          36  -35.0394783       6.72205496    
           3          37  -35.0779533       6.70849133    
           3          38  -35.1128616       6.69211292    
           3          39  -35.2245255       6.67301178    
           3          40  -35.3804779       6.65191698    
           3          41  -35.7640953       6.62957907    
           3          42  -36.2748184       6.60788727    
           3          43  -36.9858246       6.58847427    
           3          44  -37.7395096       6.57292175    
           3          45  -38.2619209       6.56230497    
           3          46  -38.4816628       6.55655527    
           3          47  -38.3315926       6.55460691    
           3          48  -37.9127731       6.55507231    
           3          49  -37.3929024       6.55664015    
           3          50  -36.8573608       6.55846596    
           4           1  -33.1138496       6.51858377    
           4           2  -32.5378685       6.51970100    
           4           3  -32.1147690       6.52081299    
           4           4  -31.9149933       6.52223206    
           4           5  -31.9529514       6.52414036    
           4           6  -32.2051315       6.52659130    
           4           7  -32.6444893       6.52945375    
           4           8  -33.2384186       6.53243971    
           4           9  -33.9159279       6.53531647    
           4          10  -34.5797577       6.53802395    
           4          11  -35.1725349       6.54080820    
           4          12  -35.6560783       6.54435682    
           4          13  -35.9548759       6.54966879    
           4          14  -36.0466881       6.55776834    
           4          15  -35.9618187       6.56958246    
           4          16  -35.7470779       6.58532381    
           4          17  -35.5662880       6.60422850    
           4          18  -35.4250488       6.62495232    
           4          19  -35.3302040       6.64637947    
           4          20  -35.2933235       6.66714430    
           4          21  -35.2507095       6.68630791    
           4          22  -35.2188644       6.70360565    
           4          23  -35.1991425       6.71845913    
           4          24  -35.1571579       6.73133039    
           4          25  -35.1440315       6.74187136    
           4          26  -35.0924950       6.75062370    
           4          27  -35.0932236       6.75708914    
           4          28  -35.0756683       6.76198769    
           4          29  -35.0722504       6.76517010    
           4          30  -35.0416451       6.76670027    
           4          31  -35.0372162       6.76656389    
           4          32  -35.0233650       6.76469803    
           4          33  -35.0034637       6.76088572    
           4          34  -34.9905434       6.75524998    
           4          35  -34.9899864       6.74727345    
           4          36  -35.0251846       6.73700142    
           4          37  -35.0237465       6.72451830    
           4          38  -35.0748329       6.70996189    
           4          39  -35.1013908       6.69342995    
