           4          18  -45.4861641       11.4833765    
           4          19  -45.4485703       11.5074358    
           4          20  -45.0956879       11.5292826    
           4          21  -44.3210678       11.5477743    
           4          22  -43.1509247       11.5619593    
           4          23  -41.6929169       11.5714769    
           4          24  -40.2706718       11.5763273    
           4          25  -39.1630058       11.5771589    
           4          26  -38.6492653       11.5749607    
           4          27  -38.7558823       11.5713024    
           4          28  -39.2445030       11.5684652    
           4          29  -39.7177887       11.5683060    
           4          30  -39.8409996       11.5722094    
           4          31  -39.5322456       11.5805054    
           4          32  -39.0809135       11.5917225    
           4          33  -38.8771286       11.6038218    
           4          34  -39.2685051       11.6141520    
           4          35  -40.1844940       11.6215582    
           4          36  -41.4636421       11.6246862    
           4          37  -42.7575111       11.6229696    
           4          38  -43.8170509       11.6161108    
           4          39  -44.4684944       11.6047106    
           4          40  -44.6916733       11.5895452    
           4          41  -44.6328163       11.5716763    
           4          42  -44.4756241       11.5523052    
           4          43  -44.4308815       11.5322342    
           4          44  -44.5707092       11.5126066    
           4          45  -44.9744415       11.4939318    
           4          46  -45.6116562       11.4767942    
           4          47  -46.4442291       11.4613285    
           4          48  -47.3846245       11.4478197    
           4          49  -48.3783531       11.4363585    
           4          50  -49.3421898       11.4271212    
           5           1  -49.7617149       11.3041124    
           5           2  -50.4959259       11.2977533    
           5           3  -51.0374184       11.2935896    
           5           4  -51.3401108       11.2918196    
           5           5  -51.4044418       11.2924538    
           5           6  -51.2181320       11.2955589    
           5           7  -50.7679253       11.3012104    
           5           8  -50.1070747       11.3093271    
           5           9  -49.3394012       11.3196373    
           5          10  -48.5063057       11.3322363    
           5          11  -47.6433487       11.3472061    
           5          12  -46.8357430       11.3642750    
           5          13  -46.1374359       11.3833904    
           5          14  -45.6018028       11.4042797    
           5          15  -45.2098083       11.4267788    
           5          16  -44.9766350       11.4504385    
           5          17  -44.8631134       11.4746866    
           5          18  -44.7225876       11.4988174    
           5          19  -44.4543152       11.5216131    
           5          20  -43.9581947       11.5418501    
           5          21  -43.0837708       11.5588627    
           5          22  -41.9204559       11.5716867    
           5          23  -40.6983986       11.5797663    
           5          24  -39.6370239       11.5836487    
           5          25  -39.0429039       11.5838041    
           5          26  -39.0005608       11.5819702    
           5          27  -39.4263763       11.5796862    
           5          28  -39.9984055       11.5785751    
           5          29  -40.4100876       11.5797806    
           5          30  -40.4606018       11.5840616    
           5          31  -40.1970520       11.5911360    
           5          32  -39.7034607       11.6004868    
           5          33  -39.3200760       11.6107378    
           5          34  -39.2750778       11.6204958    
           5          35  -39.7701530       11.6279821    
           5          36  -40.6749039       11.6319742    
           5          37  -41.8251572       11.6312456    
           5          38  -42.8293724       11.6261120    
           5          39  -43.6111450       11.6161652    
           5          40  -44.0185432       11.6025829    
           5          41  -44.2216949       11.5860863    
           5          42  -44.3161278       11.5677719    
           5          43  -44.4299316       11.5488577    
           5          44  -44.7275848       11.5299187    
           5          45  -45.2492409       11.5114985    
           5          46  -45.9268799       11.4945145    
           5          47  -46.8012848       11.4788551    
           5          48  -47.8131218       11.4646425    
           5          49  -48.8658180       11.4522171    
           5          50  -49.9023857       11.4418106    
           6           1  -50.1281281       11.3174896    
           6           2  -50.9974213       11.3106031    
           6           3  -51.6566544       11.3059158    
           6           4  -52.0179482       11.3037987    
           6           5  -52.0755959       11.3043623    
           6           6  -51.8483772       11.3076448    
           6           7  -51.3399010       11.3136644    
           6           8  -50.5856705       11.3222752    
           6           9  -49.6686745       11.3331099    
           6          10  -48.6564713       11.3461361    
           6          11  -47.6407738       11.3613052    
           6          12  -46.7039795       11.3783665    
           6          13  -45.8593178       11.3973083    
           6          14  -45.1616402       11.4177828    
           6          15  -44.6085663       11.4396477    
           6          16  -44.1841202       11.4625654    
           6          17  -43.8272400       11.4859896    
           6          18  -43.4754028       11.5089426    
           6          19  -43.0367737       11.5304909    
           6          20  -42.3926735       11.5496874    
           6          21  -41.5600510       11.5652790    
           6          22  -40.6368599       11.5767107    
           6          23  -39.7474632       11.5837975    
           6          24  -39.2399483       11.5865393    
           6          25  -39.1371346       11.5867577    
           6          26  -39.5125084       11.5854864    
           6          27  -40.0315933       11.5850611    
           6          28  -40.5099373       11.5859566    
           6          29  -40.7691460       11.5885973    
           6          30  -40.7732811       11.5930662    
           6          31  -40.5780144       11.5988293    
           6          32  -40.2382698       11.6058559    
           6          33  -39.7813072       11.6141119    
           6          34  -39.4597397       11.6227312    
           6          35  -39.5042381       11.6301003    
           6          36  -39.9555702       11.6346722    
           6          37  -40.7390594       11.6351604    
           6          38  -41.5626945       11.6311102    
           6          39  -42.3247566       11.6224861    
           6          40  -42.8656387       11.6102123    
           6          41  -43.2600594       11.5947628    
           6          42  -43.5702782       11.5775375    
           6          43  -43.9513016       11.5593090    
           6          44  -44.4474335       11.5409126    
           6          45  -45.0991783       11.5231419    
           6          46  -45.9173012       11.5064363    
           6          47  -46.9069366       11.4906950    
           6          48  -48.0132675       11.4762926    
           6          49  -49.1983948       11.4635000    
           6          50  -50.4030991       11.4524240    
           7           1  -50.1923599       11.3274984    
           7           2  -51.1585083       11.3206558    
           7           3  -51.8865166       11.3159904    
           7           4  -52.2950859       11.3139277    
           7           5  -52.3753777       11.3145475    
           7           6  -52.1272583       11.3178921    
           7           7  -51.5464668       11.3240290    
           7           8  -50.6925545       11.3327265    
           7           9  -49.6738358       11.3435345    
           7          10  -48.5531349       11.3563986    
           7          11  -47.4033127       11.3712301    
           7          12  -46.3014870       11.3877850    
           7          13  -45.2784309       11.4061155    
           7          14  -44.3867531       11.4259739    
           7          15  -43.6138496       11.4471674    
           7          16  -42.9767570       11.4691467    
           7          17  -42.4210472       11.4916058    
           7          18  -41.8746948       11.5138140    
           7          19  -41.3390083       11.5343370    
           7          20  -40.7730598       11.5523157    
           7          21  -40.1173553       11.5671015    
           7          22  -39.5662956       11.5774231    
           7          23  -39.2175102       11.5835743    
           7          24  -39.2247047       11.5860167    
           7          25  -39.5429993       11.5864553    
           7          26  -40.0446243       11.5866861    
           7          27  -40.5255203       11.5876951    
           7          28  -40.7840881       11.5904703    
           7          29  -40.8532639       11.5944395    
           7          30  -40.8612022       11.5986185    
           7          31  -40.7839737       11.6031103    
           7          32  -40.5810242       11.6082640    
           7          33  -40.2119637       11.6145983    
           7          34  -39.8446693       11.6215096    
           7          35  -39.5224991       11.6284485    
           7          36  -39.5331879       11.6332331    
           7          37  -39.8320618       11.6343079    
           7          38  -40.3378143       11.6311111    
           7          39  -40.9038353       11.6234074    
           7          40  -41.4034386       11.6119890    
           7          41  -41.9263153       11.5972939    
           7          42  -42.4146233       11.5808172    
           7          43  -42.9833412       11.5632820    
           7          44  -43.6976242       11.5454998    
           7          45  -44.5640335       11.5282269    
           7          46  -45.5575371       11.5119648    
           7          47  -46.7101593       11.4966459    
           7          48  -47.9886932       11.4825277    
           7          49  -49.3214493       11.4699183    
           7          50  -50.6472549       11.4589710    
           8           1  -49.6849823       11.3348055    
           8           2  -50.7002716       11.3285131    
           8           3  -51.4686012       11.3242731    
           8           4  -51.8944206       11.3225460    
           8           5  -51.9692917       11.3233910    
           8           6  -51.7065773       11.3267918    
           8           7  -51.1067276       11.3328066    
           8           8  -50.2185326       11.3412142    
           8           9  -49.1358032       11.3515749    
           8          10  -47.9266510       11.3638353    
           8          11  -46.6827583       11.3778515    
           8          12  -45.4723015       11.3934288    
           8          13  -44.3079796       11.4106569    
           8          14  -43.2490273       11.4293833    
           8          15  -42.3018112       11.4495687    
           8          16  -41.4952774       11.4706602    
           8          17  -40.8050270       11.4921827    
           8          18  -40.2080193       11.5134926    
           8          19  -39.7130203       11.5334406    
           8          20  -39.3338127       11.5508242    
           8          21  -39.0492020       11.5649843    
           8          22  -38.9978027       11.5748358    
           8          23  -39.1615143       11.5807447    
           8          24  -39.5492020       11.5836973    
           8          25  -40.0493736       11.5851641    
           8          26  -40.5013847       11.5864534    
           8          27  -40.7471771       11.5891562    
           8          28  -40.8110275       11.5929489    
           8          29  -40.8305740       11.5970497    
           8          30  -40.7898827       11.6011829    
           8          31  -40.7953911       11.6047831    
           8          32  -40.7264366       11.6085892    
           8          33  -40.5497169       11.6133327    
           8          34  -40.1908531       11.6189775    
           8          35  -39.8226891       11.6245432    
           8          36  -39.4597778       11.6287889    
           8          37  -39.3220787       11.6299229    
           8          38  -39.3705521       11.6268415    
           8          39  -39.5969849       11.6194172    
           8          40  -39.9678230       11.6081676    
           8          41  -40.4197502       11.5939941    
           8          42  -40.9824142       11.5779743    
           8          43  -41.7403793       11.5608521    
           8          44  -42.6142654       11.5438881    
           8          45  -43.6241608       11.5275869    
           8          46  -44.7884789       11.5121679    
           8          47  -46.0944405       11.4977541    
           8          48  -47.4888878       11.4846764    
           8          49  -48.9227867       11.4730558    
           8          50  -50.3495445       11.4628553    
           9           1  -48.3675804       11.3408041    
           9           2  -49.3833923       11.3354092    
           9           3  -50.1381302       11.3318758    
           9           4  -50.5521545       11.3306332    
           9           5  -50.6302299       11.3317070    
           9           6  -50.3818359       11.3350954    
           9           7  -49.7933388       11.3408890    
           9           8  -48.9061012       11.3488636    
           9           9  -47.8124123       11.3585758    
           9          10  -46.5809441       11.3699532    
           9          11  -45.3054695       11.3828144    
           9          12  -44.0519066       11.3970146    
           9          13  -42.8337440       11.4127035    
           9          14  -41.7094421       11.4298620    
           9          15  -40.6951065       11.4486094    
           9          16  -39.8527412       11.4684534    
           9          17  -39.1920700       11.4888935    
           9          18  -38.7103271       11.5093746    
           9          19  -38.4311142       11.5289183    
           9          20  -38.4223862       11.5460587    
           9          21  -38.6191444       11.5600719    
           9          22  -39.0122528       11.5703382    
           9          23  -39.5425186       11.5771418    
           9          24  -40.0902443       11.5812387    
           9          25  -40.4984055       11.5839834    
           9          26  -40.7488403       11.5866499    
           9          27  -40.7933998       11.5898600    
           9          28  -40.7655258       11.5936947    
           9          29  -40.7354279       11.5974979    
           9          30  -40.7206879       11.6011429    
           9          31  -40.7252388       11.6044502    
           9          32  -40.7620964       11.6078291    
           9          33  -40.6927109       11.6116791    
           9          34  -40.5426750       11.6160164    
           9          35  -40.1948624       11.6201878    
           9          36  -39.7562866       11.6229868    
           9          37  -39.3092079       11.6228981    
           9          38  -38.9241104       11.6192627    
           9          39  -38.7572975       11.6113205    
           9          40  -38.7705917       11.5999413    
           9          41  -39.0322266       11.5858412    
           9          42  -39.5321617       11.5701818    
           9          43  -40.2463570       11.5540686    
           9          44  -41.1444168       11.5383072    
           9          45  -42.2467232       11.5231924    
           9          46  -43.4953461       11.5092373    
           9          47  -44.8535080       11.4965372    
           9          48  -46.2987137       11.4850245    
           9          49  -47.7883415       11.4747143    
           9          50  -49.2666626       11.4656429    
          10           1  -46.2903214       11.3463755    
          10           2  -47.2803192       11.3418598    
          10           3  -48.0313988       11.3389330    
          10           4  -48.4518356       11.3381166    
          10           5  -48.5337563       11.3394699    
          10           6  -48.2864189       11.3429766    
          10           7  -47.7061996       11.3486738    
          10           8  -46.8429260       11.3562679    
          10           9  -45.7835121       11.3652830    
          10          10  -44.5829315       11.3756590    
          10          11  -43.3274345       11.3873110    
          10          12  -42.0851288       11.4001341    
          10          13  -40.8889618       11.4142456    
          10          14  -39.8199539       11.4295979    
          10          15  -38.9002495       11.4464922    
          10          16  -38.1926994       11.4647694    
          10          17  -37.7448540       11.4840164    
          10          18  -37.6084557       11.5034666    
          10          19  -37.7563591       11.5223589    
          10          20  -38.1720734       11.5395947    
          10          21  -38.7969093       11.5542126    
          10          22  -39.5152206       11.5656300    
          10          23  -40.1020355       11.5742273    
          10          24  -40.5637245       11.5799990    
          10          25  -40.7775269       11.5841932    
          10          26  -40.8083344       11.5874434    
          10          27  -40.7606964       11.5905523    
          10          28  -40.7122765       11.5934334    
          10          29  -40.6577873       11.5966015    
          10          30  -40.6588402       11.5997047    
          10          31  -40.6782761       11.6031199    
          10          32  -40.7085381       11.6066217    
          10          33  -40.7529907       11.6103725    
          10          34  -40.7206535       11.6137810    
          10          35  -40.5441513       11.6164799    
          10          36  -40.1915512       11.6171989    
          10          37  -39.6619606       11.6151276    
          10          38  -39.0386391       11.6097708    
          10          39  -38.4745560       11.6008215    
          10          40  -38.0785294       11.5890427    
          10          41  -37.9736557       11.5750341    
          10          42  -38.1550865       11.5601835    
          10          43  -38.6465302       11.5453691    
          10          44  -39.4070702       11.5311775    
          10          45  -40.4211349       11.5179052    
          10          46  -41.6328735       11.5058498    
          10          47  -42.9984360       11.4949226    
          10          48  -44.4705200       11.4850492    
          10          49  -45.9809532       11.4762421    
          10          50  -47.4702034       11.4684477    
          11           1  -44.1286697       11.3506508    
          11           2  -45.1031189       11.3468580    
          11           3  -45.8303108       11.3445597    
          11           4  -46.2335434       11.3442402    
          11           5  -46.3212128       11.3458824    
          11           6  -46.1029205       11.3494577    
          11           7  -45.5575409       11.3550520    
          11           8  -44.7165565       11.3624220    
          11           9  -43.6631737       11.3711033    
          11          10  -42.4661865       11.3809614    
          11          11  -41.2286682       11.3917856    
          11          12  -40.0216179       11.4034491    
          11          13  -38.8802528       11.4161739    
          11          14  -37.9103737       11.4300117    
          11          15  -37.1813965       11.4452553    
          11          16  -36.7790947       11.4618187    
          11          17  -36.7178154       11.4796305    
          11          18  -37.0197182       11.4981155    
          11          19  -37.6513634       11.5164042    
          11          20  -38.5027924       11.5336285    
          11          21  -39.3458138       11.5493498    
          11          22  -40.0822906       11.5625620    
          11          23  -40.5817871       11.5730104    
          11          24  -40.8256683       11.5804739    
          11          25  -40.8306198       11.5857143    
          11          26  -40.7840805       11.5889845    
          11          27  -40.7176094       11.5911150    
          11          28  -40.6174240       11.5932903    
          11          29  -40.6378212       11.5952024    
          11          30  -40.5840302       11.5982704    
          11          31  -40.6243401       11.6015978    
          11          32  -40.6700974       11.6055956    
          11          33  -40.7030258       11.6095314    
          11          34  -40.7803879       11.6124725    
          11          35  -40.7427635       11.6137810    
          11          36  -40.5361862       11.6125202    
          11          37  -40.1217995       11.6080780    
          11          38  -39.4657478       11.6005335    
          11          39  -38.6521721       11.5903702    
          11          40  -37.8739815       11.5781660    
          11          41  -37.3126831       11.5645247    
          11          42  -37.0364037       11.5507793    
          11          43  -37.1453094       11.5374470    
          11          44  -37.6369553       11.5249176    
          11          45  -38.4954414       11.5134087    
          11          46  -39.6383476       11.5031071    
          11          47  -40.9878349       11.4938211    
          11          48  -42.4798317       11.4853287    
          11          49  -44.0336342       11.4776192    
          11          50  -45.5753517       11.4706993    
          12           1  -42.7324677       11.3527441    
          12           2  -43.7103882       11.3494234    
          12           3  -44.4441872       11.3475065    
          12           4  -44.8534012       11.3474903    
          12           5  -44.9424515       11.3494129    
          12           6  -44.7221222       11.3532448    
          12           7  -44.1788330       11.3590450    
          12           8  -43.3502922       11.3664837    
          12           9  -42.3139610       11.3750448    
          12          10  -41.1249962       11.3846378    
          12          11  -39.8826408       11.3951082    
          12          12  -38.6753464       11.4063349    
          12          13  -37.5708275       11.4184408    
          12          14  -36.6961555       11.4314051    
          12          15  -36.1227913       11.4456387    
          12          16  -35.9430275       11.4612360    
          12          17  -36.1909599       11.4781799    
          12          18  -36.8700562       11.4958639    
          12          19  -37.8450279       11.5136156    
          12          20  -38.9011879       11.5310097    
          12          21  -39.7953377       11.5476513    
          12          22  -40.4706726       11.5619402    
          12          23  -40.8156662       11.5735588    
          12          24  -40.8877220       11.5821981    
          12          25  -40.8506813       11.5874662    
          12          26  -40.7657585       11.5903444    
          12          27  -40.6582489       11.5920019    
          12          28  -40.6476822       11.5928555    
          12          29  -40.5716515       11.5946817    
          12          30  -40.6083641       11.5969601    
          12          31  -40.5905609       11.6006527    
          12          32  -40.6421165       11.6046753    
          12          33  -40.7129631       11.6086216    
          12          34  -40.7653542       11.6114216    
          12          35  -40.8380165       11.6116171    
          12          36  -40.7399940       11.6089764    
          12          37  -40.4206924       11.6029062    
          12          38  -39.8072624       11.5938578    
          12          39  -38.9054184       11.5827503    
          12          40  -37.8700256       11.5704031    
          12          41  -36.9398155       11.5573626    
          12          42  -36.3006592       11.5444889    
          12          43  -36.1206512       11.5321236    
          12          44  -36.4189911       11.5206861    
          12          45  -37.1806030       11.5102968    
          12          46  -38.3031197       11.5010223    
          12          47  -39.6757660       11.4926128    
          12          48  -41.2082939       11.4848604    
          12          49  -42.8024368       11.4777985    
          12          50  -44.3756142       11.4714661    
          13           1  -42.7378311       11.3517303    
          13           2  -43.7112541       11.3486767    
          13           3  -44.4448318       11.3470287    
          13           4  -44.8577843       11.3473129    
          13           5  -44.9514351       11.3495502    
          13           6  -44.7340546       11.3536911    
          13           7  -44.1901131       11.3597670    
          13           8  -43.3571625       11.3674726    
          13           9  -42.3168678       11.3762903    
          13          10  -41.1316223       11.3861179    
          13          11  -39.9035988       11.3967628    
          13          12  -38.7138672       11.4081039    
          13          13  -37.6201744       11.4203329    
          13          14  -36.7516174       11.4334774    
          13          15  -36.1945801       11.4478893    
          13          16  -36.0457497       11.4635448    
          13          17  -36.3170395       11.4804335    
          13          18  -36.9886398       11.4981441    
          13          19  -37.9350777       11.5161104    
          13          20  -38.9719620       11.5336037    
          13          21  -39.8516693       11.5500488    
          13          22  -40.4785919       11.5643673    
          13          23  -40.7952461       11.5759258    
          13          24  -40.9015656       11.5839367    
          13          25  -40.8266602       11.5890694    
          13          26  -40.7535362       11.5915365    
          13          27  -40.6923561       11.5925331    
          13          28  -40.5946884       11.5935850    
          13          29  -40.6289749       11.5945559    
          13          30  -40.5611610       11.5971375    
          13          31  -40.6167717       11.6001596    
          13          32  -40.6442871       11.6040535    
          13          33  -40.6896591       11.6076965    
          13          34  -40.8129807       11.6097794    
          13          35  -40.8153229       11.6099653    
          13          36  -40.7507858       11.6067362    
          13          37  -40.4247017       11.6004400    
          13          38  -39.7368736       11.5915747    
          13          39  -38.8240433       11.5802631    
          13          40  -37.7841835       11.5679064    
          13          41  -36.8231163       11.5551434    
          13          42  -36.1790352       11.5423241    
          13          43  -36.0332336       11.5298443    
          13          44  -36.3687401       11.5184221    
          13          45  -37.1474380       11.5082111    
          13          46  -38.2779694       11.4990969    
          13          47  -39.6650848       11.4907818    
          13          48  -41.2154007       11.4831553    
          13          49  -42.8189659       11.4762907    
          13          50  -44.3913879       11.4701958    
          14           1  -44.1347847       11.3476067    
          14           2  -45.1185188       11.3445997    
          14           3  -45.8493233       11.3431644    
          14           4  -46.2521858       11.3437357    
          14           5  -46.3381348       11.3462744    
          14           6  -46.1185379       11.3507500    
          14           7  -45.5743141       11.3572178    
          14           8  -44.7387695       11.3654108    
          14           9  -43.6944542       11.3748198    
          14          10  -42.5074654       11.3853168    
          14          11  -41.2808914       11.3967009    
          14          12  -40.0917015       11.4088745    
          14          13  -38.9829407       11.4220371    
          14          14  -38.0591888       11.4362450    
          14          15  -37.3777161       11.4518347    
          14          16  -37.0178490       11.4686565    
          14          17  -37.0000572       11.4865322    
          14          18  -37.3268051       11.5050249    
          14          19  -37.9180489       11.5235701    
          14          20  -38.6942673       11.5410471    
          14          21  -39.4978981       11.5565767    
          14          22  -40.1730461       11.5694475    
          14          23  -40.5775146       11.5794487    
          14          24  -40.7997360       11.5860996    
          14          25  -40.8238182       11.5901966    
          14          26  -40.7657127       11.5923223    
          14          27  -40.6909447       11.5935917    
          14          28  -40.6544075       11.5944376    
          14          29  -40.5929565       11.5959883    
          14          30  -40.6204071       11.5978279    
          14          31  -40.6092987       11.6006594    
          14          32  -40.6693382       11.6035299    
          14          33  -40.7409401       11.6063499    
          14          34  -40.7758865       11.6082802    
          14          35  -40.7678375       11.6083403    
          14          36  -40.5330849       11.6062660    
          14          37  -40.0325012       11.6013203    
          14          38  -39.2994576       11.5934992    
          14          39  -38.4400864       11.5831833    
          14          40  -37.6129189       11.5710955    
          14          41  -37.0229568       11.5577307    
          14          42  -36.7723351       11.5440760    
          14          43  -36.9361839       11.5307493    
          14          44  -37.4865990       11.5183468    
          14          45  -38.4039993       11.5071201    
          14          46  -39.5981865       11.4971867    
          14          47  -40.9816895       11.4883308    
          14          48  -42.4926376       11.4803085    
          14          49  -44.0596809       11.4731236    
          14          50  -45.6119995       11.4668207    
          15           1  -46.2988663       11.3413563    
          15           2  -47.2962036       11.3381462    
          15           3  -48.0513687       11.3366261    
          15           4  -48.4733353       11.3372774    
          15           5  -48.5555573       11.3401375    
          15           6  -48.3085823       11.3451319    
          15           7  -47.7295151       11.3522663    
          15           8  -46.8690872       11.3612089    
          15           9  -45.8156357       11.3714457    
          15          10  -44.6257248       11.3829136    
          15          11  -43.3866043       11.3955164    
          15          12  -42.1674576       11.4091520    
          15          13  -41.0019455       11.4239874    
          15          14  -39.9699135       11.4400187    
          15          15  -39.0957565       11.4574718    
          15          16  -38.4477959       11.4760294    
          15          17  -38.0559883       11.4953661    
          15          18  -37.9352493       11.5149775    
          15          19  -38.0782204       11.5339546    
          15          20  -38.4974213       11.5510073    
          15          21  -39.0594978       11.5654640    
          15          22  -39.6825714       11.5763798    
          15          23  -40.2240677       11.5839796    
          15          24  -40.5787773       11.5888004    
          15          25  -40.7486992       11.5914822    
          15          26  -40.8002434       11.5931625    
          15          27  -40.7448692       11.5944967    
          15          28  -40.6894493       11.5960102    
          15          29  -40.6785774       11.5974455    
          15          30  -40.6443825       11.5993633    
          15          31  -40.6848946       11.6011076    
          15          32  -40.7380829       11.6031046    
          15          33  -40.7533798       11.6051035    
          15          34  -40.7453728       11.6068716    
          15          35  -40.5276833       11.6080055    
          15          36  -40.0737457       11.6076727    
