           3          27  -38.1926765       8.69951820    
           3          28  -38.1913910       8.71943569    
           3          29  -38.2348785       8.73065853    
           3          30  -38.2436714       8.73297024    
           3          31  -38.2783051       8.72638988    
           3          32  -38.2880669       8.71143246    
           3          33  -38.3622742       8.68870068    
           3          34  -38.4879608       8.65975380    
           3          35  -38.7713203       8.62650776    
           3          36  -39.1362190       8.59189892    
           3          37  -39.4297829       8.55909252    
           3          38  -39.3544617       8.53085613    
           3          39  -38.6668205       8.50892830    
           3          40  -37.4386711       8.49361897    
           3          41  -35.9258690       8.48382092    
           3          42  -34.5745697       8.47760391    
           3          43  -33.6959076       8.47280598    
           3          44  -33.3719215       8.46843052    
           3          45  -33.6217041       8.46333218    
           3          46  -34.2517929       8.45716763    
           3          47  -35.0092812       8.45043087    
           3          48  -35.7298317       8.44319534    
           3          49  -36.2627411       8.43586922    
           3          50  -36.5174599       8.42931461    
           4           1  -37.6112556       8.36490726    
           4           2  -37.3700333       8.36247730    
           4           3  -37.1005363       8.36115742    
           4           4  -36.8953819       8.36113739    
           4           5  -36.8165894       8.36255264    
           4           6  -36.8846741       8.36541939    
           4           7  -37.0589409       8.36968327    
           4           8  -37.2473412       8.37520885    
           4           9  -37.3472939       8.38183498    
           4          10  -37.2776070       8.38947392    
           4          11  -37.0051155       8.39793015    
           4          12  -36.5807991       8.40669823    
           4          13  -36.1226578       8.41531658    
           4          14  -35.7759628       8.42351818    
           4          15  -35.7198219       8.43098927    
           4          16  -36.0681572       8.43813801    
           4          17  -36.8242569       8.44589233    
           4          18  -37.8740120       8.45543289    
           4          19  -38.8244858       8.46907806    
           4          20  -39.4312325       8.48812675    
           4          21  -39.5270081       8.51367760    
           4          22  -39.1783485       8.54511738    
           4          23  -38.7463989       8.58068752    
           4          24  -38.3522873       8.61736774    
           4          25  -38.2002182       8.65207577    
           4          26  -38.1283150       8.68274403    
           4          27  -38.1425133       8.70727444    
           4          28  -38.1774902       8.72486210    
           4          29  -38.1965065       8.73475361    
           4          30  -38.2304077       8.73677254    
           4          31  -38.2380028       8.73095417    
           4          32  -38.2543945       8.71775150    
           4          33  -38.2786751       8.69764137    
           4          34  -38.3310280       8.67199421    
           4          35  -38.5028267       8.64202690    
           4          36  -38.7797050       8.61033535    
           4          37  -39.1647339       8.57949352    
           4          38  -39.4282494       8.55253029    
           4          39  -39.3642044       8.53119564    
           4          40  -38.7680893       8.51669693    
           4          41  -37.9068222       8.50739384    
           4          42  -36.9529266       8.50219059    
           4          43  -36.2298088       8.49913692    
           4          44  -35.9188805       8.49656296    
           4          45  -35.9623108       8.49367237    
           4          46  -36.2702217       8.48993301    
           4          47  -36.6714745       8.48547935    
           4          48  -36.9734116       8.48068619    
           4          49  -37.0727463       8.47595882    
           4          50  -36.9395790       8.47178078    
           5           1  -38.3659554       8.41018105    
           5           2  -37.8846588       8.40921497    
           5           3  -37.4232826       8.40907478    
           5           4  -37.0967903       8.40985012    
           5           5  -36.9958725       8.41156960    
           5           6  -37.1448975       8.41423512    
           5           7  -37.4866486       8.41785145    
           5           8  -37.9135399       8.42235470    
           5           9  -38.3140717       8.42766380    
           5          10  -38.5932922       8.43376541    
           5          11  -38.6945534       8.44049072    
           5          12  -38.6379356       8.44739342    
           5          13  -38.4938354       8.45423317    
           5          14  -38.3500443       8.46090317    
           5          15  -38.3538094       8.46698189    
           5          16  -38.5890923       8.47284603    
           5          17  -38.9672775       8.47968006    
           5          18  -39.3687172       8.48868179    
           5          19  -39.6023102       8.50185871    
           5          20  -39.5185204       8.52042007    
           5          21  -39.1529503       8.54482841    
           5          22  -38.7456665       8.57397270    
           5          23  -38.3729248       8.60629177    
           5          24  -38.1861649       8.63909054    
           5          25  -38.1130676       8.66978931    
           5          26  -38.1582756       8.69657516    
           5          27  -38.1665649       8.71827984    
           5          28  -38.2352028       8.73360634    
           5          29  -38.2369080       8.74256229    
           5          30  -38.2806396       8.74426556    
           5          31  -38.2779999       8.73931789    
           5          32  -38.2929115       8.72761917    
           5          33  -38.2894363       8.71002579    
           5          34  -38.3035507       8.68733883    
           5          35  -38.3903732       8.66084576    
           5          36  -38.5538521       8.63258553    
           5          37  -38.8435211       8.60488415    
           5          38  -39.2025375       8.57992363    
           5          39  -39.4410362       8.56009007    
           5          40  -39.4997253       8.54585934    
           5          41  -39.2898178       8.53703785    
           5          42  -38.9032822       8.53256035    
           5          43  -38.5347748       8.53042221    
           5          44  -38.3478966       8.52917099    
           5          45  -38.3401794       8.52778530    
           5          46  -38.4443245       8.52572823    
           5          47  -38.5257339       8.52327919    
           5          48  -38.4458237       8.52066231    
           5          49  -38.1496887       8.51802444    
           5          50  -37.6469498       8.51580238    
           6           1  -39.6401367       8.45572662    
           6           2  -38.9287109       8.45601559    
           6           3  -38.2999535       8.45679379    
           6           4  -37.8831062       8.45811749    
           6           5  -37.7730255       8.46004200    
           6           6  -37.9960442       8.46258450    
           6           7  -38.4888382       8.46573162    
           6           8  -39.1254425       8.46943951    
           6           9  -39.7723808       8.47368622    
           6          10  -40.3189354       8.47855759    
           6          11  -40.6914482       8.48401546    
           6          12  -40.8762627       8.48969078    
           6          13  -40.8963013       8.49532509    
           6          14  -40.7787857       8.50088596    
           6          15  -40.5959129       8.50625610    
           6          16  -40.4180756       8.51185036    
           6          17  -40.2305679       8.51845360    
           6          18  -39.9703865       8.52717113    
           6          19  -39.5799446       8.53987026    
           6          20  -39.1201859       8.55728436    
           6          21  -38.6646233       8.57964993    
           6          22  -38.3366852       8.60566044    
           6          23  -38.2032471       8.63377380    
           6          24  -38.1185951       8.66230011    
           6          25  -38.1408386       8.68923759    
           6          26  -38.1774178       8.71280575    
           6          27  -38.2376747       8.73201180    
           6          28  -38.2682266       8.74575996    
           6          29  -38.3110428       8.75370789    
           6          30  -38.3165665       8.75548744    
           6          31  -38.3397026       8.75111961    
           6          32  -38.3282814       8.74087524    
           6          33  -38.3392220       8.72522545    
           6          34  -38.3374214       8.70523071    
           6          35  -38.3748665       8.68208218    
           6          36  -38.4189796       8.65771961    
           6          37  -38.5950737       8.63341522    
           6          38  -38.8303947       8.61168003    
           6          39  -39.2100105       8.59362507    
           6          40  -39.5871277       8.58064651    
           6          41  -39.9002151       8.57242584    
           6          42  -40.1252022       8.56814003    
           6          43  -40.2812729       8.56641674    
           6          44  -40.4589233       8.56567764    
           6          45  -40.5962791       8.56516647    
           6          46  -40.6528664       8.56441307    
           6          47  -40.5553551       8.56338024    
           6          48  -40.2165718       8.56227016    
           6          49  -39.6328392       8.56125450    
           6          50  -38.8361816       8.56066704    
           7           1  -41.3866043       8.50079918    
           7           2  -40.5462685       8.50186634    
           7           3  -39.8211517       8.50329304    
           7           4  -39.3451653       8.50509167    
           7           5  -39.2243423       8.50722408    
           7           6  -39.4936523       8.50964451    
           7           7  -40.0874138       8.51238728    
           7           8  -40.8681526       8.51550579    
           7           9  -41.6836472       8.51903915    
           7          10  -42.3928986       8.52310753    
           7          11  -42.8762894       8.52773380    
           7          12  -43.0695000       8.53271770    
           7          13  -42.9673653       8.53792572    
           7          14  -42.5959129       8.54325008    
           7          15  -42.0162888       8.54846764    
           7          16  -41.2989769       8.55403996    
           7          17  -40.5169258       8.56072235    
           7          18  -39.7700615       8.56917858    
           7          19  -39.1336670       8.58062935    
           7          20  -38.6288872       8.59578896    
           7          21  -38.2925262       8.61494732    
           7          22  -38.1342201       8.63711929    
           7          23  -38.0922928       8.66119194    
           7          24  -38.1620560       8.68552685    
           7          25  -38.1920204       8.70902920    
           7          26  -38.2425346       8.73010159    
           7          27  -38.2813568       8.74736595    
           7          28  -38.3287010       8.76006317    
           7          29  -38.3466949       8.76734447    
           7          30  -38.3769455       8.76917076    
           7          31  -38.3775558       8.76529503    
           7          32  -38.3902435       8.75609112    
           7          33  -38.4055672       8.74207401    
           7          34  -38.4039192       8.72443008    
           7          35  -38.3745499       8.70453453    
           7          36  -38.3934021       8.68339157    
           7          37  -38.4243927       8.66302013    
           7          38  -38.5801544       8.64467812    
           7          39  -38.8578072       8.62973595    
           7          40  -39.2832489       8.61873341    
           7          41  -39.8599091       8.61165524    
           7          42  -40.5323677       8.60793400    
           7          43  -41.2006836       8.60636616    
           7          44  -41.8637962       8.60569954    
           7          45  -42.3686485       8.60543251    
           7          46  -42.6363831       8.60511971    
           7          47  -42.6070824       8.60478973    
           7          48  -42.2116470       8.60470009    
           7          49  -41.4772301       8.60485554    
           7          50  -40.4865494       8.60538673    
           8           1  -43.3635979       8.54437351    
           8           2  -42.5073395       8.54593563    
           8           3  -41.7422333       8.54777145    
           8           4  -41.2351303       8.54981804    
           8           5  -41.1174507       8.55203152    
           8           6  -41.4278793       8.55437088    
           8           7  -42.0803871       8.55688477    
           8           8  -42.9032288       8.55967045    
           8           9  -43.7138748       8.56286049    
           8          10  -44.3598480       8.56664181    
           8          11  -44.7211990       8.57104778    
           8          12  -44.7149544       8.57585621    
           8          13  -44.2997208       8.58098316    
           8          14  -43.4979591       8.58642673    
           8          15  -42.4334946       8.59196377    
           8          16  -41.2819862       8.59767246    
           8          17  -40.1927910       8.60384083    
           8          18  -39.2762375       8.61111927    
           8          19  -38.6372108       8.62054348    
           8          20  -38.2692986       8.63259697    
           8          21  -38.0939674       8.64786148    
           8          22  -38.0556526       8.66602325    
           8          23  -38.0888824       8.68634510    
           8          24  -38.1497269       8.70745373    
           8          25  -38.2566528       8.72812653    
           8          26  -38.2961578       8.74709034    
           8          27  -38.3197594       8.76314831    
           8          28  -38.3678665       8.77497864    
           8          29  -38.3582039       8.78223610    
           8          30  -38.4090614       8.78384113    
           8          31  -38.4136887       8.78041840    
           8          32  -38.4444923       8.77192974    
           8          33  -38.4653168       8.75936317    
           8          34  -38.4128609       8.74384499    
           8          35  -38.4246483       8.72617626    
           8          36  -38.3777542       8.70818329    
           8          37  -38.3791924       8.69126034    
           8          38  -38.4130173       8.67669582    
           8          39  -38.5878067       8.66496372    
           8          40  -38.9482498       8.65683079    
           8          41  -39.5204163       8.65198421    
           8          42  -40.3456421       8.64939880    
           8          43  -41.3347626       8.64826870    
           8          44  -42.4174385       8.64761925    
           8          45  -43.3543892       8.64724731    
           8          46  -44.0015373       8.64694309    
           8          47  -44.2479324       8.64679146    
           8          48  -44.0150375       8.64704227    
           8          49  -43.3580742       8.64766598    
           8          50  -42.3790321       8.64877510    
           9           1  -44.9478493       8.58545589    
           9           2  -44.1991272       8.58709908    
           9           3  -43.5155525       8.58898544    
           9           4  -43.0614777       8.59106922    
           9           5  -42.9583359       8.59330463    
           9           6  -43.2418404       8.59565258    
           9           7  -43.8344727       8.59815311    
           9           8  -44.5731583       8.60090637    
           9           9  -45.2651062       8.60404301    
           9          10  -45.7259521       8.60779095    
           9          11  -45.8081284       8.61229610    
           9          12  -45.4404068       8.61742687    
           9          13  -44.6397095       8.62295628    
           9          14  -43.4948120       8.62858105    
           9          15  -42.1560211       8.63392925    
           9          16  -40.8177910       8.63905430    
           9          17  -39.6807518       8.64404488    
           9          18  -38.8529053       8.64922810    
           9          19  -38.3535309       8.65564537    
           9          20  -38.0979538       8.66428566    
           9          21  -38.0291595       8.67591286    
           9          22  -38.0685806       8.69046688    
           9          23  -38.1234131       8.70772266    
           9          24  -38.2024040       8.72632504    
           9          25  -38.2705803       8.74508381    
           9          26  -38.3480263       8.76268482    
           9          27  -38.3739967       8.77773857    
           9          28  -38.3822708       8.78925228    
           9          29  -38.4023666       8.79623127    
           9          30  -38.4140663       8.79810047    
           9          31  -38.4698868       8.79481697    
           9          32  -38.4868240       8.78712845    
           9          33  -38.4728012       8.77569199    
           9          34  -38.4765778       8.76146030    
           9          35  -38.4549103       8.74578285    
           9          36  -38.4142532       8.73034286    
           9          37  -38.3584061       8.71640301    
           9          38  -38.3803062       8.70477867    
           9          39  -38.4811249       8.69655704    
           9          40  -38.7069740       8.69175529    
           9          41  -39.1866455       8.68952465    
           9          42  -39.9923401       8.68886185    
           9          43  -41.0337334       8.68898010    
           9          44  -42.2858086       8.68887711    
           9          45  -43.5075378       8.68857956    
           9          46  -44.5018578       8.68811893    
           9          47  -45.1062241       8.68771076    
           9          48  -45.1974373       8.68778133    
           9          49  -44.7923851       8.68837070    
           9          50  -43.9800720       8.68955708    
          10           1  -45.7560768       8.62179756    
          10           2  -45.1676598       8.62324810    
          10           3  -44.5802307       8.62505341    
          10           4  -44.1692734       8.62712669    
          10           5  -44.0749359       8.62936592    
          10           6  -44.3373642       8.63169765    
          10           7  -44.8617249       8.63419914    
          10           8  -45.4611206       8.63704395    
          10           9  -45.9391975       8.64042377    
          10          10  -46.1419144       8.64453220    
          10          11  -45.9662247       8.64934826    
          10          12  -45.3643570       8.65460587    
          10          13  -44.3587341       8.66009140    
          10          14  -43.0679779       8.66548347    
          10          15  -41.6879082       8.67022038    
          10          16  -40.4099808       8.67404652    
          10          17  -39.3710938       8.67701340    
          10          18  -38.6282997       8.67977810    
          10          19  -38.2225113       8.68341827    
          10          20  -38.0555267       8.68894386    
          10          21  -38.0207329       8.69750690    
          10          22  -38.0707054       8.70940208    
          10          23  -38.1459618       8.72435570    
          10          24  -38.2140121       8.74123573    
          10          25  -38.2831955       8.75877953    
          10          26  -38.3402061       8.77545261    
          10          27  -38.3670540       8.79016018    
          10          28  -38.4036827       8.80124474    
          10          29  -38.4029121       8.80803967    
          10          30  -38.4463005       8.81014347    
          10          31  -38.4580078       8.80739975    
          10          32  -38.4709930       8.80022907    
          10          33  -38.4916115       8.78947353    
          10          34  -38.4898605       8.77623081    
          10          35  -38.4576874       8.76225376    
          10          36  -38.3952026       8.74861622    
          10          37  -38.3885574       8.73666573    
          10          38  -38.3720551       8.72786045    
          10          39  -38.4108200       8.72251415    
          10          40  -38.6060219       8.72050858    
          10          41  -39.0108109       8.72105503    
          10          42  -39.7154617       8.72266769    
          10          43  -40.6970787       8.72441292    
          10          44  -41.9476700       8.72536087    
          10          45  -43.2313461       8.72560883    
          10          46  -44.3682747       8.72526836    
          10          47  -45.1873932       8.72470188    
          10          48  -45.5327873       8.72449970    
          10          49  -45.3908463       8.72477436    
          10          50  -44.8244171       8.72564220    
          11           1  -45.8268585       8.65008450    
          11           2  -45.3531113       8.65130234    
          11           3  -44.8596802       8.65288544    
          11           4  -44.5075302       8.65477943    
          11           5  -44.4204826       8.65692902    
          11           6  -44.6334496       8.65931320    
          11           7  -45.0658073       8.66197777    
          11           8  -45.5541611       8.66501427    
          11           9  -45.9140930       8.66853809    
          11          10  -45.9888458       8.67274189    
          11          11  -45.6821098       8.67764568    
          11          12  -44.9799309       8.68294716    
          11          13  -43.9432182       8.68821526    
          11          14  -42.6902275       8.69290161    
          11          15  -41.3736115       8.69647884    
          11          16  -40.1604004       8.69883442    
          11          17  -39.2080154       8.69996643    
          11          18  -38.5587807       8.70048237    
          11          19  -38.1997528       8.70174503    
          11          20  -38.0408974       8.70515060    
          11          21  -38.0355148       8.71172047    
          11          22  -38.1056480       8.72172642    
          11          23  -38.1655312       8.73526573    
          11          24  -38.2418098       8.75115681    
          11          25  -38.3004341       8.76807594    
          11          26  -38.3386459       8.78445816    
          11          27  -38.3786850       8.79874706    
          11          28  -38.4144058       8.80977249    
          11          29  -38.4393196       8.81662750    
          11          30  -38.4717560       8.81880856    
          11          31  -38.4531784       8.81662369    
          11          32  -38.4766541       8.80986023    
          11          33  -38.5241699       8.79952145    
          11          34  -38.4828072       8.78728008    
          11          35  -38.4602394       8.77408791    
          11          36  -38.4497261       8.76159668    
          11          37  -38.3967247       8.75136662    
          11          38  -38.3793335       8.74427032    
          11          39  -38.4282532       8.74101257    
          11          40  -38.5703621       8.74129295    
          11          41  -38.9192352       8.74391556    
          11          42  -39.5787926       8.74743271    
          11          43  -40.4824867       8.75090694    
          11          44  -41.6461868       8.75313663    
          11          45  -42.8864594       8.75413513    
          11          46  -44.0359268       8.75412464    
          11          47  -44.9169273       8.75356197    
          11          48  -45.3721962       8.75311852    
          11          49  -45.3764343       8.75301456    
          11          50  -44.9656372       8.75350475    
          12           1  -45.6901436       8.66585827    
          12           2  -45.2560196       8.66685486    
          12           3  -44.7915688       8.66828442    
          12           4  -44.4531937       8.67010403    
          12           5  -44.3661041       8.67224598    
          12           6  -44.5669060       8.67461777    
          12           7  -44.9706841       8.67726517    
          12           8  -45.4093819       8.68031502    
          12           9  -45.7077370       8.68391895    
          12          10  -45.7346725       8.68819904    
          12          11  -45.4150276       8.69303608    
          12          12  -44.7283783       8.69804668    
          12          13  -43.7145653       8.70285130    
          12          14  -42.4935417       8.70694923    
          12          15  -41.2359276       8.70972061    
          12          16  -40.0933800       8.71094608    
          12          17  -39.1791306       8.71079159    
          12          18  -38.5350723       8.71012688    
          12          19  -38.1977310       8.71022606    
          12          20  -38.0645905       8.71239948    
          12          21  -38.0406990       8.71798515    
          12          22  -38.0976639       8.72733879    
          12          23  -38.1844673       8.74018383    
          12          24  -38.2489700       8.75559235    
          12          25  -38.2869415       8.77248383    
          12          26  -38.3378181       8.78877449    
          12          27  -38.3675613       8.80296612    
          12          28  -38.4236908       8.81400299    
          12          29  -38.4439278       8.82112312    
          12          30  -38.4445763       8.82361889    
          12          31  -38.4731407       8.82140064    
          12          32  -38.4910316       8.81513882    
          12          33  -38.4706993       8.80547237    
          12          34  -38.4806252       8.79343224    
          12          35  -38.4745064       8.78085041    
          12          36  -38.4295845       8.76903343    
          12          37  -38.4131279       8.75954819    
          12          38  -38.3892937       8.75365925    
          12          39  -38.4085693       8.75152016    
          12          40  -38.5675278       8.75278759    
          12          41  -38.9140892       8.75658703    
          12          42  -39.5284462       8.76123619    
          12          43  -40.3927116       8.76556587    
          12          44  -41.5240593       8.76847553    
          12          45  -42.7138481       8.77002048    
          12          46  -43.8111191       8.77030849    
          12          47  -44.6725616       8.76976776    
          12          48  -45.1479645       8.76918888    
          12          49  -45.1974564       8.76889229    
          12          50  -44.8457985       8.76912594    
          13           1  -45.7003632       8.66601849    
          13           2  -45.2704468       8.66695786    
          13           3  -44.8023682       8.66835403    
          13           4  -44.4570503       8.67011356    
          13           5  -44.3635216       8.67216969    
          13           6  -44.5583305       8.67447758    
          13           7  -44.9578857       8.67709160    
          13           8  -45.3979912       8.68010807    
          13           9  -45.7028084       8.68361950    
          13          10  -45.7320442       8.68775082    
          13          11  -45.4051285       8.69244099    
          13          12  -44.7126617       8.69733047    
          13          13  -43.7096748       8.70197105    
          13          14  -42.5075493       8.70581150    
          13          15  -41.2503929       8.70833302    
          13          16  -40.0922165       8.70944500    
          13          17  -39.1807747       8.70921993    
          13          18  -38.5549088       8.70838547    
          13          19  -38.2062416       8.70838737    
          13          20  -38.0505829       8.71068859    
          13          21  -38.0473900       8.71635437    
          13          22  -38.1142273       8.72570038    
          13          23  -38.1638184       8.73885250    
          13          24  -38.2434731       8.75453758    
          13          25  -38.3075600       8.77134514    
          13          26  -38.3282547       8.78788280    
          13          27  -38.3794174       8.80242729    
          13          28  -38.4279671       8.81363010    
          13          29  -38.4154015       8.82100296    
          13          30  -38.4637985       8.82369518    
          13          31  -38.4847260       8.82172775    
          13          32  -38.4733200       8.81563473    
          13          33  -38.4809418       8.80625439    
          13          34  -38.4645996       8.79458141    
          13          35  -38.4693565       8.78191280    
          13          36  -38.4558868       8.77026272    
          13          37  -38.4007988       8.76114464    
          13          38  -38.3790588       8.75525856    
          13          39  -38.4243813       8.75316906    
          13          40  -38.5616379       8.75457764    
          13          41  -38.8948975       8.75827026    
          13          42  -39.5289955       8.76272488    
          13          43  -40.3948135       8.76697636    
          13          44  -41.5086250       8.76975536    
          13          45  -42.7013474       8.77102757    
          13          46  -43.8195038       8.77105522    
          13          47  -44.6899338       8.77035809    
          13          48  -45.1594582       8.76964092    
          13          49  -45.2071075       8.76916504    
          13          50  -44.8625526       8.76924038    
          14           1  -45.8707161       8.65060139    
          14           2  -45.3838730       8.65157890    
          14           3  -44.8791733       8.65296650    
          14           4  -44.5146866       8.65472889    
          14           5  -44.4132996       8.65679359    
          14           6  -44.6130486       8.65906525    
          14           7  -45.0347176       8.66156101    
          14           8  -45.5124168       8.66437531    
          14           9  -45.8628159       8.66765594    
          14          10  -45.9378014       8.67157459    
          14          11  -45.6469879       8.67610264    
          14          12  -44.9655800       8.68091202    
          14          13  -43.9362297       8.68564034    
          14          14  -42.6799622       8.68983173    
          14          15  -41.3724442       8.69291210    
          14          16  -40.1802406       8.69470596    
          14          17  -39.2275543       8.69532776    
          14          18  -38.5574989       8.69559002    
          14          19  -38.2043800       8.69674492    
          14          20  -38.0664253       8.70002174    
          14          21  -38.0400352       8.70675373    
          14          22  -38.0938644       8.71728420    
          14          23  -38.1803780       8.73126602    
          14          24  -38.2388992       8.74760628    
          14          25  -38.2927322       8.76510525    
          14          26  -38.3796692       8.78186035    
          14          27  -38.3892708       8.79691124    
          14          28  -38.3959503       8.80880356    
          14          29  -38.4363289       8.81620693    
          14          30  -38.4740334       8.81908512    
          14          31  -38.4684296       8.81748676    
          14          32  -38.4826317       8.81145287    
          14          33  -38.4849358       8.80199814    
          14          34  -38.4765587       8.79018784    
          14          35  -38.4717636       8.77751732    
          14          36  -38.4338379       8.76548862    
          14          37  -38.4084740       8.75563526    
          14          38  -38.3802528       8.74908638    
          14          39  -38.4024162       8.74602413    
          14          40  -38.5652390       8.74615669    
          14          41  -38.9226036       8.74863911    
          14          42  -39.5608330       8.75186920    
          14          43  -40.4670677       8.75477695    
          14          44  -41.6557770       8.75638771    
          14          45  -42.9055176       8.75685215    
          14          46  -44.0530167       8.75629807    
          14          47  -44.9456520       8.75515079    
          14          48  -45.4222412       8.75420856    
          14          49  -45.4360199       8.75376797    
          14          50  -45.0184860       8.75400352    
          15           1  -45.8304062       8.62247562    
          15           2  -45.2234726       8.62365341    
          15           3  -44.6110382       8.62524891    
          15           4  -44.1752968       8.62711620    
          15           5  -44.0585251       8.62914658    
          15           6  -44.2982559       8.63128090    
          15           7  -44.7994080       8.63358879    
          15           8  -45.3803253       8.63619900    
          15           9  -45.8487587       8.63924980    
          15          10  -46.0468140       8.64290619    
          15          11  -45.8660355       8.64718819    
          15          12  -45.2646942       8.65185738    
          15          13  -44.2792130       8.65665150    
          15          14  -43.0243645       8.66120720    
          15          15  -41.6689568       8.66504288    
          15          16  -40.3948097       8.66808224    
          15          17  -39.3678360       8.67038441    
          15          18  -38.6525688       8.67249870    
          15          19  -38.2461128       8.67567062    
          15          20  -38.0542297       8.68118000    
          15          21  -38.0312996       8.68998909    
          15          22  -38.0912437       8.70224667    
          15          23  -38.1310768       8.71793938    
          15          24  -38.2166214       8.73560047    
          15          25  -38.3095818       8.75382042    
          15          26  -38.3509560       8.77158260    
          15          27  -38.3729362       8.78724098    
          15          28  -38.4032936       8.79941940    
          15          29  -38.4211349       8.80743885    
          15          30  -38.4351006       8.81054115    
          15          31  -38.4530067       8.80894184    
          15          32  -38.4714050       8.80298138    
          15          33  -38.4828377       8.79313850    
          15          34  -38.4710884       8.78097343    
          15          35  -38.4431076       8.76778507    
          15          36  -38.4154129       8.75482178    
