           7          24  -18.6483898       1.31908464    
           7          25  -18.7535839       1.33293211    
           7          26  -18.8377094       1.34444904    
           7          27  -18.9104671       1.35356009    
           7          28  -18.9695759       1.36013937    
           7          29  -19.0079784       1.36410952    
           7          30  -19.0213165       1.36544228    
           7          31  -19.0085678       1.36413300    
           7          32  -18.9718418       1.36019576    
           7          33  -18.9166775       1.35368121    
           7          34  -18.8484879       1.34469604    
           7          35  -18.7627811       1.33336222    
           7          36  -18.6492596       1.31968880    
           7          37  -18.5267429       1.30363166    
           7          38  -18.4291172       1.28540742    
           7          39  -18.3340359       1.26529706    
           7          40  -18.2458744       1.24331474    
           7          41  -18.2040405       1.21980000    
           7          42  -18.1691513       1.19506145    
           7          43  -18.1855793       1.16934729    
           7          44  -18.2314167       1.14318871    
           7          45  -18.3312473       1.11689794    
           7          46  -18.4551868       1.09110379    
           7          47  -18.6008854       1.06621850    
           7          48  -18.7219830       1.04292750    
           7          49  -18.8325729       1.02177560    
           7          50  -18.8686676       1.00329626    
           8           1  -19.6181087      0.964709520    
           8           2  -19.6294460      0.952306807    
           8           3  -19.6161842      0.943815649    
           8           4  -19.5473995      0.939407468    
           8           5  -19.5169353      0.939117074    
           8           6  -19.4862671      0.943007350    
           8           7  -19.4860573      0.951057613    
           8           8  -19.4415550      0.962893903    
           8           9  -19.3725395      0.978489339    
           8          10  -19.2420197      0.997392833    
           8          11  -19.0642834       1.01906383    
           8          12  -18.8556728       1.04310310    
           8          13  -18.6514854       1.06885397    
           8          14  -18.4672489       1.09584379    
           8          15  -18.3033352       1.12340045    
           8          16  -18.2055340       1.15110350    
           8          17  -18.1519756       1.17838514    
           8          18  -18.1574192       1.20496678    
           8          19  -18.1962147       1.23035109    
           8          20  -18.2592106       1.25440955    
           8          21  -18.3662548       1.27672589    
           8          22  -18.4697819       1.29714489    
           8          23  -18.5928421       1.31559026    
           8          24  -18.7335300       1.33173978    
           8          25  -18.8534775       1.34550595    
           8          26  -18.9482727       1.35694933    
           8          27  -19.0283031       1.36600912    
           8          28  -19.0925884       1.37255681    
           8          29  -19.1343269       1.37650943    
           8          30  -19.1489353       1.37783444    
           8          31  -19.1353550       1.37652695    
           8          32  -19.0958481       1.37260234    
           8          33  -19.0359898       1.36611652    
           8          34  -18.9604893       1.35718322    
           8          35  -18.8633423       1.34591746    
           8          36  -18.7353287       1.33231413    
           8          37  -18.5992470       1.31634128    
           8          38  -18.4855671       1.29824626    
           8          39  -18.3684483       1.27828181    
           8          40  -18.2611675       1.25646663    
           8          41  -18.1956177       1.23317862    
           8          42  -18.1325531       1.20868897    
           8          43  -18.1186409       1.18328404    
           8          44  -18.1243687       1.15745485    
           8          45  -18.1845169       1.13152921    
           8          46  -18.2594910       1.10612202    
           8          47  -18.3504028       1.08168328    
           8          48  -18.4001675       1.05886042    
           8          49  -18.4322624       1.03818977    
           8          50  -18.3910656       1.02015424    
           9           1  -19.1526318      0.978496909    
           9           2  -19.1064777      0.966397524    
           9           3  -19.0380783      0.958118677    
           9           4  -18.9396248      0.953861117    
           9           5  -18.9075470      0.953585267    
           9           6  -18.8903065      0.957413316    
           9           7  -18.9339695      0.965274632    
           9           8  -18.9455528      0.976866305    
           9           9  -18.9438934      0.992139339    
           9          10  -18.8819008       1.01067770    
           9          11  -18.7696629       1.03200328    
           9          12  -18.6208477       1.05568540    
           9          13  -18.4733543       1.08108521    
           9          14  -18.3313141       1.10776699    
           9          15  -18.2069492       1.13505077    
           9          16  -18.1402397       1.16251993    
           9          17  -18.1172142       1.18957853    
           9          18  -18.1437798       1.21596742    
           9          19  -18.2042484       1.24118328    
           9          20  -18.2819042       1.26509356    
           9          21  -18.4038029       1.28729868    
           9          22  -18.5215530       1.30760610    
           9          23  -18.6537189       1.32596135    
           9          24  -18.8038311       1.34204578    
           9          25  -18.9332886       1.35574758    
           9          26  -19.0348225       1.36713052    
           9          27  -19.1191921       1.37614453    
           9          28  -19.1865253       1.38266444    
           9          29  -19.2302208       1.38660109    
           9          30  -19.2455387       1.38791871    
           9          31  -19.2313404       1.38661206    
           9          32  -19.1900024       1.38269925    
           9          33  -19.1271877       1.37624002    
           9          34  -19.0469246       1.36735117    
           9          35  -18.9420605       1.35614264    
           9          36  -18.8045979       1.34259629    
           9          37  -18.6601143       1.32669413    
           9          38  -18.5355816       1.30870235    
           9          39  -18.4030209       1.28884947    
           9          40  -18.2825546       1.26716161    
           9          41  -18.1992226       1.24404275    
           9          42  -18.1158314       1.21973455    
           9          43  -18.0788651       1.19455755    
           9          44  -18.0538235       1.16896832    
           9          45  -18.0811348       1.14331627    
           9          46  -18.1155758       1.11820066    
           9          47  -18.1609154       1.09410739    
           9          48  -18.1539059       1.07165027    
           9          49  -18.1215115       1.05135798    
           9          50  -18.0176067       1.03367341    
          10           1  -18.8086452      0.988857687    
          10           2  -18.7199192      0.976986647    
          10           3  -18.6094475      0.968868375    
          10           4  -18.4902496      0.964721262    
          10           5  -18.4558945      0.964458346    
          10           6  -18.4496727      0.968239784    
          10           7  -18.5248013      0.975956380    
          10           8  -18.5791531      0.987367392    
          10           9  -18.6273479       1.00239682    
          10          10  -18.6164379       1.02065885    
          10          11  -18.5536766       1.04172492    
          10          12  -18.4500370       1.06513739    
          10          13  -18.3447208       1.09027505    
          10          14  -18.2347870       1.11672497    
          10          15  -18.1413708       1.14380753    
          10          16  -18.0986462       1.17110538    
          10          17  -18.0989304       1.19800591    
          10          18  -18.1415958       1.22426093    
          10          19  -18.2188396       1.24936450    
          10          20  -18.3083515       1.27317560    
          10          21  -18.4415054       1.29531026    
          10          22  -18.5700417       1.31554747    
          10          23  -18.7085762       1.33384526    
          10          24  -18.8648071       1.34989083    
          10          25  -19.0004921       1.36355388    
          10          26  -19.1062374       1.37489820    
          10          27  -19.1930523       1.38388360    
          10          28  -19.2620010       1.39038539    
          10          29  -19.3067360       1.39431202    
          10          30  -19.3223553       1.39562559    
          10          31  -19.3077164       1.39431977    
          10          32  -19.2652893       1.39041460    
          10          33  -19.2007446       1.38397264    
          10          34  -19.1175556       1.37511408    
          10          35  -19.0077076       1.36394274    
          10          36  -18.8641949       1.35043228    
          10          37  -18.7144432       1.33457565    
          10          38  -18.5822315       1.31665230    
          10          39  -18.4384747       1.29687119    
          10          40  -18.3081436       1.27526772    
          10          41  -18.2108173       1.25226212    
          10          42  -18.1121483       1.22807622    
          10          43  -18.0573711       1.20305753    
          10          44  -18.0092487       1.17763650    
          10          45  -18.0107594       1.15218306    
          10          46  -18.0138302       1.12728095    
          10          47  -18.0239582       1.10344481    
          10          48  -17.9748669       1.08126032    
          10          49  -17.8935776       1.06125021    
          10          50  -17.7421551       1.04383028    
          11           1  -18.5817642      0.995773852    
          11           2  -18.4648647      0.984055579    
          11           3  -18.3261852      0.976044893    
          11           4  -18.1937847      0.971969962    
          11           5  -18.1573715      0.971716881    
          11           6  -18.1590233      0.975467086    
          11           7  -18.2543793      0.983086228    
          11           8  -18.3375702      0.994377673    
          11           9  -18.4186440       1.00924397    
          11          10  -18.4416428       1.02732098    
          11          11  -18.4120216       1.04821360    
          11          12  -18.3385983       1.07144499    
          11          13  -18.2611370       1.09640825    
          11          14  -18.1727619       1.12270308    
          11          15  -18.1004143       1.14965057    
          11          16  -18.0738335       1.17683423    
          11          17  -18.0897770       1.20363224    
          11          18  -18.1433525       1.22980022    
          11          19  -18.2321205       1.25483382    
          11          20  -18.3302097       1.27858329    
          11          21  -18.4712868       1.30067587    
          11          22  -18.6074715       1.32087195    
          11          23  -18.7505569       1.33913743    
          11          24  -18.9108810       1.35516346    
          11          25  -19.0507336       1.36880672    
          11          26  -19.1592979       1.38013041    
          11          27  -19.2477226       1.38910067    
          11          28  -19.3176861       1.39559376    
          11          29  -19.3630409       1.39951622    
          11          30  -19.3788548       1.40082753    
          11          31  -19.3639336       1.39952230    
          11          32  -19.3208408       1.39562106    
          11          33  -19.2552013       1.38918948    
          11          34  -19.1701069       1.38034797    
          11          35  -19.0569839       1.36919653    
          11          36  -18.9095306       1.35570431    
          11          37  -18.7562695       1.33987284    
          11          38  -18.6186771       1.32198930    
          11          39  -18.4671764       1.30224955    
          11          40  -18.3298378       1.28069758    
          11          41  -18.2225037       1.25776231    
          11          42  -18.1133404       1.23365295    
          11          43  -18.0463467       1.20873570    
          11          44  -17.9828529       1.18342376    
          11          45  -17.9667015       1.15810204    
          11          46  -17.9485073       1.13334191    
          11          47  -17.9347458       1.10967684    
          11          48  -17.8579922       1.08767378    
          11          49  -17.7439747       1.06785214    
          11          50  -17.5606499       1.05060935    
          12           1  -18.4690590      0.999234676    
          12           2  -18.3381157      0.987592697    
          12           3  -18.1852989      0.979636252    
          12           4  -18.0465031      0.975596666    
          12           5  -18.0088902      0.975349128    
          12           6  -18.0146446      0.979083300    
          12           7  -18.1198959      0.986653745    
          12           8  -18.2176056      0.997885585    
          12           9  -18.3149929       1.01267028    
          12          10  -18.3549137       1.03065479    
          12          11  -18.3418903       1.05146003    
          12          12  -18.2835903       1.07460093    
          12          13  -18.2199593       1.09947693    
          12          14  -18.1423912       1.12569332    
          12          15  -18.0807018       1.15257359    
          12          16  -18.0622330       1.17969942    
          12          17  -18.0859623       1.20644701    
          12          18  -18.1450195       1.23257172    
          12          19  -18.2396412       1.25757062    
          12          20  -18.3422108       1.28129017    
          12          21  -18.4873791       1.30336332    
          12          22  -18.6275578       1.32353985    
          12          23  -18.7730579       1.34178996    
          12          24  -18.9355106       1.35780776    
          12          25  -19.0775204       1.37144303    
          12          26  -19.1875763       1.38275790    
          12          27  -19.2768555       1.39172173    
          12          28  -19.3473759       1.39821172    
          12          29  -19.3930740       1.40213239    
          12          30  -19.4089851       1.40344334    
          12          31  -19.3939457       1.40213835    
          12          32  -19.3504868       1.39823878    
          12          33  -19.2842865       1.39181149    
          12          34  -19.1981869       1.38297772    
          12          35  -19.0833588       1.37183475    
          12          36  -18.9338913       1.35835016    
          12          37  -18.7788086       1.34252977    
          12          38  -18.6383801       1.32466495    
          12          39  -18.4828892       1.30494428    
          12          40  -18.3418579       1.28341711    
          12          41  -18.2293320       1.26051617    
          12          42  -18.1148548       1.23644412    
          12          43  -18.0416489       1.21157682    
          12          44  -17.9705067       1.18631876    
          12          45  -17.9454250       1.16106284    
          12          46  -17.9165230       1.13637412    
          12          47  -17.8907280       1.11279464    
          12          48  -17.8002625       1.09088254    
          12          49  -17.6698818       1.07115495    
          12          50  -17.4705448       1.05400121    
          13           1  -18.4690647      0.999234855    
          13           2  -18.3381119      0.987592816    
          13           3  -18.1852951      0.979636312    
          13           4  -18.0465012      0.975596786    
          13           5  -18.0088959      0.975349128    
          13           6  -18.0146523      0.979083359    
          13           7  -18.1198845      0.986653686    
          13           8  -18.2175941      0.997885644    
          13           9  -18.3150005       1.01267016    
          13          10  -18.3549080       1.03065479    
          13          11  -18.3418980       1.05146027    
          13          12  -18.2835999       1.07460082    
          13          13  -18.2199631       1.09947681    
          13          14  -18.1423912       1.12569320    
          13          15  -18.0807018       1.15257347    
          13          16  -18.0622349       1.17969942    
          13          17  -18.0859737       1.20644701    
          13          18  -18.1450386       1.23257172    
          13          19  -18.2396526       1.25757051    
          13          20  -18.3422375       1.28129041    
          13          21  -18.4874039       1.30336344    
          13          22  -18.6275978       1.32353961    
          13          23  -18.7731094       1.34179044    
          13          24  -18.9355583       1.35780811    
          13          25  -19.0775585       1.37144315    
          13          26  -19.1876259       1.38275802    
          13          27  -19.2768841       1.39172220    
          13          28  -19.3474083       1.39821231    
          13          29  -19.3930950       1.40213251    
          13          30  -19.4090157       1.40344286    
          13          31  -19.3939285       1.40213823    
          13          32  -19.3504696       1.39823842    
          13          33  -19.2842407       1.39181125    
          13          34  -19.1981430       1.38297749    
          13          35  -19.0833054       1.37183452    
          13          36  -18.9338474       1.35834968    
          13          37  -18.7787762       1.34252906    
          13          38  -18.6383553       1.32466412    
          13          39  -18.4828529       1.30494416    
          13          40  -18.3418388       1.28341722    
          13          41  -18.2293320       1.26051581    
          13          42  -18.1148415       1.23644376    
          13          43  -18.0416508       1.21157634    
          13          44  -17.9704990       1.18631864    
          13          45  -17.9454117       1.16106284    
          13          46  -17.9165192       1.13637376    
          13          47  -17.8907413       1.11279452    
          13          48  -17.8002682       1.09088242    
          13          49  -17.6698799       1.07115495    
          13          50  -17.4705429       1.05400121    
          14           1  -18.5817642      0.995773792    
          14           2  -18.4648571      0.984055579    
          14           3  -18.3261757      0.976045012    
          14           4  -18.1937714      0.971969843    
          14           5  -18.1573753      0.971716762    
          14           6  -18.1590252      0.975466907    
          14           7  -18.2543812      0.983086169    
          14           8  -18.3375874      0.994377732    
          14           9  -18.4186382       1.00924397    
          14          10  -18.4416409       1.02732110    
          14          11  -18.4120274       1.04821372    
          14          12  -18.3386002       1.07144499    
          14          13  -18.2611446       1.09640837    
          14          14  -18.1727676       1.12270296    
          14          15  -18.1004295       1.14965034    
          14          16  -18.0738773       1.17683423    
          14          17  -18.0898228       1.20363283    
          14          18  -18.1434364       1.22980094    
          14          19  -18.2322350       1.25483394    
          14          20  -18.3303699       1.27858388    
          14          21  -18.4714947       1.30067730    
          14          22  -18.6077137       1.32087338    
          14          23  -18.7508259       1.33913910    
          14          24  -18.9111576       1.35516536    
          14          25  -19.0509892       1.36880863    
          14          26  -19.1595287       1.38013220    
          14          27  -19.2479057       1.38910198    
          14          28  -19.3178215       1.39559519    
          14          29  -19.3631058       1.39951634    
          14          30  -19.3788719       1.40082717    
          14          31  -19.3638783       1.39952135    
          14          32  -19.3207016       1.39561975    
          14          33  -19.2550068       1.38918781    
          14          34  -19.1698704       1.38034618    
          14          35  -19.0567188       1.36919439    
          14          36  -18.9092541       1.35570204    
          14          37  -18.7560253       1.33987093    
          14          38  -18.6184521       1.32198763    
          14          39  -18.4669895       1.30224836    
          14          40  -18.3296852       1.28069663    
          14          41  -18.2224045       1.25776172    
          14          42  -18.1132603       1.23365247    
          14          43  -18.0463066       1.20873523    
          14          44  -17.9828072       1.18342352    
          14          45  -17.9666729       1.15810180    
          14          46  -17.9484768       1.13334155    
          14          47  -17.9347439       1.10967660    
          14          48  -17.8579788       1.08767378    
          14          49  -17.7439747       1.06785178    
          14          50  -17.5606575       1.05060911    
          15           1  -18.8086319      0.988857448    
          15           2  -18.7199192      0.976986647    
          15           3  -18.6094608      0.968868256    
          15           4  -18.4902363      0.964721024    
          15           5  -18.4558926      0.964458168    
          15           6  -18.4496727      0.968239665    
          15           7  -18.5247993      0.975956380    
          15           8  -18.5791473      0.987367392    
          15           9  -18.6273460       1.00239670    
          15          10  -18.6164341       1.02065885    
          15          11  -18.5536709       1.04172492    
          15          12  -18.4500523       1.06513739    
          15          13  -18.3447666       1.09027505    
          15          14  -18.2348652       1.11672533    
          15          15  -18.1414833       1.14380777    
          15          16  -18.0988255       1.17110634    
          15          17  -18.0992126       1.19800770    
          15          18  -18.1420097       1.22426343    
          15          19  -18.2193947       1.24936807    
          15          20  -18.3090248       1.27318048    
          15          21  -18.4423161       1.29531658    
          15          22  -18.5709209       1.31555414    
          15          23  -18.7094898       1.33385277    
          15          24  -18.8657074       1.34989870    
          15          25  -19.0013466       1.36356187    
          15          26  -19.1069756       1.37490535    
          15          27  -19.1936378       1.38388920    
          15          28  -19.2624226       1.39038980    
          15          29  -19.3069344       1.39431405    
          15          30  -19.3223648       1.39562500    
          15          31  -19.3075180       1.39431691    
          15          32  -19.2648811       1.39040995    
          15          33  -19.2001610       1.38396692    
          15          34  -19.1168175       1.37510705    
          15          35  -19.0068722       1.36393476    
          15          36  -18.8632793       1.35042393    
